Date,Close,High,Low,Open,Volume
2024-07-15,666.0126953125,724.2693796297248,659.6910209598421,683.7133953720769,2903754
2024-07-16,659.5452270507812,676.0301625247763,655.022774352185,669.1249721667457,701160
2024-07-18,675.30078125,682.2546478051165,646.999151036855,655.5090985326422,2937651
2024-07-19,643.8381958007812,694.2170639021823,638.9753695485095,683.5674625375727,1531106
2024-07-22,645.1511840820312,655.8980784032861,632.167460747865,643.6437197016139,1147259
2024-07-23,664.74853515625,686.6312594298646,621.9070357282666,648.65258761824,1501617
2024-07-24,717.412841796875,731.7581804619274,661.4416593812983,664.7484052585304,4247666
2024-07-25,694.4602661132812,708.6110798761683,690.0837221024495,700.247041733072,935941
2024-07-26,722.30126953125,733.946579145177,696.5642214349709,698.7660611724065,1430495
2024-07-29,714.0811767578125,736.8824408708864,709.9710635482445,729.0536765588452,527221
2024-07-30,736.8823852539062,747.3533686766992,701.8975973749857,720.2951801739594,992863
2024-07-31,721.078125,743.9283674961483,705.6163268724814,729.0537028216905,1134095
2024-08-01,649.9342041015625,714.3746917915414,643.1329536517743,714.3746917915414,4625808
2024-08-02,643.2797241210938,660.2094739511108,629.3347383309068,651.2553012890781,1720390
2024-08-05,613.1879272460938,644.8944458979718,608.686411758025,631.1941086558297,1064151
2024-08-06,635.3530883789062,647.4387181516124,617.8851836950196,620.5273435957096,915136
2024-08-07,626.252197265625,649.9831379547524,623.0717619155357,645.4326450239024,582709
2024-08-08,605.0655517578125,632.515142047042,601.8361987347372,632.515142047042,585942
2024-08-09,588.7230834960938,619.4020911029504,583.2918899132484,612.7965708654733,962538
2024-08-12,591.12060546875,596.7475296474329,578.7414081128858,587.8912522336867,691712
2024-08-13,571.3040161132812,595.9646335867543,566.9492543818856,594.2031737090905,880356
2024-08-14,590.1420288085938,596.8943619301751,574.4355823278296,577.8606667199035,1178964
2024-08-16,602.4723510742188,608.6374908563232,595.4753692693725,601.7384044399508,802315
2024-08-19,614.753662109375,630.2154579837277,610.9371160344431,613.5793356456479,1073292
2024-08-20,608.3438720703125,625.5182098962049,603.1083506901568,621.40809715041,786758
2024-08-21,601.4447631835938,612.5029399837397,598.5089767188601,611.6221801528283,948067
2024-08-22,613.1389770507812,618.1787675903164,604.4784310713612,605.5059443645374,497573
2024-08-23,605.1633911132812,617.6893997051163,601.8361430164987,616.5150733339742,1054672
2024-08-26,607.2184448242188,618.8637539589122,605.163418378672,607.7566603476978,1184831
2024-08-27,616.2705688476562,618.4724089110262,606.5824486773347,611.6222398249863,411682
2024-08-28,611.1328735351562,631.1940807528836,607.2184916390144,619.1084505400365,1118337
2024-08-29,642.83935546875,664.4173725400223,627.6711264545202,632.1237236710169,10077221
2024-08-30,651.5,657.6162223056702,634.814957495878,648.8088621855051,1720360
2024-09-02,650.912841796875,658.3012261154084,640.7354243757787,651.3042441723134,522423
2024-09-03,661.6283569335938,662.5091167261972,644.8943987039349,649.7873759323412,891492
2024-09-04,654.191162109375,663.3899846902158,649.7874818857517,654.6804599119998,541786
2024-09-05,660.6987915039062,669.1636069439357,654.7782408044511,659.279816049254,552171
2024-09-06,674.5458374023438,682.2767654137385,661.5305297538201,667.3531846759489,1832956
2024-09-09,646.3623046875,676.2094663725397,639.2185697381375,676.2094663725397,794998
2024-09-10,654.1421508789062,657.9586373572348,636.1848882492046,647.9770113918162,711633
2024-09-11,663.4877319335938,670.9250336507978,645.8730133866842,645.8730133866842,597014
2024-09-12,663.4877319335938,671.0229290355172,658.3501056907451,669.3593047825635,504885
2024-09-13,671.267578125,676.2094733287628,662.5091366766605,668.3807095275615,463051
2024-09-16,665.7874145507812,671.3165029343705,659.0840593677822,671.2186672773291,319439
2024-09-17,651.891357421875,672.1482346619073,646.9004849847684,668.3317483933569,1357580
2024-09-18,638.8760375976562,657.2247029157562,632.3684134687404,655.6589740334363,533253
2024-09-19,630.949462890625,655.6100819939419,623.2675119334295,647.8302356472955,530634
2024-09-20,632.9066772460938,642.8883638851687,624.2461304477872,638.925063820329,544321
2024-09-23,628.2093505859375,637.0167094889077,625.3224821108855,633.1512455801924,205432
2024-09-24,628.0626220703125,634.912791029665,621.8974819526419,628.2583531291835,249565
2024-09-25,623.9035034179688,640.980005588946,615.2918755939692,629.2368604483852,262911
2024-09-26,618.1787719726562,624.539642544407,615.0961723425476,624.343911504146,231624
2024-09-27,616.7598266601562,633.1513016249442,613.7262044387624,626.2032973224069,1299510
2024-09-30,617.5426635742188,625.4693227720635,611.7200085425944,617.3469325331495,930276
2024-10-01,621.2612915039062,623.6588622788531,612.1603658530897,612.1603658530897,180753
2024-10-03,600.5640869140625,618.9127530467917,598.1175980963653,618.9127530467917,922256
2024-10-04,589.5548706054688,608.6864006744919,587.7934106521566,600.5640699745813,477501
2024-10-07,576.3438110351562,597.4814491868461,572.2336981365702,592.5395540345331,1423822
2024-10-08,564.7964477539062,577.8606745053366,561.2245500911271,572.4783989595629,829178
2024-10-09,565.5792236328125,585.1022138174308,562.1052219069782,570.2275517849253,793710
2024-10-10,560.197021484375,579.3285520951493,558.0930172094289,572.4783834048351,562956
2024-10-11,594.6925048828125,605.7506222281457,561.0287953618404,561.0287953618404,2449286
2024-10-14,608.05029296875,611.5243547935038,578.4477789508497,597.970771215839,934338
2024-10-15,601.3958129882812,609.0778229947982,589.7994809681804,609.0778229947982,504265
2024-10-16,613.921875,616.5151770170401,592.1481247005886,595.964671116472,942689
2024-10-17,606.9249877929688,620.2338637265674,603.7934700060238,613.3347768659245,249140
2024-10-18,592.3438110351562,601.4447367297917,590.3866201447519,601.4447367297917,288604
2024-10-21,595.5732421875,600.4662200553853,585.3469662266068,598.7536778016254,364965
2024-10-22,572.0379638671875,596.9432302555625,564.1602823644783,595.9646347961271,357773
2024-10-23,593.7138671875,600.8086841489352,569.5914656271301,583.438615036456,592342
2024-10-24,592.9310302734375,602.7659029854548,588.6741040619448,599.3897366049546,213730
2024-10-25,570.5211791992188,597.0900710414118,568.074690437644,590.7292002613175,233465
2024-10-28,584.7108154296875,590.0441728885578,566.8025295974196,573.3101538817004,226078
2024-10-29,583.487548828125,587.4508485347969,575.4141362028302,579.4263537372433,120281
2024-10-30,591.8545532226562,596.8454261669691,578.5456781619487,579.2796247953421,161393
2024-10-31,598.900390625,613.0411062382794,593.2245491955405,596.943199805964,365766
2024-11-01,602.3255004882812,610.6435618272745,598.9004164075193,603.7933936657507,29678
2024-11-04,596.8943481445312,601.6405125152968,585.7383353479385,600.8576480466498,187745
2024-11-05,588.0380859375,600.0258813444955,585.0533217470585,594.4478748012084,156150
2024-11-06,618.2277221679688,624.0503774803938,591.1695320430862,591.1695320430862,569265
2024-11-07,610.1054077148438,631.1941298758004,605.1145345716097,629.2369387754103,694106
2024-11-08,606.5823974609375,612.6007836841505,597.4325534172107,609.6649971808719,323539
2024-11-11,577.2245483398438,606.5824141819054,572.4783839202028,606.5824141819054,805179
2024-11-12,572.576171875,589.5548387095841,568.5639544357049,579.1816911390981,985547
2024-11-13,561.6648559570312,576.0502206459871,556.8207966589806,569.8850216873456,368705
2024-11-14,547.1326904296875,563.0838439959543,541.6525798189447,556.576160383062,1073493
2024-11-18,541.2611694335938,555.7933490438893,537.4446826637675,547.1327426752327,410886
2024-11-19,535.291748046875,552.9064673610318,532.4048793246421,544.0991077039533,440708
2024-11-21,525.8482055664062,539.4017874685727,521.591339538584,535.2916749110796,439035
2024-11-22,536.7595825195312,541.5547239212226,523.4507088316851,524.5271398914654,723206
2024-11-25,540.7718505859375,556.2826251319468,533.2367130025145,544.050181355313,412404
2024-11-26,585.1511840820312,594.5945947053931,539.2061139678791,539.8911427553263,3428934
2024-11-27,614.753662109375,618.2765817718313,576.441627068719,584.2214726960954,1770032
2024-11-28,621.6527709960938,635.1084586799918,613.0900606517949,626.3010994687131,1678881
2024-11-29,612.5029296875,616.1726627067284,606.8270281681114,616.1726627067284,527177
2024-12-02,625.6649780273438,639.6099632112703,612.6007526412611,618.0808632781908,1498365
2024-12-03,631.2429809570312,638.0442312574378,623.4631352099109,628.1114635818017,478924
2024-12-04,646.6069946289062,650.7660256197089,626.888270863373,636.0870927109936,626998
2024-12-05,655.7078857421875,659.3287009435786,645.8730131692199,657.6161588632057,548578
2024-12-06,654.337890625,658.8394059348461,643.9158248869346,656.9800506341069,578293
2024-12-09,655.7568359375,658.5947868451153,649.5916960895994,652.8210493690968,252713
2024-12-10,656.539794921875,670.1911554052076,650.9128703676572,655.7568706791707,652998
2024-12-11,668.5275268554688,670.3379046041493,651.7935082901575,662.0687608424839,357238
2024-12-12,660.7476806640625,672.3929310497936,655.6589722175241,670.7782843435097,282349
2024-12-13,660.6008911132812,661.8241355082502,645.8730405436012,660.4051600643402,254903
2024-12-16,659.5733032226562,663.4876848441556,652.7720532095562,656.6375170065317,573997
2024-12-17,658.447998046875,670.2401223169793,654.4357801460708,655.6590245949419,349520
2024-12-18,651.8424682617188,662.2156168700494,647.096303762665,662.2156168700494,206284
2024-12-19,644.8455200195312,648.7109842103511,630.5090719785882,636.0870783033015,331398
2024-12-20,622.0932006835938,656.58869368817,614.9004875815705,651.6957159570244,350516
2024-12-23,608.1970825195312,626.3010986524537,604.2827006529534,619.59774359743,263867
2024-12-24,604.9677124023438,617.1512375649842,596.9921356821229,611.6221494425334,293470
2024-12-26,601.93408203125,607.316357405295,589.7506155584417,601.836246370487,176278
2024-12-27,587.548828125,604.723169134446,584.5151458968127,601.9341358087543,172982
2024-12-30,579.9156494140625,592.6863680317346,569.6403970183347,592.6863680317346,589594
2024-12-31,586.5701904296875,588.8209482254124,572.9676885353905,579.2307238814118,151511
2025-01-01,592.3438110351562,600.3683056315597,589.1633758382491,591.9034311390701,272422
2025-01-02,614.60693359375,618.7170469187911,591.1206399977816,597.9218911306941,516344
2025-01-03,615.1940307617188,620.4784101588743,609.0288318719513,616.4661928538826,260515
2025-01-06,609.3714599609375,616.9555754613674,600.6619356883057,612.1115155508303,541982
2025-01-07,605.6038208007812,614.5090759750155,601.7384162341913,606.7292295535424,202165
2025-01-08,600.3193969726562,605.6037766202116,593.2734977138556,605.6037766202116,194647
2025-01-09,596.3561401367188,607.2185266330208,591.218513601951,597.5793845497586,320603
2025-01-10,596.6007690429688,603.3041243104825,583.0471855630708,587.1572985990097,349274
2025-01-13,575.0717163085938,592.0014078918452,562.7413761669961,592.0014078918452,358923
2025-01-14,575.8056030273438,583.242904767111,567.9278616480942,568.5639726001535,310408
2025-01-15,576.8330688476562,579.5242061900606,567.6342482221303,576.3926889731546,214259
2025-01-16,572.8208618164062,584.2215234776037,570.9126483418003,579.3774637241288,130333
2025-01-17,558.2887573242188,571.8912592644523,554.8636729234566,567.5854149834302,1242824
2025-01-20,548.209228515625,558.288750541085,542.1419242765313,558.288750541085,336973
2025-01-21,548.9431762695312,551.0960983882204,538.2275432357281,548.5517141647764,327329
2025-01-22,544.7352294921875,550.7535562067213,533.3345675961174,548.0135006492214,260100
2025-01-23,578.4478149414062,585.0533350092832,543.8055677560026,547.6220546246471,1188688
2025-01-24,550.5088500976562,586.5211501654161,548.0134436837699,569.7871921158483,391633
2025-01-27,528.6373291015625,550.6068111882716,522.1296447896952,550.5089157958387,237079
2025-01-28,500.3069152832031,535.927812947424,495.7075048008692,535.927812947424,525970
2025-01-29,521.444580078125,527.2672351572463,497.1754240057671,500.3069415022358,471863
2025-01-30,510.9736633300781,529.2733513653493,506.08068583856624,521.4445873789302,266016
2025-01-31,517.677001953125,520.7596015651308,499.034770255757,517.628084125529,912185
2025-02-01,526.0440063476562,530.3009326687122,513.7626445987094,516.404864430963,166506
2025-02-03,521.59130859375,528.8329378953571,514.7411413139071,523.6953124354749,227427
2025-02-04,525.3589477539062,533.4813378385675,518.9491594495308,528.4415473382031,222681
2025-02-05,538.1785888671875,542.9736708168683,528.9308497609591,530.2030119219468,266978
2025-02-06,539.7932739257812,545.077713713237,530.9369962681078,540.1847360317896,207329
2025-02-07,478.8267517089844,487.976625329868,436.5514453073812,456.0254891949808,11834581
2025-02-10,457.1998596191406,488.2702687878698,453.6769096145374,481.5179355022275,1894890
2025-02-11,436.60040283203125,463.1203484633443,432.2456705115346,459.9399128954502,895702
2025-02-12,434.3006286621094,443.25480050664487,412.1843964072772,431.85414015034814,1119884
2025-02-13,421.1385803222656,441.7380036967352,418.25171164518315,435.47499845586094,573122
2025-02-14,411.205810546875,424.22111778579216,406.6064000922645,422.8021424702908,671002
2025-02-17,411.205810546875,417.3709497938647,400.34339532966044,411.05899734127235,493218
2025-02-18,402.05596923828125,415.3648740803511,398.728750493855,415.3648740803511,330791
2025-02-19,407.6339416503906,416.3923832796928,395.89079570595743,402.0559652454035,557587
2025-02-20,412.6737365722656,418.8388763105298,401.6645371365332,408.2211091040839,446674
2025-02-21,402.93670654296875,418.54531707853965,401.17524654754345,414.87558386776584,519853
2025-02-24,397.30975341796875,402.15381284996755,387.23023221049954,400.2944576001171,446798
2025-02-25,385.6155090332031,402.7409286934787,384.2944291223285,396.33114070923455,651267
2025-02-27,374.3616943359375,389.13849227026225,372.01307112288424,384.5880291954033,667336
2025-02-28,353.27294921875,374.36166872913816,345.93348351475936,374.36166872913816,2525490
2025-03-03,361.88458251953125,366.092560838908,347.5971129572816,349.9457360452978,1276355
2025-03-04,366.9732971191406,367.90297475092115,350.4350398351774,358.1170201610774,613361
2025-03-05,378.7164611816406,381.65224770242855,368.9305061123476,370.4473172023421,729720
2025-03-06,384.1965637207031,390.1660016911857,378.7164234549427,378.7164234549427,561957
2025-03-07,382.38616943359375,391.43817728326934,379.74394979118654,387.132363306026,626720
2025-03-10,367.022216796875,384.1476374154482,364.57572813707884,382.58190856466945,416948
2025-03-11,354.20263671875,363.4992935369391,351.31576818209334,362.5696159093749,851880
2025-03-12,343.3402099609375,359.87846662850484,340.9426392300401,356.1108682789641,611762
2025-03-13,351.2179260253906,355.52374033892704,340.89375523895035,345.78673283714295,899233
2025-03-17,339.279052734375,354.4961999586996,334.63072437052733,351.3646825888886,1069715
2025-03-18,339.279052734375,339.279052734375,339.279052734375,339.279052734375,0
2025-03-19,347.6949462890625,352.1964912652565,344.6123766400953,351.16897800372163,835301
2025-03-20,356.8448486328125,373.0406223274472,345.1506501451846,347.69497459312703,3348773
2025-03-21,367.0711364746094,368.4900818703822,350.679663704937,353.27293551353534,1028764
2025-03-24,371.91522216796875,386.8388041183283,370.3984110302359,374.6063598967221,1249111
2025-03-25,362.1292419433594,376.46568947888596,358.3616732731072,371.9151966491857,899738
2025-03-26,352.3432922363281,365.2607645770283,349.8968035251625,363.05892473697924,573692
2025-03-27,348.72247314453125,359.7805891040477,344.9059570970037,359.7805891040477,1017090
2025-03-28,338.3004455566406,355.1322687086263,335.6582260009757,348.7224807117869,690221
2025-04-01,341.1383972167969,350.92435221518826,336.19647202399045,337.61544744450305,651868
2025-04-02,344.0252380371094,348.6246488590306,338.15366500369413,343.43810462525965,437040
2025-04-03,333.89678955078125,346.3738819143926,332.7224630296369,342.21485112652215,864628
2025-04-04,314.56951904296875,336.783617817793,311.5358671780402,334.92429243747006,899384
2025-04-07,294.65509033203125,298.4716065411605,280.2697255464336,285.70094810866897,1533765
2025-04-08,298.9609375,306.05575516571196,295.34012205589033,299.4991531013077,3333308
2025-04-09,306.0068054199219,307.6703997459672,293.5786314111066,298.9609063203102,719411
2025-04-11,308.7957763671875,317.74994845409293,303.2667181538199,310.11688617217044,952772
2025-04-15,326.26373291015625,326.99767953331843,312.4655304218343,316.08634570851353,581373
2025-04-16,327.87841796875,330.9610177570656,324.6490646892526,327.7316346132029,410869
2025-04-17,307.9639892578125,310.6061789615104,281.8354797136177,293.5786247016851,12278692
2025-04-21,314.1291809082031,315.7438576409326,305.4196862266123,310.21479859159,1748787
2025-04-22,314.32489013671875,319.951814326003,313.05269805356596,314.1291590887368,758971
2025-04-23,320.8814697265625,324.06190521306195,315.10776204702125,318.04354864994383,1772381
2025-04-24,347.89068603515625,366.38613425655774,320.0007154247429,322.1046896909014,28371145
