Date,Close,High,Low,Open,Volume
2025-03-07,329.57489013671875,334.2069626750241,321.8547591062227,325.9887586748186,384250
2025-03-10,330.0729675292969,335.2031131060539,322.85090937173703,331.4177706455245,351105
2025-03-11,331.1189270019531,332.4637301928382,319.9122844111833,326.43705900400965,380285
2025-03-12,329.37567138671875,333.75870774088156,322.75130651509,332.21469358883496,279421
2025-03-13,333.7586975097656,334.7050483481159,325.341282242179,330.770259578086,324768
2025-03-17,333.7586975097656,338.6398371181458,329.82393913969844,338.6398371181458,186927
2025-03-18,333.7586975097656,333.7586975097656,333.7586975097656,333.7586975097656,0
2025-03-19,348.7507019042969,354.0302632600757,344.1186293336665,348.90011771626007,302408
2025-03-20,341.9768981933594,351.1912483849365,340.68192059669025,350.5935851249122,378013
2025-03-21,348.8005065917969,349.6472367493876,340.0842293224033,343.12249278199806,221515
2025-03-24,355.42486572265625,360.953494030595,349.2985741597724,349.2985741597724,293713
2025-03-25,355.37506103515625,356.8194847957041,348.8004918077722,355.9229291374544,274255
2025-03-26,351.6395263671875,356.0723880805265,349.6472344330958,355.37507374360945,290811
2025-03-27,349.099365234375,353.4824013958644,346.65879546265586,351.6395252825216,150157
2025-03-28,354.1796875,359.5589000583722,344.71630078429234,347.1568705709598,251317
2025-04-01,348.6510925292969,354.03027473404205,345.71244973227914,352.98433361643924,267645
2025-04-02,353.3827819824219,355.57431527098,343.8696001524642,347.156869685339,146065
2025-04-03,353.880859375,356.7198814978321,348.90012947528146,352.63567690007034,127122
2025-04-04,350.8426208496094,356.02256162492455,345.26419736853256,356.02256162492455,146398
2025-04-07,346.6090087890625,350.4441465240481,328.7281761390875,328.7281761390875,250315
2025-04-08,358.662353515625,363.5434932134889,346.6588064299747,348.2526461027488,485696
2025-04-09,356.3712158203125,360.90366776090747,352.88470497371264,358.6125442216981,219056
2025-04-11,360.5052185058594,364.0913500583831,354.57816825651423,363.5932770760871,214665
2025-04-15,362.49749755859375,363.4438483513253,356.4210013104361,362.94577538672155,323033
2025-04-16,360.0569763183594,364.53963322446725,357.7160271873994,363.59328238430385,229976
2025-04-17,351.0418395996094,361.5511979982699,347.15687633184245,360.654642290355,631149
2025-04-21,352.78509521484375,353.98048255922487,345.7124526271755,351.0418397375998,380959
2025-04-22,358.612548828125,360.05697264311215,348.5016733231023,355.72373159811315,559520
2025-04-23,357.51678466796875,360.10677028528283,354.12989442992546,359.4094559421727,334385
2025-04-24,356.6202697753906,358.8615982865488,350.34456210413316,357.5167950998612,419846
2025-04-25,355.02642822265625,357.317582262006,352.2372315834064,356.6202679022119,366451
2025-04-28,356.5704650878906,358.01485851642946,348.35226076702116,351.041836668419,223200
2025-04-29,358.612548828125,359.608694797092,353.6318189832899,356.620256890191,405179
2025-04-30,359.2600402832031,362.49751470627365,352.23722331006593,359.40945609966,562683
2025-05-02,358.662353515625,362.1986900395869,354.87701089275424,357.765828199678,168794
2025-05-05,374.6505126953125,376.54318399518985,359.70832285423353,362.5971401435162,707415
2025-05-06,369.07208251953125,375.49723619706276,361.7504035474509,375.0489583498071,661906
2025-05-07,368.6238098144531,370.36706528926806,359.60870080468106,359.60870080468106,396888
2025-05-08,366.78094482421875,377.7385500912111,365.0874845775172,372.5585790777393,574312
2025-05-09,365.2369079589844,370.5662948929479,354.82720097952256,358.6125434447883,302729
2025-05-12,375.2481994628906,377.53932303637174,369.7195710834623,376.5431770652995,214465
2025-05-13,377.4895324707031,381.67332735991135,370.8651373628551,376.24434999177873,265675
2025-05-14,375.2980041503906,389.941362457717,372.6582233398762,380.52777063158385,1027474
2025-05-15,373.1562805175781,380.2289228722818,364.5894192315974,380.07947665918454,954503
2025-05-16,373.55474853515625,374.15244221280517,367.72728837801515,373.55474853515625,366551
2025-05-19,380.5775451660156,399.4545229360715,374.152422076971,374.20221721411053,1390203
2025-05-20,377.98760986328125,384.76139046751365,375.64666069565453,381.12546366671296,396338
2025-05-21,385.6081237792969,386.35523328142676,374.05282406636195,376.5431890734616,321825
2025-05-22,382.4702453613281,390.2899666609202,379.63122335576264,385.6080989885483,326489
2025-05-23,382.3706359863281,386.5046356745037,380.1293075578033,386.5046356745037,260229
2025-05-26,382.5200500488281,384.8609991434423,379.53161215782166,383.3667801979391,242656
2025-05-27,382.71929931640625,386.504641896646,378.4358533440688,381.623532653717,523280
2025-05-28,377.389892578125,384.3629141050801,376.29412597246835,383.7154253289979,155866
2025-05-29,375.2980041503906,379.3822088156961,374.75013601234616,377.3899168228606,90933
2025-05-30,377.8879699707031,380.1292983449066,375.29798443607564,376.1447145685448,99167
2025-06-02,373.3056945800781,377.88797202783127,367.87668699524636,377.88797202783127,365687
2025-06-03,373.0068664550781,377.3899025940693,370.4666760200081,375.1485741866345,158023
2025-06-04,371.71185302734375,376.7922034231539,370.51649613418715,371.6122323529236,273551
2025-06-05,369.8689880371094,374.0528132884701,368.77325178552866,373.056667314333,106984
2025-06-06,373.70416259765625,374.5508927703478,366.7809661973311,370.8651404421437,253866
2025-06-09,375.4972229003906,379.2825652988715,373.3554848170792,375.19836087948227,221805
2025-06-10,375.94549560546875,378.03740829261426,374.0528242789899,375.547043284099,146576
2025-06-11,379.0833435058594,382.52005932383213,374.45127074247745,376.94163571203364,179203
2025-06-12,377.140869140625,387.8992334229402,373.9033947482662,379.08333553606286,482887
2025-06-13,373.80377197265625,377.38990351327914,370.31726110815447,373.5547354823347,1524442
2025-06-16,374.8995361328125,382.2212149798787,373.55473301396984,373.7539743648954,209453
2025-06-17,372.5087890625,379.3821900172111,370.8153287925159,375.4972269036754,123789
2025-06-18,374.5508728027344,376.49336954241403,370.06821608036125,376.0450917101921,129156
2025-06-19,368.1755676269531,377.48953880560407,366.5817279471901,375.49724680589105,106072
2025-06-20,375.2980041503906,376.29415014680836,364.98788700747417,368.1755663559963,106702
2025-06-23,374.7501220703125,378.1370122521359,367.72727481686417,368.57400496231054,414153
2025-06-24,374.7002868652344,382.07176069430676,372.75782053457925,375.1485646953647,436894
2025-06-25,380.4281311035156,385.75751800029707,375.94547434173035,377.53931393702413,938766
2025-06-26,384.9107971191406,387.500782723765,380.3783451110199,382.5200528687037,274858
2025-06-27,385.20965576171875,391.4853631639033,381.5239035414121,391.4853631639033,684813
2025-06-30,385.80731201171875,389.0447863302265,383.9146407978143,386.30538498379684,101841
2025-07-01,385.25946044921875,388.54673004613704,383.4664098327111,386.25560643615916,204260
2025-07-02,381.8227233886719,387.9988403240325,378.83428559413505,387.9988403240325,151144
2025-07-03,392.8301696777344,397.8606946704528,383.0181257850431,384.51234474129166,750282
2025-07-04,392.8799743652344,400.05223768953414,389.29384270308447,394.4738140372969,566837
2025-07-07,395.420166015625,395.96803415446976,390.6386469858572,392.4815231619147,138973
2025-07-08,391.6846008300781,397.46223519676306,386.60425039042786,397.46223519676306,218405
2025-07-09,390.38958740234375,395.02165993856187,385.8073100030895,395.02165993856187,237272
2025-07-10,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375,109098
2025-07-11,392.33209228515625,393.4776540587526,388.2478877706299,390.98728915964654,149702
2025-07-14,391.4853515625,392.8301546516764,388.496913764313,392.23246101204677,92208
2025-07-15,394.9220886230469,398.40859957681334,391.7842044446867,392.4815187954252,318785
2025-07-16,393.2286071777344,395.32051971769687,389.3934392544634,395.32051971769687,212220
2025-07-17,402.5923767089844,405.2819829145715,393.02936957796106,394.22475686932455,544456
2025-07-18,403.4889221191406,407.9715790855795,399.9526160056019,405.43141896458275,281584
2025-07-21,403.3395080566406,404.3854795933424,396.56572743784324,403.4889238761799,163836
2025-07-22,397.6614685058594,403.4391027557097,391.6845929094785,403.4391027557097,630659
2025-07-23,403.9869689941406,405.4313927499172,395.5197286050146,397.76105694331267,214905
2025-07-24,400.3510437011719,408.1707953417069,398.6576138579738,407.1248542738481,275419
2025-07-25,400.5004577636719,402.3433338084913,394.47378706570805,401.6958450359767,167025
2025-07-28,385.55828857421875,403.6383623925116,383.66561729626017,401.49662422012307,163312
2025-07-29,383.31695556640625,391.18653301797303,369.6697740718422,386.70387617086084,1019063
2025-07-30,387.70001220703125,392.18266893933264,378.5852525313825,379.33236198676605,489706
2025-07-31,382.04998779296875,384.0,376.79998779296875,381.5,226363
2025-08-01,376.6499938964844,383.5,371.0,380.1499938964844,157391
2025-08-04,370.45001220703125,380.6499938964844,361.20001220703125,380.6499938964844,326557
2025-08-05,370.5,373.8999938964844,363.29998779296875,368.3500061035156,196205
2025-08-06,365.8999938964844,370.3500061035156,362.45001220703125,368.5,134343
2025-08-07,359.20001220703125,363.6499938964844,357.0,360.0,109877
2025-08-08,352.3999938964844,360.25,350.1000061035156,359.5,105790
2025-08-11,362.8500061035156,366.0,348.54998779296875,351.0,122838
2025-08-12,359.45001220703125,365.0,355.3500061035156,365.0,135390
2025-08-13,358.0,360.8999938964844,355.70001220703125,359.8999938964844,161948
2025-08-14,359.95001220703125,360.95001220703125,355.70001220703125,358.0,87771
2025-08-18,373.20001220703125,375.54998779296875,363.0,363.0,872462
2025-08-19,373.3999938964844,377.54998779296875,367.1499938964844,373.79998779296875,215414
2025-08-20,370.45001220703125,375.95001220703125,368.3500061035156,373.45001220703125,80536
2025-08-21,372.20001220703125,381.54998779296875,369.0,377.95001220703125,356762
2025-08-22,372.6499938964844,375.1000061035156,366.1499938964844,372.45001220703125,222416
2025-08-25,367.8500061035156,373.54998779296875,366.0,372.8500061035156,76215
2025-08-26,360.95001220703125,368.29998779296875,359.1000061035156,368.25,135582
2025-08-28,357.6000061035156,364.3500061035156,356.75,361.29998779296875,100565
2025-08-29,363.3500061035156,365.0,355.54998779296875,358.20001220703125,108550
2025-09-01,359.0,363.95001220703125,358.25,363.8999938964844,81765
2025-09-02,356.1499938964844,361.75,355.04998779296875,359.0,146385
2025-09-03,358.3500061035156,361.3999938964844,355.29998779296875,357.79998779296875,154331
2025-09-04,365.5,367.70001220703125,358.5,365.0,242785
2025-09-05,370.70001220703125,371.3999938964844,362.79998779296875,365.6000061035156,149814
2025-09-08,371.6499938964844,374.0,362.1499938964844,370.75,213912
2025-09-09,368.6499938964844,372.0,364.8500061035156,372.0,280221
2025-09-10,365.0,369.0,364.0,368.45001220703125,169538
2025-09-11,365.6000061035156,368.04998779296875,360.3500061035156,363.0,271974
2025-09-12,369.75,375.0,365.45001220703125,365.6000061035156,253392
2025-09-15,374.04998779296875,375.0,365.0,368.79998779296875,109898
2025-09-16,372.8500061035156,380.6000061035156,371.0,374.79998779296875,1958389
2025-09-17,373.6000061035156,377.70001220703125,371.1499938964844,373.0,136479
2025-09-18,369.95001220703125,375.70001220703125,369.0,373.45001220703125,82577
2025-09-19,374.3500061035156,375.3999938964844,368.04998779296875,368.04998779296875,451134
2025-09-22,369.79998779296875,374.5,367.95001220703125,374.5,89708
2025-09-23,366.3500061035156,372.5,365.25,370.70001220703125,60867
2025-09-24,365.5,366.95001220703125,361.1000061035156,365.54998779296875,94535
2025-09-25,369.79998779296875,392.20001220703125,363.54998779296875,363.54998779296875,5800610
2025-09-26,370.6000061035156,374.79998779296875,356.95001220703125,369.0,401572
2025-09-29,367.0,374.20001220703125,362.70001220703125,370.6000061035156,267641
2025-09-30,375.5,377.70001220703125,362.70001220703125,367.0,241190
2025-10-01,370.1000061035156,375.3999938964844,365.25,375.3999938964844,476832
2025-10-03,367.29998779296875,371.54998779296875,362.75,371.0,381097
2025-10-06,365.5,370.8999938964844,364.6000061035156,367.29998779296875,107075
2025-10-07,363.8500061035156,367.8999938964844,361.04998779296875,364.0,313280
2025-10-08,356.29998779296875,364.79998779296875,353.8500061035156,363.8500061035156,154700
2025-10-09,350.45001220703125,359.3999938964844,349.20001220703125,359.3999938964844,2437157
2025-10-10,348.3500061035156,352.29998779296875,347.5,351.79998779296875,191104
2025-10-13,353.1000061035156,353.95001220703125,344.75,348.25,272430
2025-10-14,351.25,354.79998779296875,348.0,354.79998779296875,172073
2025-10-15,354.29998779296875,356.5,349.75,351.29998779296875,131008
2025-10-16,360.0,360.3999938964844,351.6000061035156,353.5,157084
2025-10-17,363.54998779296875,364.5,356.25,358.0,179770
2025-10-20,364.95001220703125,366.3500061035156,360.95001220703125,366.3500061035156,126176
2025-10-21,364.1499938964844,367.0,362.0,364.95001220703125,27886
2025-10-23,370.04998779296875,370.75,363.1499938964844,364.1499938964844,273543
2025-10-24,372.20001220703125,373.5,367.04998779296875,370.0,169149
2025-10-27,375.5,376.70001220703125,372.95001220703125,374.8999938964844,292197
2025-10-28,378.3999938964844,378.79998779296875,371.70001220703125,371.70001220703125,171966
2025-10-29,382.54998779296875,384.0,375.6000061035156,375.6000061035156,462203
2025-10-30,369.1499938964844,380.6499938964844,366.20001220703125,380.04998779296875,2028490
2025-10-31,362.25,370.8999938964844,360.54998779296875,366.70001220703125,193656
2025-11-03,369.70001220703125,380.79998779296875,363.0,363.0,1124381
2025-11-04,373.3500061035156,377.5,364.29998779296875,370.5,325193
2025-11-06,369.20001220703125,379.6499938964844,365.8999938964844,379.6499938964844,353604
2025-11-07,360.95001220703125,369.25,359.0,369.20001220703125,186528
2025-11-10,359.0,362.6000061035156,353.0,360.1000061035156,357643
2025-11-11,357.1000061035156,359.95001220703125,354.6000061035156,358.1000061035156,94320
2025-11-12,355.1499938964844,359.6000061035156,353.8999938964844,359.6000061035156,115598
2025-11-13,354.29998779296875,359.25,353.95001220703125,356.3999938964844,121080
2025-11-14,351.25,355.8500061035156,349.79998779296875,354.29998779296875,119744
2025-11-17,350.95001220703125,354.0,350.0,351.25,130938
2025-11-18,349.3999938964844,352.3999938964844,348.6000061035156,351.0,96658
2025-11-19,348.3999938964844,351.8999938964844,346.6000061035156,351.0,110983
2025-11-20,347.8999938964844,351.0,346.25,351.0,68174
2025-11-21,345.8500061035156,348.75,342.25,347.3999938964844,624092
2025-11-24,349.3500061035156,350.8500061035156,342.1499938964844,345.0,281776
2025-11-25,341.20001220703125,350.95001220703125,338.8999938964844,350.95001220703125,2391688
2025-11-26,340.8500061035156,343.3999938964844,340.1000061035156,341.20001220703125,106716
2025-11-27,338.6000061035156,344.0,335.3999938964844,344.0,144682
2025-11-28,344.29998779296875,344.8999938964844,336.20001220703125,338.6000061035156,110207
