Date,Close,High,Low,Open,Volume
2024-07-15,5545.548828125,5674.769555464236,5478.92672115478,5629.708737297113,26804
2024-07-16,5596.1240234375,5661.604047925838,5545.399855805718,5561.248307836898,21126
2024-07-18,5486.1796875,5862.364749655261,5456.023188746001,5636.812749965135,39410
2024-07-19,5432.126953125,5544.207227379657,5313.9355205227475,5457.961103624589,30511
2024-07-22,5623.6474609375,5649.630557703115,5313.9355457569945,5360.586254120379,36427
2024-07-23,5630.75146484375,5691.213407425815,5415.3840856705065,5618.9274704714735,25758
2024-07-24,5860.7255859375,5896.048624831021,5628.863986477945,5658.672621887361,35404
2024-07-25,6133.57421875,6160.451478310503,5782.378609359351,5860.377874044411,48235
2024-07-26,5770.2177734375,6224.114083851859,5662.495981455739,6166.891304592249,133464
2024-07-29,5966.33837890625,6085.913456525452,5821.763047934825,5821.763047934825,91444
2024-07-30,6083.22412109375,6219.980918974336,5960.362297502697,6000.154352330177,34442
2024-07-31,6213.75537109375,6319.883399760776,6021.120553407668,6078.841353623328,38566
2024-08-01,6116.29296875,6421.9780296500885,6042.237180669228,6267.093565344452,63751
2024-08-02,5983.4208984375,6167.389477984494,5940.391709623202,6050.952319912969,26824
2024-08-05,5719.021484375,5921.466926391671,5647.555504228893,5921.466926391671,38386
2024-08-06,5754.779296875,6026.051307118867,5714.240698072517,6026.051307118867,32120
2024-08-07,6905.705078125,6905.705078125,5740.436216163415,5871.664684732283,500924
2024-08-08,7536.24951171875,7918.430349539081,7019.154169689585,7121.69683828509,954911
2024-08-09,7298.0458984375,7700.197666207531,7254.170463576812,7611.54997003036,126789
2024-08-12,7221.99853515625,7358.95424589243,7179.168749253299,7320.905264806725,40874
2024-08-13,6977.27099609375,7281.960006276614,6952.369957563794,7271.103250747235,38551
2024-08-14,6633.337890625,6977.171130760157,6596.93228134041,6977.171130760157,50205
2024-08-16,6578.3564453125,6712.32403436459,6395.831830488741,6608.785320256712,57797
2024-08-19,6373.22119140625,6672.233046409442,6352.802340508487,6672.233046409442,68839
2024-08-20,6472.228515625,6502.159370270162,6343.8383681473915,6372.6739661440715,49856
2024-08-21,6482.0390625,6628.606966971546,6441.749473251359,6485.226590027862,26288
2024-08-22,6794.646484375,6952.369755100284,6514.111489735797,6514.111489735797,72416
2024-08-23,6677.21337890625,6859.190360218115,6614.7117731592625,6798.033021452301,28237
2024-08-26,6643.3974609375,6782.046633503542,6548.9729204414425,6639.61269774337,28545
2024-08-27,6991.564453125,7016.11678042053,6651.615175348099,6673.478482228499,52998
2024-08-28,6762.8232421875,7198.0432886363915,6728.808035506066,7002.171822756004,36586
2024-08-29,6852.4169921875,6919.500486283318,6586.872223888147,6728.858235334397,65581
2024-08-30,6566.50341796875,6902.567729339647,6500.166955508014,6895.59543870395,42827
2024-09-02,6503.0556640625,6668.846976780082,6475.764222503208,6566.503706171422,19746
2024-09-03,6488.01513671875,6548.873371594724,6461.321418200033,6508.135370204873,12945
2024-09-04,6536.22412109375,6572.87825597092,6428.601538701632,6473.3237074863655,12350
2024-09-05,6656.49609375,6762.325508797416,6576.563759090657,6576.862377017308,30256
2024-09-06,6751.41845703125,6851.1719183455225,6663.5177925775915,6708.339661137531,35366
2024-09-09,6751.96630859375,6821.888620398701,6633.686373760585,6821.888620398701,21881
2024-09-10,6846.44091796875,6871.690668586551,6726.268601966224,6804.955884589552,22276
2024-09-11,6686.576171875,6861.530771234362,6673.7273332692785,6841.809343267292,9413
2024-09-12,6616.15625,6737.125201909119,6598.775130776556,6703.309883802709,8666
2024-09-13,6771.43896484375,6815.364493145962,6575.119083979691,6616.156189143548,15360
2024-09-16,6803.26220703125,6846.789416042688,6694.544372272844,6846.789416042688,14981
2024-09-17,7139.4765625,7242.566863517925,6740.462218005379,6807.944033406002,45433
2024-09-18,6845.19580078125,7271.103261709418,6786.080637952328,7209.348686062023,29824
2024-09-19,6826.96826171875,6920.496462933447,6612.769241591658,6920.446855396936,22015
2024-09-20,6699.673828125,6938.375565572285,6624.871499646947,6917.20968344071,25848
2024-09-23,6701.765625,6784.736174918701,6642.152443122117,6753.211071924368,8529
2024-09-24,6672.7314453125,6718.300346849694,6643.64683711442,6706.746167441618,7613
2024-09-25,6702.81201171875,6847.685963541609,6673.478393494546,6847.685963541609,9205
2024-09-26,6831.998046875,6897.587477778136,6624.721710742414,6678.507952446388,25437
2024-09-27,7236.49072265625,7436.446059715985,6774.128050093829,6892.607384574688,80158
2024-09-30,7356.015625,7420.509313327239,7080.01242293529,7369.711195880302,61671
2024-10-01,7884.81396484375,8213.358356800634,7356.015620247621,7357.160970723554,426550
2024-10-03,8079.0419921875,8212.06362758493,7732.27023793865,7769.123773788673,115670
2024-10-04,8150.55810546875,8212.362286902991,7868.727964406748,8086.861056078276,65952
2024-10-07,8203.298828125,8715.363389751567,8150.5582345585135,8256.18824430294,158674
2024-10-08,8487.8173828125,8603.806611844719,7980.184921651216,8314.954572317632,66125
2024-10-09,8314.5556640625,8609.782754726226,8278.10093411958,8479.301317790878,43466
2024-10-10,8080.73583984375,8409.280244562487,8054.44044001883,8314.008480593646,28063
2024-10-11,8135.91650390625,8254.19643961327,8042.9359266513,8087.857498450555,19598
2024-10-14,8066.3427734375,8235.52052760109,8013.452869979614,8192.44173065872,24496
2024-10-15,8521.8330078125,8585.131254696218,8048.165150012115,8057.976256691987,65411
2024-10-16,8281.787109375,8664.565693549393,8258.380132274366,8519.989869315035,30040
2024-10-17,8219.783203125,8416.551014856028,8118.236573560243,8327.703914929072,27925
2024-10-18,7987.10791015625,8222.87065410797,7920.7218378718335,8183.477405198505,32336
2024-10-21,7686.80126953125,8080.038274653541,7652.338135006519,7988.253144089328,24270
2024-10-22,7263.931640625,7716.383515916165,7226.381165899152,7709.36161750935,34739
2024-10-23,7568.91943359375,7663.244759118938,7189.876031547491,7266.073207053468,27404
2024-10-24,7372.1015625,7647.507041048156,7346.802205320771,7568.9194628840205,13044
2024-10-25,7078.3193359375,7389.482604310693,6803.561189971964,7372.1014855380845,32870
2024-10-28,7281.412109375,7355.41779861678,6934.789665824055,6950.577020939372,23967
2024-10-29,7261.640625,7355.716940111506,7161.588060831502,7286.043641982717,9294
2024-10-30,7235.74365234375,7417.521230505046,7206.360427380691,7311.940828942868,13663
2024-10-31,7627.88525390625,7669.5195943074195,7221.300916718025,7264.130701465456,38438
2024-11-01,8277.4033203125,8360.373381093314,7669.519399342895,7808.965206603675,47786
2024-11-04,8255.5908203125,8465.356772725248,8068.932252717642,8316.946588099285,64781
2024-11-05,8304.7451171875,8475.267618591719,8134.571327582181,8266.148508595132,74710
2024-11-06,8240.451171875,8465.357160031857,8222.32302106871,8347.126833136239,21495
2024-11-07,8296.0302734375,8358.731285087315,8097.6686911592105,8356.788809477803,35182
2024-11-08,8129.93994140625,8400.863236338713,8079.590236832243,8400.863236338713,15148
2024-11-11,7834.76318359375,8127.649495151067,7749.203311142718,8048.065385691832,27041
2024-11-12,6676.21728515625,8042.686546508907,6529.052150863336,7841.087840523858,163286
2024-11-13,6308.2294921875,6720.889781029826,6255.140674315864,6673.478107948454,117376
2024-11-14,6433.33251953125,6593.794906752259,6265.449914745371,6314.952886813307,49270
2024-11-18,6022.2666015625,6433.332656579301,5978.241370605149,6334.824244759872,93091
2024-11-19,5953.53955078125,6139.848922022699,5923.4589024243005,6101.451716076358,37614
2024-11-21,5820.568359375,5915.291524290453,5777.090755450344,5851.744266202804,31377
2024-11-22,5606.966796875,5865.339873138094,5562.891959061487,5810.60768273578,56085
2024-11-25,5742.279296875,5845.120587981702,5478.77621027391,5617.973018333586,102887
2024-11-26,5717.92578125,5891.585721380666,5707.318036096571,5779.979461130392,34671
2024-11-27,5804.4814453125,5866.684431489636,5659.557407149216,5735.455963943157,32142
2024-11-28,5909.7138671875,6200.358594389983,5804.481689273865,5831.2255019265785,122736
2024-11-29,5992.93310546875,6031.031695452409,5784.5610148618925,5961.707105035988,49376
2024-12-02,5636.00146484375,5992.883447538076,5627.6348130109045,5889.842753634819,152757
2024-12-03,5646.85791015625,5764.092189842392,5592.773050970283,5647.804344125423,76335
2024-12-04,5628.630859375,5712.2983504717085,5597.753570994072,5657.516064634578,37711
2024-12-05,5635.60302734375,5714.240701382722,5599.745531941775,5714.240701382722,30156
2024-12-06,5602.58447265625,5677.387291170327,5565.083605147619,5646.310599922237,46144
