Date,Close,High,Low,Open,Volume
2024-07-15,3122.521240234375,3145.4248426364,3061.2796711489664,3094.7201093863832,737446
2024-07-16,3081.06689453125,3132.0189681155584,3067.4631855645657,3125.687156559226,354447
2024-07-18,3136.17431640625,3144.188234514873,3058.212888218551,3086.8053151939594,1028345
2024-07-19,3106.246337890625,3136.1745001519803,3061.4777645905815,3136.1745001519803,311203
2024-07-22,3129.990966796875,3161.00752220004,3070.827388567366,3073.2512740394536,186323
2024-07-23,3140.97265625,3151.509250329361,3013.641991633394,3111.5391775435073,391870
2024-07-24,3103.080322265625,3151.0643162629312,3090.020809321378,3140.97288542161,93541
2024-07-25,3127.320068359375,3138.203037493132,3057.8174700278837,3101.102006355325,209481
2024-07-26,3245.2021484375,3264.890329870066,3129.9416261860265,3131.4256672450583,431978
2024-07-29,3269.985107421875,3279.7304059996336,3207.0124015227184,3260.9325545021998,416452
2024-07-30,3226.057861328125,3292.4440600676267,3219.429193031401,3270.8264324314287,159736
2024-07-31,3287.9423828125,3317.0790064116577,3240.3540376803257,3240.3540376803257,300188
2024-08-01,3310.252685546875,3339.0924541259938,3285.666974859978,3286.6563355871263,266017
2024-08-02,3257.32177734375,3334.1455386117173,3240.997325893574,3294.323770680227,167969
2024-08-05,3121.977294921875,3205.5287601295863,3094.769874889911,3166.003847337235,292270
2024-08-06,3117.42578125,3194.4971180775574,3101.8433515651277,3122.9167809713886,424685
2024-08-07,3175.50146484375,3190.7872808485236,3139.1424592251647,3139.1424592251647,214676
2024-08-08,3094.967529296875,3175.8477644187547,3070.9755329457366,3169.911600373112,328216
2024-08-09,3026.40478515625,3134.245098612721,2981.4879071778723,3116.486122824617,334503
2024-08-12,2814.385009765625,2958.089661199761,2723.759708417048,2942.408437965716,1703248
2024-08-13,2751.21435546875,2836.299377914007,2731.6249647831896,2836.2498615690724,389574
2024-08-14,2751.857421875,2782.626637952511,2732.218755827067,2769.270267768801,209425
2024-08-16,2802.414306640625,2807.5094187329596,2756.656364345571,2765.2142396386125,155757
2024-08-19,2772.4853515625,2817.105371207425,2766.301847603132,2812.3071170608296,182764
2024-08-20,2815.336669921875,2831.535695580203,2780.4614392869235,2780.6099587773474,230637
2024-08-21,2818.606201171875,2831.436688341653,2793.589133791691,2815.3365954732176,215462
2024-08-22,2843.325927734375,2847.8340020201595,2809.837686896502,2833.6162850930873,120508
2024-08-23,2826.82958984375,2885.285314747575,2819.745645360776,2846.348050822379,209028
2024-08-26,2834.260009765625,2848.7750066143667,2810.58058733973,2833.8142094557907,89686
2024-08-27,2795.075439453125,2837.431070554585,2777.1919023881564,2825.194902592126,229411
2024-08-28,2794.43115234375,2810.7789389777636,2780.1640898548862,2808.995495694552,371026
2024-08-29,2825.39306640625,2839.41267802393,2774.2196335552158,2794.4313471380947,309827
2024-08-30,2803.645263671875,2853.4317022263454,2795.075157571591,2840.5516285704625,294445
2024-09-02,2868.739013671875,2888.108710519763,2808.6982024215495,2808.6982024215495,341410
2024-09-03,2899.106689453125,2912.8783645574003,2843.5241177822245,2890.1897148677454,523409
2024-09-04,2927.640625,2932.6936736931425,2863.4386056541953,2889.2976851439216,390368
2024-09-05,2930.2666015625,2951.5186765862163,2917.9315013925184,2949.2894328727825,278379
2024-09-06,2946.267333984375,2960.43546373132,2907.0327922486917,2932.69376594535,282058
2024-09-09,2945.2763671875,2957.9087466063634,2900.7410857708314,2952.409897775768,118553
2024-09-10,3048.961181640625,3071.4021359755384,2943.1959629259836,2957.413437357863,352228
2024-09-11,3035.189453125,3070.213444142756,3024.8359033402508,3052.5776017659064,230572
2024-09-12,3081.50830078125,3085.273294090709,3037.1215332079123,3037.716094952509,146885
2024-09-13,3080.96337890625,3090.6234351465664,3063.129428924127,3085.2733469073005,230976
2024-09-16,3041.431396484375,3095.6267377598215,3025.3808907051894,3080.9138749157414,112050
2024-09-17,3047.623779296875,3063.377004417587,2997.639230904231,3046.6330043361154,79109
2024-09-18,3007.546630859375,3059.364203660565,2986.789946222281,3047.623424985159,189021
2024-09-19,3061.544677734375,3072.393616813669,2998.927739145725,3011.956335089827,144376
2024-09-20,3049.50634765625,3096.1719480120614,3029.7900214466827,3070.4613845334557,195270
2024-09-23,3100.58056640625,3126.687582652118,3040.2424697281544,3066.4484183342984,134339
2024-09-24,3091.416015625,3106.1787078235097,3071.5015838442478,3099.1441087752055,219838
2024-09-25,3003.5341796875,3101.9677650630033,2987.3349129377802,3091.2673475147376,258276
2024-09-26,2985.552001953125,3020.3776471353635,2946.5649081779798,3009.4791219201793,481194
2024-09-27,3014.631103515625,3056.293241464125,2954.8379762206564,2954.8379762206564,197281
2024-09-30,3022.01220703125,3031.771437334903,2957.4633138708123,3007.002062846873,238611
2024-10-01,3033.85205078125,3076.801999442337,3002.048078344414,3022.0120966975105,387160
2024-10-03,2937.400146484375,3024.984558692398,2922.7862154073387,3000.2647711126547,390760
2024-10-04,2833.170654296875,2959.395290521906,2820.8848993603906,2937.400134251515,189359
2024-10-07,2788.23876953125,2869.2842074707796,2773.179038919445,2833.1705095216976,217603
2024-10-08,2976.634765625,3005.9615584980247,2753.3635377997625,2810.8284838927407,671184
2024-10-09,3010.6181640625,3031.5731991026764,2937.6476867441033,2957.5623597232648,375908
2024-10-10,3031.622802734375,3040.6882966974135,2990.1587746604087,3008.9834985565476,237013
2024-10-11,2995.5087890625,3051.7848527588476,2954.887017441632,3037.567377824588,194685
2024-10-14,2951.122314453125,3020.6746664254,2939.976096448324,3012.153905239699,87636
2024-10-15,3000.2646484375,3006.2588852491476,2945.7720263105484,2963.5070430085507,171020
2024-10-16,2999.471923828125,3007.8441654903795,2953.4504767456424,2984.2636737983394,316759
2024-10-17,2943.344482421875,2999.3728504094033,2918.030135794299,2999.3728504094033,98754
2024-10-18,2970.987060546875,2985.303951379065,2899.453161062277,2931.7029324720515,64462
2024-10-21,2942.156005859375,2996.8963256555944,2934.427912333987,2972.3250568082926,66257
2024-10-22,2929.22607421875,2962.1693405701026,2901.979763702594,2934.6753363219814,152063
2024-10-23,2917.931396484375,2941.610820989246,2888.208148040563,2922.7860969748317,104177
2024-10-24,2912.779052734375,2939.8272560768746,2883.2045668894025,2917.98062099684,143709
2024-10-25,2880.727783203125,2934.625844269465,2853.4318846786027,2912.7792080247104,199209
2024-10-28,2900.791015625,2952.4598337347,2823.7086743134264,2858.484972636655,210522
2024-10-29,2873.79248046875,2930.2666555835353,2822.7675678650403,2902.97075590037,239175
2024-10-30,2853.877685546875,2887.9109021829236,2832.1302235495673,2874.2877464810495,165386
2024-10-31,2815.18359375,2860.524923108463,2799.5075328478456,2857.8461592980743,189753
2024-11-01,2831.15771484375,2843.807663240163,2812.753231673026,2839.0949373669896,5866
2024-11-04,2769.197998046875,2835.572928775948,2764.1379214729855,2831.2075529973636,104527
2024-11-05,2770.78466796875,2797.7711717085826,2723.955111151869,2769.1973690574478,198349
2024-11-06,2847.130859375,2859.731392270938,2777.878795650495,2777.928209504989,105834
2024-11-07,2844.10498046875,2870.5954086830966,2826.6429963427454,2828.1312253685487,113236
