Date,Close,High,Low,Open,Volume
2024-10-16,1602.9256591796875,1616.2287951215421,1588.33199556122,1598.3589435784293,250150
2024-10-17,1587.8355712890625,1628.141988973679,1573.4899792223853,1600.3444428204698,287681
2024-10-18,1598.9049072265625,1617.2214553451795,1548.8196151019454,1565.6471302136322,148226
2024-10-21,1579.3970947265625,1628.1420551901442,1559.6906434790244,1595.9762976671427,194562
2024-10-22,1496.1534423828125,1578.4539435249255,1485.9775541989075,1573.5397825843606,154765
2024-10-23,1512.4844970703125,1537.8001220623,1479.3259679413072,1490.8420711511035,107619
2024-10-24,1505.683837890625,1528.8649807310567,1486.22558055522,1511.9878997749347,106950
2024-10-25,1479.3756103515625,1505.0883666498687,1452.5211448014363,1499.131749184054,330199
2024-10-28,1455.251220703125,1482.3538778945633,1445.7206572601835,1479.17694262179,73146
2024-10-29,1452.2728271484375,1473.9648163113068,1434.5519159536059,1449.4931452834203,123248
2024-10-30,1488.8564453125,1506.72629720833,1449.4435426617727,1449.4435426617727,106207
2024-10-31,1515.56201171875,1518.9374525174383,1480.8150765304424,1489.9981951159239,176635
2024-11-01,1522.1639404296875,1541.9200790742375,1503.1028131954863,1523.9012871740226,23124
2024-11-04,1491.735595703125,1534.7225684051643,1484.190570884662,1534.7225684051643,52957
2024-11-05,1497.841064453125,1503.8969344944035,1481.658872249409,1491.7355074590755,51433
2024-11-06,1533.3822021484375,1536.7079557845893,1496.0539714518143,1503.6983694263365,106603
2024-11-07,1472.872802734375,1573.7381594757724,1464.335009290624,1533.630368713823,330057
2024-11-08,1469.0506591796875,1484.5875260029054,1442.5933279192495,1474.8087707216584,193317
2024-11-11,1383.42431640625,1469.050686905022,1378.9568535976184,1469.050686905022,164733
2024-11-12,1351.3577880859375,1396.3302946834126,1345.5997977276875,1385.658022612423,77153
2024-11-13,1299.1878662109375,1356.867751512738,1295.5642331985537,1350.1665572030904,144625
2024-11-14,1289.26025390625,1328.5242185273244,1280.9209651022636,1300.5281645293278,123160
2024-11-18,1274.567138671875,1301.9179877374816,1271.539264313666,1301.5208556873774,81259
2024-11-19,1281.4173583984375,1304.449564593004,1275.7089332109178,1276.2053180098326,52234
2024-11-21,1267.81640625,1288.714132629953,1258.8317933194503,1282.8567680291778,120277
2024-11-22,1289.9056396484375,1295.5643781122385,1260.370742906032,1267.8165151940334,75488
2024-11-25,1279.9281005859375,1320.3337714778193,1274.7657475694105,1303.853821722937,178266
2024-11-26,1282.80712890625,1301.3223042501377,1278.7367982088783,1284.8919206109836,164614
2024-11-27,1289.458740234375,1305.0452952984622,1275.8081585571306,1282.9064852668362,100862
2024-11-28,1274.4180908203125,1300.5279757552014,1271.8369144952803,1289.6075118366462,194652
2024-11-29,1274.91455078125,1296.8051668576331,1269.305500024032,1282.8567068270766,145922
2024-12-02,1268.0150146484375,1284.6439060129796,1264.639573656304,1284.6439060129796,106499
2024-12-03,1279.5806884765625,1306.7825981979618,1271.7377848476924,1283.104947642333,261908
2024-12-04,1277.84326171875,1300.5280201222781,1274.7160136160344,1293.33044138496,130208
2024-12-05,1278.637451171875,1292.5859113632732,1272.7305210197512,1291.64282879703,127289
2024-12-06,1283.303466796875,1288.7636988272595,1275.2123714597699,1281.1689882201892,88447
2024-12-09,1279.6302490234375,1299.5353267586431,1276.850567026406,1289.607631367057,207746
2024-12-10,1388.189697265625,1395.8339742541036,1280.6727075304364,1289.607633396928,1358035
2024-12-11,1429.1910400390625,1435.197344376096,1368.0364591366738,1403.4782840949642,552639
2024-12-12,1400.5992431640625,1440.508528135614,1389.9765369221282,1439.515758646892,215256
2024-12-13,1414.299560546875,1420.6533102811293,1379.9994432733201,1390.8702220152775,154103
2024-12-16,1428.5457763671875,1436.04123536908,1377.1699492463097,1414.6966888357683,166210
2024-12-17,1411.966552734375,1439.4166562006749,1401.7906644126824,1423.631595444608,195157
2024-12-18,1460.512939453125,1467.3133865945947,1405.811361795289,1411.7182921092785,235935
2024-12-19,1471.284423828125,1476.2482714118905,1419.6604089569628,1442.7423002214728,241483
2024-12-20,1440.558349609375,1496.1037592153177,1425.865311329131,1478.1842197954254,202460
2024-12-23,1442.9407958984375,1450.6844465518548,1401.8402351327618,1420.75242158649,154365
2024-12-24,1419.9583740234375,1458.1800027262354,1414.6966467918714,1440.5086557859688,79029
2024-12-26,1392.75634765625,1420.1567614587423,1375.631073881232,1414.6468422908374,93837
2024-12-27,1412.264404296875,1423.9790125435914,1378.1626725201925,1390.175281301525,89784
2024-12-30,1385.0128173828125,1415.0937841441032,1377.0210949731834,1394.8412604663417,57917
2024-12-31,1412.8101806640625,1423.5321392037367,1382.2825200634552,1385.0126360521274,96667
2025-01-01,1531.89306640625,1547.6780049281244,1397.918746086748,1397.918746086748,1050404
2025-01-02,1503.0531005859375,1545.1465537962915,1499.0820223809549,1533.8289566745532,214881
2025-01-03,1485.4810791015625,1520.3272649656026,1479.8719070841419,1503.0530511050615,83286
2025-01-06,1434.3037109375,1498.5358480292427,1411.9167106149519,1464.8313725476944,197903
2025-01-07,1438.6221923828125,1473.6670026042766,1428.7441847848918,1435.1474992918104,83981
2025-01-08,1404.3221435546875,1453.6130522393387,1388.8845293672055,1447.7061221942297,124337
2025-01-09,1432.5665283203125,1498.0893217154203,1399.20949410216,1404.3222817637113,413476
2025-01-10,1398.6634521484375,1429.5882499881511,1393.1039665249118,1424.6244018979146,101624
2025-01-13,1366.299072265625,1407.6975133916228,1350.166567325159,1380.0489060850387,218551
2025-01-14,1359.300048828125,1379.701511997608,1350.9111944239935,1366.2991227823045,53221
2025-01-15,1361.9307861328125,1374.9857290249902,1348.1809530800988,1360.094186833384,47506
2025-01-16,1385.409912109375,1399.1597461897982,1367.5400601437937,1371.5111383583674,68099
2025-01-17,1415.6396484375,1421.7452052224703,1377.715901252095,1388.5866790200116,77219
2025-01-20,1420.6533203125,1433.9067704468487,1412.7608503413985,1415.6397852772686,40177
2025-01-21,1423.5819091796875,1445.9192250186165,1409.633569112884,1423.6315961344073,77808
2025-01-22,1412.661376953125,1435.4455107455915,1394.8412120781627,1423.6315289110928,58077
2025-01-23,1422.0926513671875,1442.2956080623812,1404.7688717070757,1412.7110278722039,50165
2025-01-24,1376.375732421875,1432.5167779275419,1367.0436743867804,1427.9500622215946,65923
2025-01-27,1318.8944091796875,1380.7935692946917,1295.7628291021356,1371.0148130050045,85582
2025-01-28,1339.69287109375,1345.2027907782885,1290.6004634773246,1314.4269335722906,65266
2025-01-29,1322.3690185546875,1354.3361490566854,1314.6253677187067,1336.7144898379574,86304
2025-01-30,1357.3145751953125,1381.3892384662363,1325.3474419250824,1327.8293659736314,183988
2025-01-31,1426.063720703125,1442.4444176932327,1378.9568557127072,1389.877320372779,210270
2025-02-01,1430.9283447265625,1439.5158254400005,1381.9351924224006,1401.7905831181247,112616
2025-02-03,1474.7591552734375,1478.4323541053373,1412.7607458240252,1430.6801633521968,157317
2025-02-04,1475.8511962890625,1487.1687934540882,1449.3938634096344,1479.2266370137459,138030
2025-02-05,1481.212158203125,1488.7571824926274,1455.0030180295535,1459.3712282564302,71576
2025-02-06,1449.791015625,1489.6010510981391,1438.5231052561496,1489.1543532672356,48723
2025-02-07,1456.40185546875,1465.349034103029,1421.9055597203583,1451.4312006719283,56762
2025-02-10,1424.689208984375,1451.4313589788035,1404.9059764645024,1451.4313589788035,66565
2025-02-11,1363.3514404296875,1411.8153324653786,1343.1208964353116,1407.6896640520738,90504
2025-02-12,1317.3726806640625,1373.8392470119352,1304.399222949261,1372.8948711309126,130812
2025-02-13,1312.402099609375,1335.5652797269302,1303.3057764412392,1324.7293486153706,56642
2025-02-14,1293.0164794921875,1325.1268372366214,1281.434829339484,1316.1796584437159,75610
2025-02-17,1298.285400390625,1322.1943007617442,1272.4877481015283,1281.0870059825234,66887
2025-02-18,1286.6541748046875,1299.1802023805683,1271.9907410953044,1291.3762975246584,55515
2025-02-19,1317.3726806640625,1324.1824535455291,1276.7126996740585,1282.4289527580574,38850
2025-02-20,1302.510498046875,1320.2060798881373,1295.402557877579,1317.571608244088,53865
2025-02-21,1295.4521484375,1324.1328049913973,1287.3997111942442,1299.478427736072,44340
2025-02-24,1272.93505859375,1291.42599326733,1264.5844548295518,1290.382107119861,50984
2025-02-25,1282.0811767578125,1291.3265230267236,1263.540607770341,1269.1574726657477,43278
2025-02-27,1227.1553955078125,1286.604359636483,1212.8398840806728,1279.4466645998573,82298
2025-02-28,1186.2469482421875,1218.8047421285748,1180.133017638545,1217.8106110175402,144272
2025-03-03,1137.6337890625,1200.9102516770201,1099.95619977636,1193.006958744374,153614
2025-03-04,1177.896240234375,1197.9280066917427,1121.230766058915,1133.3094835092004,66306
2025-03-05,1235.9534912109375,1252.6051871512416,1158.212487661045,1158.212487661045,111020
2025-03-06,1224.0736083984375,1257.5757761869213,1201.8546823842778,1249.9210156560343,75950
2025-03-07,1263.59033203125,1277.3590229379492,1217.8105481884077,1224.7197105120842,96479
2025-03-10,1221.4390869140625,1272.4876898900468,1213.8339604341775,1266.5229038436871,47443
2025-03-11,1207.3721923828125,1228.2489449888553,1186.1475181707804,1217.810568685834,73758
2025-03-12,1185.1036376953125,1222.085386730396,1178.5921519254161,1212.0943208222097,68690
2025-03-13,1196.5858154296875,1202.6997454169325,1178.5423133127476,1196.8839819205998,58767
2025-03-17,1196.8343505859375,1208.5153899863888,1179.1885251086603,1193.702813624827,68645
2025-03-18,1196.8343505859375,1196.8343505859375,1196.8343505859375,1196.8343505859375,0
2025-03-19,1214.728759765625,1234.5119920209738,1212.5913537276701,1232.7225075813167,61252
2025-03-20,1245.5965576171875,1256.58175520544,1221.6380215236863,1221.687776622018,125153
2025-03-21,1229.7401123046875,1260.1604982493695,1222.781194935138,1251.5612403719342,105155
2025-03-24,1216.81640625,1249.175420496978,1212.0942837584253,1230.6844858679117,97606
2025-03-25,1200.3138427734375,1230.734228347104,1195.044899716342,1222.7811800217592,110689
2025-03-26,1193.5537109375,1212.7404886890497,1189.9748634385376,1212.7404886890497,82007
2025-03-27,1187.83740234375,1203.2464328601538,1178.045236254102,1194.9454632720933,117240
2025-03-28,1160.4989013671875,1213.4861369019372,1150.35881281061,1184.2586586424184,135269
2025-04-01,1210.752197265625,1219.7987653047694,1158.5105634618335,1161.1450349437414,107585
2025-04-02,1208.217041015625,1212.8397742620714,1179.039321536735,1210.7023684218998,50694
2025-04-03,1200.3138427734375,1207.8692144117376,1164.1274486223415,1207.8692144117376,51882
2025-04-04,1184.755615234375,1200.9102439296203,1173.074576023967,1199.9161129329898,58981
2025-04-07,1160.3995361328125,1180.5306910753607,1105.6229363376947,1118.1987191281396,87235
2025-04-08,1164.475341796875,1178.4925648574285,1153.191979031439,1167.1098132611287,44550
2025-04-09,1137.981689453125,1171.9810419364742,1130.277174322996,1164.4753044616996,60970
2025-04-11,1174.0189208984375,1184.0099856920501,1145.5371656808875,1173.0247899280832,146500
2025-04-15,1159.3555908203125,1196.834404503802,1156.9697733652067,1196.834404503802,126541
2025-04-16,1177.0511474609375,1191.664825158974,1153.689068098326,1163.7297672982882,528067
2025-04-17,1169.197509765625,1195.9396594216414,1166.1157277652414,1192.9572662560015,335900
2025-04-21,1193.35498046875,1212.2434711116703,1164.226891093637,1181.02773072575,389246
2025-04-22,1197.7291259765625,1207.769825213499,1185.0042001183012,1204.8868209256552,128319
2025-04-23,1209.65869140625,1221.4887536345234,1181.823022438292,1203.9920716968697,212765
2025-04-24,1212.442138671875,1242.862522884245,1209.6586446948963,1216.8163393258487,154918
2025-04-25,1187.2906494140625,1223.4769191330709,1165.2208693762743,1218.5062643525614,145226
2025-04-28,1182.2205810546875,1189.9748516874383,1164.22683354974,1174.0687550901125,65547
2025-04-29,1185.0042724609375,1200.21452684868,1172.6770225370415,1184.5072069104085,90393
2025-04-30,1167.9051513671875,1192.1618507676922,1162.13914300576,1185.2029337437054,118891
2025-05-02,1157.267822265625,1176.7527647435081,1149.6130624416312,1170.0921358760786,44473
2025-05-05,1181.1270751953125,1184.2088571768243,1157.9638945630193,1160.2503231636756,52252
2025-05-06,1163.9287109375,1190.9690276309707,1158.162702162004,1181.0277168827988,53362
2025-05-07,1172.9752197265625,1182.817141136938,1141.3618046153892,1143.2506778321497,69477
2025-05-08,1185.302490234375,1222.2841164650863,1175.0628919574885,1178.0452850842842,130510
2025-05-09,1182.518798828125,1190.8695233176115,1153.1919349647962,1153.2913237918622,71446
2025-05-12,1229.8394775390625,1240.675530077342,1205.5826560456194,1212.243406783847,89319
2025-05-13,1240.8743896484375,1247.0380752766512,1225.564867801793,1229.8395587165974,63359
2025-05-14,1255.6868896484375,1269.2070474925374,1235.8042688912653,1247.0379981606222,105696
2025-05-15,1269.00830078125,1277.5578036446036,1253.5992693185713,1256.084596973842,79530
2025-05-16,1286.6043701171875,1304.2999515378388,1262.546446991658,1269.5053644160214,97917
2025-05-19,1278.552001953125,1307.1830265892704,1249.3245229191216,1307.1830265892704,104611
2025-05-20,1259.7628173828125,1292.370364347915,1254.8916723233806,1282.429053852931,69265
2025-05-21,1267.02001953125,1278.2537489050555,1259.5640366779865,1264.9323686031137,53822
2025-05-22,1321.100830078125,1330.1473987284444,1263.540615682999,1270.1018566077419,318404
2025-05-23,1424.78857421875,1445.4665486278843,1322.1942982634705,1329.153215622752,1571706
2025-05-26,1416.93505859375,1430.355828000685,1391.08765084706,1402.7189357915145,216901
2025-05-27,1416.1396484375,1441.489989634521,1390.8886960724356,1397.7482244318182,178025
2025-05-28,1417.3326416015625,1439.2035255064152,1407.8883962790123,1414.5491473714621,92498
2025-05-29,1458.2908935546875,1482.150039278877,1413.654384158238,1418.3267516543353,318020
2025-05-30,1540.1077880859375,1590.6096944255028,1441.0923588787277,1461.3726567534306,356338
2025-06-02,1497.06201171875,1553.7274830545189,1484.2376965667188,1545.8738232828182,116587
2025-06-03,1471.6121826171875,1516.2485678822509,1466.3432397227323,1491.19651497227,92229
2025-06-04,1480.5594482421875,1502.9273972741248,1461.3726700865698,1467.3374564950864,73146
2025-06-05,1529.5699462890625,1556.8091602084414,1476.5828363177973,1488.4128982426605,165361
2025-06-06,1489.4071044921875,1526.985307075043,1478.2728851696543,1525.9911760157493,69067
2025-06-09,1492.787109375,1506.1084892603567,1477.079912134318,1491.1965240201553,67454
2025-06-10,1469.0274658203125,1511.0792595452676,1463.460355976977,1505.810316217138,65170
2025-06-11,1497.857177734375,1504.120251779041,1473.5009674444964,1479.6646526567154,60536
2025-06-12,1450.934326171875,1509.98573720155,1442.9812774501381,1501.1379462278392,68953
2025-06-13,1461.0743408203125,1469.4250658263688,1417.7302517508317,1421.6073870772743,89173
2025-06-16,1457.5948486328125,1487.1206126510347,1430.5545335110576,1456.4019399539259,81797
2025-06-17,1429.75927734375,1476.284660645029,1426.5781064145565,1457.5949477128145,52931
2025-06-18,1436.9169921875,1449.0453420191193,1421.7067391287708,1440.4958395678234,50786
2025-06-19,1409.7772216796875,1448.7472317610834,1401.2277188965381,1432.6422358936786,60302
2025-06-20,1398.5435791015625,1433.4375539228074,1386.713395594459,1400.7306188221864,168160
2025-06-23,1425.78271484375,1433.5369856377147,1383.8304327376554,1383.8304327376554,66763
2025-06-24,1442.285400390625,1455.6066596038856,1422.601556724578,1455.6066596038856,87122
2025-06-25,1493.8807373046875,1512.9681270054557,1436.5194220721523,1442.6829862758184,237465
2025-06-26,1464.4544677734375,1503.8220342194816,1456.8990958460377,1501.3367065227123,65564
2025-06-27,1455.9049072265625,1472.606357230327,1443.5776580670113,1469.3256762586952,48858
2025-06-30,1456.9984130859375,1471.3139241866386,1436.2210502911735,1445.9635829253148,76240
2025-07-01,1441.390625,1472.2086873647188,1434.6304853590873,1461.3726347140887,36314
2025-07-02,1445.665283203125,1455.0101390778077,1416.1396404004229,1448.6476762682014,62502
2025-07-03,1476.28466796875,1481.2553234164561,1437.5135554766414,1445.6653818693223,74529
2025-07-04,1474.395751953125,1488.2141979685675,1456.4020040240157,1486.225935847033,80600
2025-07-07,1458.0919189453125,1481.2552202600605,1450.9342241406432,1477.974539351488,46425
2025-07-08,1442.8818359375,1474.892807332329,1426.6774512169673,1458.2908672733372,41010
2025-07-09,1456.6007080078125,1469.226244653187,1435.0281136220376,1442.8817728755744,35764
2025-07-10,1435.9228515625,1461.3725810847643,1429.6597776734409,1449.4430089942764,38346
2025-07-11,1418.2274169921875,1444.2737248816939,1412.1632414930912,1435.9229992884636,39959
2025-07-14,1447.05712890625,1465.0508766006444,1406.0989782784636,1418.2273285200629,131775
2025-07-15,1432.443359375,1481.1557775997949,1426.677351125207,1447.3553241376924,122794
2025-07-16,1450.53662109375,1457.7938264519473,1427.5722176296774,1432.443484147242,57690
2025-07-17,1436.7181396484375,1475.2904727885061,1431.5487067489546,1457.396113954144,93822
2025-07-18,1310.9605712890625,1394.368190921779,1297.3410244020295,1390.7893434011028,926298
2025-07-21,1268.610595703125,1307.2823174247171,1263.6399405037914,1297.8380725459833,303423
2025-07-22,1291.0780029296875,1300.3234706432495,1276.4643243929147,1277.359066648081,131161
2025-07-23,1297.1422119140625,1307.0835221790264,1280.739049976872,1293.960919816943,92691
2025-07-24,1275.1717529296875,1300.7209917962837,1270.996451376767,1299.6274719946978,68311
2025-07-25,1235.207763671875,1272.8853527258818,1229.7400431888204,1272.2888983985067,140971
2025-07-28,1235.7049560546875,1247.5351404035441,1219.301792921218,1235.2078905051885,73877
2025-07-29,1231.1319580078125,1240.3773042715063,1221.2900360109386,1232.0267002536905,65953
2025-07-30,1239.184326171875,1244.154981310952,1218.9040289336642,1220.7929021572904,63715
2025-07-31,1215.12646484375,1235.6055407740887,1212.839914823428,1221.3894178210771,58263
2025-08-01,1200.1148681640625,1227.7517578954883,1195.3431122817356,1215.822186158852,73171
2025-08-04,1195.9395751953125,1217.3133913771073,1190.1735669396019,1200.1148767915995,108503
2025-08-05,1209.16162109375,1216.8163814880274,1189.9748436610855,1195.9396298448505,51975
2025-08-06,1189.776123046875,1219.1029898566235,1185.9983764077915,1216.8164398349847,57480
2025-08-07,1189.477783203125,1192.957241825115,1166.9110572534878,1183.0159314765724,74824
2025-08-08,1169.495849609375,1193.454384834227,1160.0516041650392,1190.9690570857176,54255
2025-08-11,1168.10400390625,1186.8931053462436,1153.1920378989362,1181.0277077792555,52540
2025-08-12,1152.8936767578125,1177.945850870085,1142.2565235569293,1168.501606332408,189566
2025-08-13,1222.6817626953125,1232.6230728703229,1153.5896569789898,1155.7766966759386,173368
2025-08-14,1173.9693603515625,1224.6700430004912,1158.3614303316197,1222.7811697682835,104019
2025-08-18,1158.063232421875,1190.6706565855573,1154.6831627328534,1177.945852529199,139944
2025-08-19,1182.91650390625,1187.986547747198,1156.1743556736328,1162.8349848474827,72976
2025-08-20,1173.8699951171875,1203.8927043555984,1172.080510681462,1192.957262780114,82310
2025-08-21,1142.256591796875,1249.4239689682856,1064.217303323372,1118.3974462763135,30337769
2025-08-22,1147.0284423828125,1153.1920062886627,1119.4909397651393,1132.3152544506784,2392424
2025-08-25,1162.238525390625,1171.086315542837,1133.5081152801306,1153.68902307934,1405543
2025-08-26,1127.841552734375,1162.1390702040408,1124.461483263691,1158.162546439442,524813
2025-08-28,1149.3148193359375,1156.969700811679,1126.350417616475,1127.8416141093476,583321
2025-08-29,1167.60693359375,1181.0277029454023,1155.180295305183,1164.1274748729513,1373493
2025-09-01,1179.7352294921875,1191.565412866867,1160.647962504755,1171.0863381846693,1638105
2025-09-02,1159.6539306640625,1179.834840579371,1155.180340704364,1179.834840579371,236065
2025-09-03,1167.10986328125,1171.086387517302,1155.6773561026007,1158.162683750133,240650
2025-09-04,1152.6456298828125,1181.9730289821782,1148.854968112947,1179.8782408541026,268092
2025-09-05,1186.262451171875,1214.8916309826711,1152.546015238926,1156.1370983520096,1178757
2025-09-08,1185.6639404296875,1196.038275092839,1163.2195190872449,1186.06297671842,337565
2025-09-09,1169.2047119140625,1190.751332303404,1159.6284497153306,1185.6639544261511,278453
2025-09-10,1153.742919921875,1175.987882737413,1150.7503305799876,1175.38938922279,272512
2025-09-11,1154.3414306640625,1171.0002513104505,1149.1543244348868,1159.4289300362152,243483
2025-09-12,1160.6259765625,1169.104980258917,1151.2491716503534,1161.9228140706405,174504
2025-09-15,1151.348876953125,1167.1098969181635,1144.8649330813575,1158.1321284803314,223959
2025-09-16,1171.000244140625,1176.9854228770773,1141.1740790835504,1151.7478704975279,405037
2025-09-17,1192.746337890625,1209.006122402726,1177.0851686759213,1183.0703474996972,270194
2025-09-18,1191.748779296875,1204.9162454523525,1179.279657048566,1192.7463090767396,137929
2025-09-19,1175.090087890625,1196.0382133963153,1172.0974985326693,1182.1725250173658,139452
2025-09-22,1140.176513671875,1170.6011712982897,1131.2984744697574,1167.109817144439,646589
2025-09-23,1129.602783203125,1145.962296469923,1125.8121212108852,1145.8624460737253,371453
2025-09-24,1124.914306640625,1156.7355316112155,1123.2185546883034,1133.1938526873114,560525
2025-09-25,1116.734619140625,1138.1815099950452,1114.141065995706,1127.2086821160394,365126
2025-09-26,1098.3800048828125,1121.5227685973202,1090.200309480122,1121.5227685973202,393830
2025-09-29,1102.2703857421875,1115.238272633272,1081.3222607642815,1102.2703857421875,264549
2025-09-30,1095.88623046875,1104.1657766412402,1074.3396108172567,1101.2729158238174,198868
2025-10-01,1094.4896240234375,1102.5697126425387,1085.3123987707522,1091.8960709536589,113976
2025-10-03,1082.519287109375,1105.263015190848,1080.225041637301,1094.7889523212596,203596
2025-10-06,1065.4615478515625,1095.1879843988982,1058.877875569651,1088.1055472203452,463420
2025-10-07,1057.680908203125,1073.3420775415273,1052.3939514928543,1073.3420775415273,413782
2025-10-08,1048.603271484375,1071.4467281368304,1046.5084832692532,1057.6808900311921,331865
2025-10-09,1035.036865234375,1060.2744171286408,1033.1415343171884,1050.598305296171,226746
2025-10-10,1069.6512451171875,1074.339586434042,1030.4482755676559,1037.430984114581,437737
2025-10-13,1062.768310546875,1094.4896862381338,1057.4813537139426,1069.3519831040207,363632
