Date,Close,High,Low,Open,Volume
2024-07-15,808.3532104492188,820.2334780859495,804.6406268127404,816.7684000252364,83440
2024-07-16,827.7080688476562,831.0246795559875,807.165107685815,808.4521244926499,486371
2024-07-18,821.9660034179688,835.1332877440083,818.847409044833,827.7576096238896,87214
2024-07-19,812.115234375,827.4110901245145,807.8581508125682,821.9659677844788,77009
2024-07-22,813.9468383789062,821.1244998798625,808.8481994870716,816.7683776950233,53460
2024-07-23,825.57958984375,833.5987460090006,803.8980780989411,810.3827118407381,184506
2024-07-24,847.360107421875,857.8543195903093,826.6686172624445,831.569239713485,319323
2024-07-25,858.893798828125,863.2994099665125,834.8362700163551,847.3600757648896,163240
2024-07-26,856.2207641601562,864.0914535503885,847.0135688319942,863.2994477936091,85223
2024-07-29,860.52734375,865.1309109138163,847.508527113599,856.3197492267888,109754
2024-07-30,862.0618896484375,879.3377903060104,858.3493061443529,866.2694842864,747245
2024-07-31,860.0323486328125,873.1996325946419,855.329742901719,868.5960049190007,80857
2024-08-01,839.6378784179688,851.4191678175379,835.0838000628991,840.4794336186037,219095
2024-08-02,835.2323608398438,841.8654620937475,830.2822492019052,831.6682442048275,63798
2024-08-05,808.9967041015625,830.6781550764726,805.0861041368369,825.6785548094417,110435
2024-08-06,822.7579956054688,831.618707009433,803.8980834424519,803.8980834424519,80985
2024-08-07,830.9751586914062,834.5887641062224,819.4909246606471,822.7579860292111,60578
2024-08-08,824.0450439453125,832.113749926488,820.579965867094,830.9752001017497,42475
2024-08-09,813.9962768554688,828.1535824377316,806.7195773231228,828.1535824377316,68715
2024-08-12,807.51171875,815.9763973883063,806.076174319839,813.9963527746128,36128
2024-08-13,786.8202514648438,811.3233042786278,785.0877123770005,807.8582261029412,92335
2024-08-14,777.16748046875,790.0872589823927,776.5734912783478,787.0677031498806,60942
2024-08-16,770.2373657226562,784.9887224757292,763.2577204449788,781.4246058645,130443
2024-08-19,791.621826171875,793.9484148891868,770.7323793040435,773.9994408883069,69004
2024-08-20,793.3048095703125,798.4034482815562,791.8692652357346,798.2549207749521,26600
2024-08-21,801.0269775390625,806.3236328271986,790.3842383617329,795.9283992121324,53559
2024-08-22,813.3489990234375,814.4420522204717,804.0081310356873,808.9269917244382,47049
2024-08-23,805.3496704101562,821.7955054568645,803.9087834517574,813.3489978433416,46462
2024-08-26,795.8597412109375,812.7527555549989,789.5993403155372,809.4238016318656,98444
2024-08-27,796.3566284179688,801.5735889518185,792.3818013445594,795.8597750337925,54624
2024-08-28,796.0087890625,801.8716832149819,793.226422260883,799.9339429001075,79843
2024-08-29,797.7974243164062,804.4055983346072,793.0276441402459,798.9402113168921,62475
2024-08-30,791.835205078125,801.822006507104,789.9968718380403,800.8282997500751,79929
2024-09-02,800.67919921875,819.8080538075939,791.98426531473,791.98426531473,205425
2024-09-03,816.6778564453125,820.3049102909057,804.7037024107665,804.7037024107665,104318
2024-09-04,812.1068725585938,822.7892205304566,804.9024983450118,815.8332730138948,75699
2024-09-05,817.6715698242188,822.6898374009317,810.4671959321198,816.8269433524601,59221
2024-09-06,819.80810546875,828.3042864315798,813.1005846058238,819.80810546875,101937
2024-09-09,818.1187744140625,823.6338348762503,805.9458664398522,819.8080880590605,60583
2024-09-10,825.8200073242188,839.433802339364,817.7710066672676,818.1187797798209,138666
2024-09-11,830.689208984375,834.7137093815404,823.932014895782,832.130095970065,85159
2024-09-12,833.421875,843.657042537799,826.565274068779,830.689181399318,92970
2024-09-13,830.4904174804688,838.0425645306711,827.9564773946145,834.7136711739082,38468
2024-09-16,822.540771484375,830.4904255730189,820.8514578603287,827.8570783957366,34354
2024-09-17,817.9199829101562,826.7639970427869,814.8395163162082,824.7765835883571,30348
2024-09-18,811.6099853515625,817.8206525183176,804.902464811467,817.8206525183176,40801
2024-09-19,822.6898803710938,832.7262947466418,805.8962112643515,811.8584520381937,75811
2024-09-20,832.2791137695312,836.7011211361495,810.6659909848386,828.6023864989369,107150
2024-09-23,816.8766479492188,834.6640236060518,810.56663414443,834.6640236060518,78371
2024-09-24,811.26220703125,819.2615341603563,808.8772865941412,816.8269405164423,80822
