Date,Close,High,Low,Open,Volume
2024-09-13,4313.93798828125,4351.789826834943,4298.518631929732,4320.503746843608,16215
2024-09-16,4284.69140625,4335.326489996929,4263.701086766139,4317.718384073019,51774
2024-09-17,4303.443359375,4318.414863696175,4252.758245174188,4284.591757184849,63167
2024-09-18,4284.3427734375,4315.380639883648,4237.83600507198,4298.36951088414,13650
2024-09-19,4221.81982421875,4302.846252072738,4210.2800793202,4277.677590965764,34969
2024-09-20,4272.455078125,4315.977458251766,4201.1779515912785,4244.004265080525,75727
2024-09-23,4271.36083984375,4332.888656744525,4247.783952415751,4247.783952415751,14960
2024-09-24,4393.42236328125,4401.977716556509,4272.654077426036,4272.654077426036,51987
2024-09-25,4309.36181640625,4420.878677678573,4263.700722891621,4420.878677678573,35854
2024-09-26,4298.767578125,4330.998911588634,4270.21670300895,4307.4720539846685,57308
2024-09-27,4267.8291015625,4377.107670903563,4257.732007151648,4321.399027819336,37841
2024-09-30,4313.83837890625,4344.7271226801995,4242.809957654291,4277.6278588308205,79750
2024-10-01,4329.00927734375,4375.068680628352,4280.015513669344,4303.293671749219,17573
2024-10-03,4248.13232421875,4327.367824126137,4218.984474786465,4324.681677387247,205463
2024-10-04,4235.2001953125,4270.465466595962,4135.969169018705,4257.732256014501,27086
2024-10-07,4122.1416015625,4247.784301234767,4100.554306718902,4190.384305022444,20527
2024-10-08,4110.701171875,4168.150710003641,4063.7465498787274,4078.6685078342184,459268
2024-10-09,4089.660888671875,4184.46535452604,4069.367122672535,4173.174309009042,54694
2024-10-10,4072.003662109375,4115.625376122181,4066.780976508256,4110.999666023646,12081
2024-10-11,4053.152099609375,4106.473327080639,4038.8766625332905,4072.003458117806,10695
2024-10-14,4052.55517578125,4074.6396254955607,3975.358814345726,4053.152151261535,28688
2024-10-15,4128.70654296875,4137.361472733403,4063.7464813935926,4095.8782360199157,116479
2024-10-16,4195.30859375,4203.018272237537,4126.46843153915,4145.220456363452,40922
2024-10-17,4228.5849609375,4252.75834036534,4103.73790322619,4217.343460312605,65641
2024-10-18,4142.1865234375,4238.482700543789,4128.458030284775,4237.836179495554,43582
2024-10-21,4097.8681640625,4133.38262058626,4061.757217774657,4128.657333595217,18194
2024-10-22,3961.730224609375,4113.437046761513,3924.823392683419,4097.569836468171,23506
2024-10-23,3942.38134765625,3993.016428553935,3881.6987177781198,3934.870580138235,25951
2024-10-24,3886.87158203125,3973.9163372723347,3757.2494579381582,3962.0285592734917,63332
2024-10-25,3877.421142578125,3936.4624557498155,3822.0607734801424,3877.7196303233472,20344
2024-10-28,3859.41552734375,3897.764767224656,3802.51293006587,3876.774690868055,15659
2024-10-29,3880.057373046875,3898.560455325119,3830.964033865149,3854.8391667690084,11211
2024-10-30,3881.201416015625,3928.4542847227226,3680.749772973936,3860.8080726788776,127016
2024-10-31,3799.876708984375,3911.791397055778,3763.31791088105,3829.9693251102412,227291
2024-11-01,3832.6552734375,3849.865314243214,3800.2745747397425,3811.814319858252,1813
2024-11-04,3783.9599609375,3843.05081920956,3733.3744246795936,3829.9693327924747,102466
2024-11-05,3739.7412109375,3810.0733253137255,3731.4843454965494,3780.17962049273,94442
2024-11-06,3740.537109375,3764.312665691429,3644.0913249785676,3759.4382564807447,84779
2024-11-07,3658.0185546875,3738.4480082668474,3647.0757851050266,3738.4480082668474,224729
2024-11-08,3639.117431640625,3661.8486457557915,3577.887855726076,3658.018579228063,68448
2024-11-11,3598.927734375,3639.1174459390836,3583.3094661970454,3639.1174459390836,89863
2024-11-12,3515.613525390625,3611.213639457312,3502.2833392223733,3611.213639457312,140414
2024-11-13,3496.413818359375,3527.65059748468,3470.99670024873,3496.9610054166333,26506
2024-11-14,3413.0498046875,3508.4012187178137,3400.465716561187,3499.8956536143355,29275
2024-11-18,3389.0751953125,3541.4780798370216,3348.984819036891,3413.049662434092,29152
2024-11-19,3429.513671875,3471.593643399379,3394.1983701082036,3398.973445400051,48401
2024-11-21,3389.52294921875,3422.1025593403774,3319.6384420112904,3422.1025593403774,43112
2024-11-22,3397.182861328125,3433.841237581376,3372.8601168460573,3372.8601168460573,20842
2024-11-25,3459.5068359375,3531.4802675534784,3415.039206851696,3415.039206851696,33941
2024-11-26,3472.041259765625,3486.9632182852215,3447.967215261426,3468.1616476986974,40070
2024-11-27,3430.060791015625,3488.7538265927487,3409.518325711797,3488.7538265927487,29212
2024-11-28,3460.55126953125,3468.857923508006,3424.589446996361,3432.050426183717,20730
2024-11-29,3481.044189453125,3500.0944591630073,3421.5054783909,3460.5512694707127,96691
2024-12-02,3455.577392578125,3520.786401309842,3437.223431771458,3520.6870673064554,20498
2024-12-03,3489.84814453125,3580.275112605606,3444.236595892959,3461.1481482448053,74856
2024-12-04,3478.30859375,3526.3573496251356,3466.5699375951203,3489.8483390284423,30308
2024-12-05,3442.1474609375,3485.6698387726365,3423.7437125957854,3478.3084365841155,101321
2024-12-06,3409.468505859375,3464.828873114072,3394.6458817974585,3442.147448288683,31257
2024-12-09,3434.239013671875,3454.085170210996,3413.1991490083,3413.1991490083,155533
2024-12-10,3460.402099609375,3558.3398364906734,3433.0451762978164,3456.920309369722,113063
2024-12-11,3496.861328125,3516.558361527727,3464.232173816304,3490.743422409723,40414
2024-12-12,3472.2900390625,3530.535467066493,3466.9680194568296,3530.535467066493,49582
2024-12-13,3470.44970703125,3502.233429894352,3428.867134323384,3464.182435920257,207925
2024-12-16,3481.690673828125,3538.493691923388,3457.2188080740407,3501.6861949874406,84642
2024-12-17,3447.718505859375,3496.7122695219514,3430.9560753566006,3483.033807585699,26488
2024-12-18,3450.006591796875,3494.8222557087383,3432.199575607449,3445.977614429939,12911
2024-12-19,3413.945068359375,3477.7612113823243,3394.745433888138,3432.05032876603,17415
2024-12-20,3345.20458984375,3428.021459070349,3332.4711367519435,3412.2042802941564,75871
2024-12-23,3298.00146484375,3352.4168238941156,3263.0344399078317,3345.254332524944,189573
2024-12-24,3390.26904296875,3441.9985001971463,3294.967417423889,3306.457374286204,26523
2024-12-26,3347.39306640625,3402.20649034328,3312.6747405974043,3390.2689237104964,25699
2024-12-27,3402.703857421875,3437.0243611730966,3340.4792433510115,3346.895636782592,62837
2024-12-30,3381.067138671875,3420.610329186684,3364.802106557238,3420.610329186684,17425
2024-12-31,3384.94677734375,3399.172426642339,3347.542546335839,3381.067165203418,21926
2025-01-01,3377.93359375,3388.279387862481,3344.558097887958,3384.300198916078,279660
2025-01-02,3378.779052734375,3428.021516340425,3330.7800856840336,3358.037675907413,34673
2025-01-03,3364.155517578125,3403.1515202464643,3357.440636305514,3382.161444509145,16267
2025-01-06,3324.5625,3364.1554776823123,3308.745321449149,3364.105689247541,37525
2025-01-07,3325.85595703125,3358.435567468033,3302.7269206142973,3302.7269206142973,12707
2025-01-08,3381.017333984375,3422.102508606555,3310.735006064795,3322.622784519155,30139
2025-01-09,3415.337890625,3448.1164116351547,3373.3574949971153,3382.310670300853,31760
2025-01-10,3346.64697265625,3426.927302657951,3334.5602835736818,3415.337769315286,14154
2025-01-13,3280.244384765625,3346.4979793649563,3263.9298068657613,3339.683520992455,26044
2025-01-14,3360.27587890625,3377.5852533458074,3258.0106763541244,3276.0163602719786,22521
2025-01-15,3422.699462890625,3441.9984320958274,3347.592271670037,3402.2065427074363,58403
2025-01-16,3478.208984375,3494.9714150730097,3402.2065721339764,3422.599915621914,21403
2025-01-17,3483.282470703125,3524.8152546962297,3431.0556165800594,3496.513322321718,24593
2025-01-20,3552.470703125,3565.0050025231876,3484.2773043123407,3520.885891015959,101915
2025-01-21,3582.314697265625,3601.8623661431398,3465.475808449554,3516.608290116659,42391
2025-01-22,3570.77490234375,3582.3146474688074,3509.5948721214468,3556.4499192447443,34773
2025-01-23,3632.452392578125,3665.977011537987,3537.8968648022114,3537.8968648022114,54044
2025-01-24,3606.139892578125,3698.5069108368775,3581.269962284483,3640.957794989224,55445
2025-01-27,3633.69580078125,3643.3950737933274,3562.020611640996,3581.270035228516,34781
2025-01-28,3600.3203125,3646.926660063877,3562.617594477294,3640.908088223731,29714
2025-01-29,3637.675048828125,3655.8798870438154,3572.3169181970998,3583.657509678128,107750
2025-01-30,3606.388671875,3640.957875749948,3602.160783631301,3631.0099034118334,16943
2025-01-31,3661.45068359375,3676.4719756412496,3589.9744073888787,3589.9744073888787,131018
2025-02-01,3650.508056640625,3695.472843408011,3613.9988035603956,3659.361654946861,10501
2025-02-03,3627.77685546875,3660.8538638856517,3606.1400153764907,3637.973527236366,13093
2025-02-04,3631.45751953125,3649.911056822712,3606.139978463432,3622.056734230443,9197
2025-02-05,3729.395263671875,3750.3855825152873,3617.3812405370386,3643.8427013121095,26663
2025-02-06,3676.8203125,3754.96168268266,3606.139921465199,3715.5676156337986,37678
2025-02-07,3650.95556640625,3734.170256268251,3599.9224207177435,3676.770505553791,42595
2025-02-10,3631.60693359375,3684.6792210946305,3607.0850356887368,3654.586604318627,60579
2025-02-11,3531.87841796875,3648.816637240787,3519.7914859865627,3613.5013358228616,78659
2025-02-12,3522.626708984375,3558.7378962808402,3461.8942907408305,3492.235605645312,401574
2025-02-13,3502.730712890625,3551.425987023774,3500.6913300662914,3551.425987023774,30179
2025-02-14,3423.5947265625,3538.1953208766913,3373.8548641977973,3486.7643517656725,29925
2025-02-17,3448.364990234375,3475.8214906861867,3328.989323696784,3378.9778840594004,26585
2025-02-18,3387.831787109375,3441.998448218968,3354.108014972492,3441.998448218968,31156
2025-02-19,3391.06494140625,3425.932633870785,3349.6812783281875,3354.456353740337,18536
2025-02-20,3383.255615234375,3406.981626489434,3342.518716945683,3372.3626340612695,28606
2025-02-21,3376.44140625,3394.4470905547782,3344.906139475385,3371.9150302381818,56396
2025-02-24,3241.79541015625,3342.717538601071,3211.205395929229,3342.5186277330263,36105
2025-02-25,3207.126708984375,3252.1910723069946,3174.497553970512,3241.795489774628,42257
2025-02-27,3187.87744140625,3241.049303598696,3177.4320707224606,3207.126621658415,23504
2025-02-28,3124.90673828125,3196.084527284787,3088.8453393914147,3173.9502893455087,57103
2025-03-03,3145.697998046875,3157.4864424992697,3077.206353735707,3118.938049415827,27897
2025-03-04,3116.848876953125,3134.0589177880174,3100.136477608907,3123.6633351987807,23381
2025-03-05,3122.121337890625,3135.600889017433,3088.6962964710665,3116.8488639638153,24376
2025-03-06,3160.86865234375,3220.805186036986,3122.668535486602,3122.668535486602,38224
2025-03-07,3119.534912109375,3189.8670259211713,3108.74126528813,3160.868541676317,26370
2025-03-10,3129.9306640625,3152.462724827057,3099.340648353169,3108.7414338751223,15646
2025-03-11,3120.728759765625,3135.700506942994,3086.2588893520897,3129.930634322461,10772
2025-03-12,3124.55859375,3144.2058394901505,3108.741414580782,3120.7287700494903,12947
2025-03-13,3128.63720703125,3223.739916895531,3103.767276927663,3128.4880845987927,28868
2025-03-17,3189.27001953125,3198.272982722326,3112.5713014998746,3128.637179054966,24391
2025-03-18,3189.27001953125,3189.27001953125,3189.27001953125,3189.27001953125,0
2025-03-19,3204.39111328125,3220.2085355183613,3174.34828444976,3182.207328566189,21228
2025-03-20,3233.787353515625,3257.861398253926,3204.4408348083784,3218.169085353988,67186
2025-03-21,3311.431396484375,3441.9985375398987,3203.2471938955127,3253.9818544199447,120784
2025-03-24,3354.456298828125,3374.003967478288,3299.642873665298,3313.222001736009,26362
2025-03-25,3383.1064453125,3402.2065034243074,3320.9316188610323,3354.4562367095805,30259
2025-03-26,3325.80615234375,3417.725564925543,3303.2740915442087,3392.258657911527,41182
2025-03-27,3338.837890625,3367.388521688275,3284.074256195988,3356.445752489288,28445
2025-03-28,3334.26171875,3402.206415922774,3306.506974084057,3364.404122412521,48088
2025-04-01,3251.1962890625,3341.9715371529896,3238.5624126968664,3302.7268346348014,12503
2025-04-02,3294.818115234375,3318.5936711690997,3232.0961031926727,3253.981641595332,9463
2025-04-03,3325.30859375,3332.27217423771,3262.9348570984507,3272.882829223751,7728
2025-04-04,3174.0498046875,3328.5418689182948,3135.3024996889594,3288.799766652164,22931
2025-04-07,3075.216796875,3129.5823696050843,3011.4501958074156,3060.9911475825434,25330
2025-04-08,3083.871337890625,3126.1502191358995,3058.1061874093166,3107.6468939603915,133285
2025-04-09,3090.337646484375,3116.5008626433746,3050.9435783718473,3088.2484751183993,45430
2025-04-11,3152.263671875,3175.3429186658086,3110.084367149398,3127.6424408284024,21188
2025-04-15,3157.486328125,3233.09091569195,3133.611195209121,3206.231391161586,28600
2025-04-16,3169.026123046875,3197.178690093126,3157.4863781399113,3163.4551614634274,11926
2025-04-17,3131.124267578125,3190.3147025013654,3119.08712400019,3190.3147025013654,42055
2025-04-21,3114.710205078125,3144.951944478782,3090.138761456288,3143.459748596438,153321
2025-04-22,3131.223876953125,3198.2731135064614,3098.7933899137256,3116.699740160418,30354
2025-04-23,3116.401123046875,3162.6591925972225,3077.1066338589453,3138.585149061231,167511
2025-04-24,3154.800537109375,3184.3459665756836,3075.913067370201,3116.3019324793104,306516
2025-04-25,3160.669677734375,3174.9949034197493,3114.7100947600975,3163.45515852351,71346
2025-04-28,3160.27197265625,3241.049461300584,3133.6113576110615,3166.439667071749,58389
2025-04-29,3191.2099609375,3200.6605346934816,3143.5592704107703,3182.356362672169,17517
2025-04-30,3177.28271484375,3223.640362021291,3136.0982074593794,3222.745141679618,58704
2025-05-02,3096.107421875,3208.0221086006864,3078.897381475545,3173.4031169327914,21816
2025-05-05,3155.098876953125,3169.0260376660995,3063.975356854358,3078.2010052995493,45392
2025-05-06,3107.249267578125,3202.2524067020922,3093.819504455889,3168.4292995794235,27607
2025-05-07,3108.741455078125,3120.0820467580797,3065.069952265358,3102.6730946096422,27101
2025-05-08,3103.568359375,3142.066962518334,3067.1586846336204,3102.7724730393174,33960
2025-05-09,3093.222412109375,3123.165905902764,3065.965065135314,3087.9501810827965,19484
2025-05-12,3228.912841796875,3238.0649275803157,3115.207471802691,3115.207471802691,60564
2025-05-13,3212.498779296875,3260.7464454908045,3200.9590341518087,3243.039006024928,18864
2025-05-14,3246.918701171875,3289.1975850006083,3216.1795627833903,3243.039088980468,31238
2025-05-15,3286.11376953125,3304.616852462104,3212.996172434301,3233.0910280963853,47409
2025-05-16,3292.480224609375,3336.4502120127863,3272.982345328026,3315.6590478050766,54260
2025-05-19,3300.23974609375,3327.497092515432,3264.029224776862,3311.0829385408892,44953
2025-05-20,3261.34326171875,3323.120269123642,3250.0026700275225,3300.73733062483,43425
2025-05-21,3279.34912109375,3305.711248109975,3250.4004240900294,3267.8093758931964,16197
2025-05-22,3249.107421875,3292.5800134805063,3223.3420271675873,3255.474027178761,25278
2025-05-23,3298.84716796875,3366.3938022547136,3181.3615187974506,3254.9765132912003,377667
2025-05-26,3356.644775390625,3402.604358986291,3272.8828969367232,3331.4763568188214,80376
2025-05-27,3373.158447265625,3386.488632806638,3334.9580884639395,3356.6447163383277,43896
2025-05-28,3370.373046875,3412.6519295468383,3352.1682088210423,3395.8399533502047,163186
2025-05-29,3469.454833984375,3480.795424988502,3363.5089315090177,3370.3729350846083,47659
2025-05-30,3479.701171875,3601.1660121398177,3448.0668139099976,3481.7903432291055,126788
2025-06-02,3455.7265625,3507.5553509062415,3445.1816150301092,3477.8110117695346,28720
2025-06-03,3419.615478515625,3468.4601196623717,3388.8763412532808,3455.9255774147728,40720
2025-06-04,3515.31494140625,3527.550995973134,3440.8047256389104,3453.836423697609,41315
2025-06-05,3500.492431640625,3531.5300556684742,3468.061945812238,3514.6185032892167,25256
2025-06-06,3483.77978515625,3504.073550834239,3468.7582503279436,3500.4924266459875,15311
2025-06-09,3491.0419921875,3531.5301911571046,3478.706360727122,3531.5301911571046,31123
2025-06-10,3483.282470703125,3513.126387344877,3472.9366767488173,3506.6602054058308,69262
2025-06-11,3498.90087890625,3508.848851519352,3472.837239234007,3481.7904145857988,14849
2025-06-12,3432.6474609375,3530.535412417649,3409.17014887441,3505.6654813637065,241133
2025-06-13,3425.8828125,3450.9516545847614,3352.367150123433,3352.466726996439,24329
2025-06-16,3382.111572265625,3432.5477417782427,3357.4405531087,3412.1543991593603,56379
2025-06-17,3387.881591796875,3407.180561185054,3363.0116606933343,3382.1117192067695,52691
2025-06-18,3366.6923828125,3444.8833009649443,3352.6656444349005,3392.1590466982902,26155
2025-06-19,3342.518798828125,3422.102579752604,3332.570826212565,3373.3575139363606,26386
2025-06-20,3252.589111328125,3357.3410650600363,3183.3511271641382,3342.6182603932357,623776
2025-06-23,3282.33349609375,3314.1670078000693,3235.0806271546826,3235.0806271546826,25667
2025-06-24,3260.447998046875,3312.5752769773194,3255.474011779832,3297.7528950497,62845
2025-06-25,3281.438232421875,3301.5330878472246,3239.4575951168254,3262.934906838587,113745
2025-06-26,3306.90478515625,3343.9111922150328,3253.981622986558,3281.43812270104,37484
2025-06-27,3314.763916015625,3339.4346927909633,3302.7267724978133,3307.7007586009727,18726
2025-06-30,3292.579833984375,3337.743529892476,3284.8203672200093,3322.622660967544,23650
2025-07-01,3279.6474609375,3322.7222283162823,3272.882791396398,3299.7423158242714,23725
2025-07-02,3237.169677734375,3295.5642250179526,3232.0961148472998,3279.6474697586245,96966
2025-07-03,3292.579833984375,3314.06730786599,3252.9868566957693,3286.909538496327,92924
2025-07-04,3298.84716796875,3306.308147140414,3259.0552790532097,3282.8308355320787,22773
2025-07-07,3335.55517578125,3358.8333342588735,3267.212653351406,3298.8472544425927,93845
2025-07-08,3426.87744140625,3481.6906213763673,3338.1415797850727,3361.419737105172,175621
2025-07-09,3441.103271484375,3511.0373240024783,3407.280164916935,3442.9932891149747,69342
2025-07-10,3412.55224609375,3451.7474018217495,3387.4834050194836,3432.050368523964,18749
2025-07-11,3342.22021484375,3436.427464226528,3334.5603247244035,3387.2845780687926,24024
2025-07-14,3332.1728515625,3407.180464493998,3313.5699493286393,3342.220157720949,14149
2025-07-15,3380.52001953125,3453.93610630973,3355.2522661321086,3382.111792304448,69410
2025-07-16,3368.38330078125,3415.5365906552456,3346.995161098203,3362.414517613888,19455
2025-07-17,3429.5634765625,3446.972428220178,3359.9276699317893,3369.179332815382,57640
2025-07-18,3350.47705078125,3441.7994845280523,3347.492659108939,3441.7994845280523,21895
2025-07-21,3328.29296875,3358.3357958441447,3320.633078825892,3350.476995052608,17578
2025-07-22,3320.434326171875,3361.618835378954,3302.6273095858783,3361.618835378954,10611
2025-07-23,3337.04736328125,3350.4771261085857,3294.6689034334895,3320.633208714507,17034
2025-07-24,3306.30810546875,3365.6974503525867,3298.747549521922,3337.0472421204126,17844
2025-07-25,3241.944580078125,3326.104522478783,3207.2262540665756,3319.1409419023357,119186
2025-07-28,3204.540283203125,3271.8880053689263,3195.2886206278476,3233.090914396172,18290
2025-07-29,3166.638427734375,3217.8704840079004,3145.5487754735304,3193.2990415148747,23710
2025-07-30,3178.675537109375,3205.2365737366486,3155.1982260753684,3166.6383938587237,21757
2025-07-31,3116.302001953125,3177.382456728285,3108.7414456092333,3164.5496691889803,45435
2025-08-01,3078.698486328125,3129.134656829307,3073.9234110960288,3116.699691574064,28970
2025-08-04,3053.331298828125,3091.730327595103,3009.2617313454107,3074.9183509384015,97545
2025-08-05,3125.65283203125,3137.4908216753106,3050.0482441145173,3073.923377140854,48085
2025-08-06,3173.900634765625,3196.9798824543714,3117.7941668610497,3129.6321570201085,39080
2025-08-07,3133.611328125,3181.361595982143,3114.113204935165,3181.361595982143,36198
2025-08-08,3072.53076171875,3146.5435770370914,3054.0274364539587,3133.611213299664,48427
2025-08-11,3096.50537109375,3133.51178045382,3044.0796042611155,3071.933927437361,155874
2025-08-12,3084.7666015625,3129.2342315814826,3063.975436817973,3103.9662364776827,39362
2025-08-13,3116.202392578125,3257.8614241460373,3074.818729737617,3083.971058754377,136280
2025-08-14,3102.374755859375,3131.52212056395,3032.141973883076,3131.52212056395,88838
2025-08-18,3102.971435546875,3133.1138398432154,3068.949419246331,3128.637252359712,57752
2025-08-19,3111.128662109375,3122.966894496315,3061.985777641077,3102.971373654004,61326
2025-08-20,3080.3896484375,3131.522129338642,3069.4468788160525,3119.186740731723,37829
2025-08-21,3099.390380859375,3111.42728175187,3085.8610412351277,3096.8038108848978,28687
2025-08-22,3091.53125,3114.6104967655315,3053.0326464342957,3089.939720181585,26993
2025-08-25,3074.02294921875,3105.6573061330105,3068.949386310396,3083.871344428599,54878
2025-08-26,3023.885009765625,3094.5156111875153,3019.209511485019,3086.8557212975334,50492
2025-08-28,3001.701171875,3038.2104258164495,2985.486170743132,3025.576306247823,85088
2025-08-29,3040.39892578125,3053.82868884191,2995.234984284625,3001.7011664990173,162363
2025-09-01,3074.5205078125,3083.8715049050097,3030.6498515139074,3083.8715049050097,71181
2025-09-02,3097.698974609375,3123.6632792699443,3045.0742986768473,3103.7673348159956,45344
2025-09-03,3059.300048828125,3123.2655609395347,3044.0796022428262,3123.2655609395347,89544
2025-09-04,3071.39990234375,3098.89990234375,3062.10009765625,3075.0,29316
2025-09-05,3052.39990234375,3081.699951171875,3042.199951171875,3075.0,22175
2025-09-08,3022.300048828125,3057.89990234375,3018.0,3041.0,22180
2025-09-09,3033.300048828125,3052.39990234375,3019.0,3032.89990234375,102447
2025-09-10,3062.199951171875,3091.89990234375,3033.300048828125,3033.300048828125,65941
2025-09-11,3035.10009765625,3079.5,3026.10009765625,3075.0,28906
2025-09-12,3087.89990234375,3111.60009765625,3002.0,3038.0,90818
2025-09-15,3109.0,3120.0,3071.89990234375,3087.89990234375,49874
2025-09-16,3100.300048828125,3135.0,3091.199951171875,3118.0,33050
2025-09-17,3123.89990234375,3140.5,3099.0,3114.0,46634
2025-09-18,3136.60009765625,3160.0,3104.300048828125,3117.199951171875,41360
2025-09-19,3074.89990234375,3139.89990234375,3055.10009765625,3136.60009765625,101114
2025-09-22,3049.800048828125,3100.10009765625,3044.800048828125,3086.0,67086
2025-09-23,3055.699951171875,3066.199951171875,3034.0,3051.0,130583
2025-09-24,3070.199951171875,3097.0,3041.89990234375,3049.89990234375,20959
2025-09-25,3099.0,3115.0,3060.39990234375,3082.0,124502
2025-09-26,3069.89990234375,3111.300048828125,3056.89990234375,3099.0,252735
2025-09-29,3062.800048828125,3122.0,3055.0,3069.89990234375,288042
2025-09-30,3053.300048828125,3095.800048828125,3045.0,3052.300048828125,573799
2025-10-01,3247.800048828125,3265.0,3053.300048828125,3053.300048828125,216421
2025-10-03,3224.300048828125,3270.5,3189.800048828125,3247.800048828125,46298
2025-10-06,3178.199951171875,3220.0,3153.0,3210.0,38170
2025-10-07,3173.199951171875,3220.0,3150.60009765625,3181.0,191462
2025-10-08,3224.199951171875,3235.199951171875,3153.300048828125,3189.0,93815
2025-10-09,3271.89990234375,3277.0,3205.0,3205.0,48281
2025-10-10,3271.89990234375,3295.0,3249.0,3271.89990234375,65468
2025-10-13,3232.89990234375,3269.699951171875,3206.10009765625,3232.0,36013
2025-10-14,3228.60009765625,3245.0,3186.0,3245.0,51870
2025-10-15,3238.699951171875,3270.0,3196.60009765625,3245.0,164467
2025-10-16,3313.5,3394.39990234375,3241.699951171875,3267.699951171875,153556
2025-10-17,3302.800048828125,3328.300048828125,3287.10009765625,3319.800048828125,53952
2025-10-20,3310.5,3340.39990234375,3287.0,3340.39990234375,32587
2025-10-21,3356.10009765625,3364.199951171875,3314.300048828125,3340.0,13297
2025-10-23,3356.0,3366.39990234375,3305.0,3356.199951171875,65565
2025-10-24,3360.199951171875,3366.39990234375,3326.5,3356.199951171875,36308
2025-10-27,3387.300048828125,3399.0,3323.39990234375,3377.0,41205
2025-10-28,3331.10009765625,3403.0,3322.0,3397.199951171875,44448
2025-10-29,3330.199951171875,3357.89990234375,3311.0,3338.5,128342
2025-10-30,3295.699951171875,3330.39990234375,3281.0,3330.199951171875,16692
2025-10-31,3249.89990234375,3336.10009765625,3241.199951171875,3280.10009765625,70902
2025-11-03,3265.10009765625,3295.0,3225.699951171875,3258.0,91384
2025-11-04,3333.5,3346.39990234375,3276.10009765625,3284.0,28187
2025-11-06,3318.60009765625,3345.800048828125,3281.10009765625,3339.89990234375,22254
2025-11-07,3256.199951171875,3302.5,3220.0,3300.199951171875,90049
2025-11-10,3445.699951171875,3476.89990234375,3290.0,3330.0,490579
2025-11-11,3566.699951171875,3585.0,3470.5,3484.5,282715
