Date,Close,High,Low,Open,Volume
2024-07-15,1057.3211669921875,1064.7660419587949,1042.2824953250217,1060.3486767747506,31269
2024-07-16,1049.032470703125,1066.4534038756983,1046.3522432490554,1063.1280509202286,16432
2024-07-18,1003.420166015625,1042.232754373167,977.4624064779102,1012.5029371867711,108164
2024-07-19,988.585693359375,1006.5563459381272,982.5622971122326,1004.5651365495255,45242
2024-07-22,990.1786499023438,1007.601732287317,967.0308404480221,975.7423816405087,46550
2024-07-23,964.5418090820312,995.5051513229455,960.758523422966,992.6178734224841,53385
2024-07-24,985.6486206054688,994.609062610973,965.7862953398903,975.6925739326862,40091
2024-07-25,989.7305908203125,995.6046827553239,978.6794031484834,990.3279900900982,24009
2024-07-26,999.1888427734375,1005.5607370974438,990.178632480546,995.4055571040723,27294
2024-07-29,1014.5211791992188,1025.472830790182,1006.3572085871233,1015.5167838893063,51426
2024-07-30,1003.1712646484375,1024.0292558930494,995.6046932862175,1020.1960805968766,240729
2024-07-31,994.3104248046875,1009.5431645423332,989.6310705671393,1008.0497574941937,84289
2024-08-01,995.953125,1015.2181121664711,990.6266642277416,1000.1844449225807,54182
2024-08-02,991.5227661132812,1004.9634298489858,987.6398833939885,988.3368188521808,26525
2024-08-05,958.5184326171875,978.9283291309786,956.1289570112564,975.7423819120334,39719
2024-08-06,962.0527954101562,990.5271258745495,928.0031030139216,962.4012935102011,275235
2024-08-07,955.9796142578125,972.8052966849593,928.4013528039844,963.6457823539145,46409
2024-08-08,960.1611938476562,970.7145793263983,958.2197525356258,964.6911830644685,18333
2024-08-09,974.0996704101562,980.6706371748259,963.048421693535,963.9444902373031,27505
2024-08-12,983.607666015625,1011.3352323359902,974.0996533758607,981.5666885537208,60045
2024-08-13,974.4481201171875,1006.5066042682906,970.7146024155892,985.6486732219828,92065
2024-08-14,953.29150390625,987.6398661879896,943.08655569211,987.6398661879896,67821
2024-08-16,981.2182006835938,1000.5827242668117,953.3412690622299,953.3412690622299,192037
2024-08-19,947.5170288085938,997.844835497205,943.0865756295609,987.4407539689747,139814
2024-08-20,956.9254760742188,962.7497392281508,942.4393791610499,952.3456580210667,394892
2024-08-21,972.7555541992188,980.819988681414,962.5506060848807,964.1933781368708,554969
2024-08-22,967.9766845703125,981.666249407383,963.297330254445,977.3851612844406,44441
2024-08-23,975.14501953125,980.2723471917935,962.6999609859201,974.9458864411473,52584
2024-08-26,970.2665405273438,994.011748893931,968.7233654079748,980.6706217131092,46577
2024-08-27,957.1245727539062,985.8975734532903,931.2388500477356,978.1816368774125,235445
2024-08-28,955.6809692382812,963.8947079565697,948.910808711515,958.319285214932,35528
2024-08-29,958.9664306640625,964.6911575187515,950.8024602135636,959.7629022469897,41708
2024-08-30,955.4320678710938,971.7101802936429,941.6926744952348,964.7409474431762,53700
2024-09-02,958.6677856445312,965.6867865947274,955.4818384654179,957.7717171117878,35168
2024-09-03,974.9956665039062,984.5535080443107,962.0528054577052,968.2753348068403,62754
2024-09-04,968.8727416992188,982.3631732807922,962.9488815589066,972.7057955016561,39772
2024-09-05,972.3074951171875,978.2811231292126,970.0176165326219,973.7013659600813,17720
2024-09-06,999.487548828125,1017.5079689818115,973.751131743551,973.751131743551,232137
2024-09-09,979.9736938476562,1005.5607467855779,975.2445715236647,1005.5607467855779,38102
2024-09-10,984.5535278320312,1002.6734850473802,981.1684474913126,986.6442734286055,213172
2024-09-11,988.0381469726562,1011.8330632853108,985.6486713414364,995.3060492645233,94009
2024-09-12,978.4305419921875,993.6135140251367,966.8317226569818,993.6135140251367,53358
2024-09-13,983.1596069335938,991.6222465882121,971.7599213631131,980.6705952704707,142454
2024-09-16,986.4451293945312,992.2196245291811,974.4978729365428,991.8711871892453,54650
2024-09-17,979.12744140625,993.6134774460996,974.6969883965246,976.688197770164,27166
2024-09-18,975.2943115234375,993.6134617788198,971.7599270943351,986.99266640911,20596
2024-09-19,1006.7056884765625,1033.4376496150526,965.7365319138739,981.6662066670924,72846
2024-09-20,982.2635498046875,1006.5563282248816,975.6925832446923,1006.5563282248816,66812
2024-09-23,976.8375854492188,989.8799828424746,973.7014063062009,989.8302147603562,43160
2024-09-24,975.4934692382812,983.6574399009584,965.6867872869146,983.6574399009584,51860
2024-09-25,975.14501953125,985.648636790131,967.6282163232482,974.6969852702407,22034
2024-09-26,966.682373046875,976.7877240557875,960.7585130668162,976.7877240557875,30811
2024-09-27,977.03662109375,985.6486258180055,958.1699611625612,966.7819051199299,174084
2024-09-30,967.9766845703125,979.0777014540381,959.8127137504634,977.0366631739089,62044
2024-10-01,965.1392211914062,969.6692104263359,959.065996056839,967.9766702817225,25859
2024-10-03,943.9826049804688,965.1392045051393,940.3983916596861,960.7585195909231,38200
2024-10-04,924.8171997070312,948.2636774671823,915.159822281415,946.9694035531461,71080
2024-10-07,909.2857666015625,931.5375682595201,901.0222596881868,925.2154419109669,32304
2024-10-08,918.8933715820312,924.7176347801868,901.2213881269594,911.9241386701718,20087
2024-10-09,898.3838500976562,925.514077368139,894.6503325833696,920.8845521105557,97536
2024-10-10,905.2535400390625,913.8157158360593,901.7191556379842,910.8289018463787,28982
2024-10-11,896.9403076171875,911.7250132551094,893.754360391556,909.2857695620373,38201
2024-10-14,901.56982421875,906.3985434754209,891.1159748654208,903.361900525943,29513
2024-10-15,891.6635131835938,908.1408189939152,888.0295926184466,906.7967162367624,126349
2024-10-16,879.8158569335938,897.1393416901369,876.132107510004,893.057386859629,50488
2024-10-17,872.0003662109375,882.7031169080492,867.8188750172054,879.8158996917526,26810
2024-10-18,856.319580078125,875.5845675263379,851.1922523217925,874.140928554732,48676
2024-10-21,853.93017578125,867.1219382483938,844.3225659795555,865.8276642729198,50101
2024-10-22,850.5451049804688,860.5509203200032,846.264016813496,860.1527148898721,36558
2024-10-23,859.75439453125,865.1804520976679,824.2611247574555,846.2639635017465,25552
2024-10-24,864.4835205078125,886.0881539427144,850.7939563317312,859.7543983378935,13503
2024-10-25,840.6387939453125,867.4205843573327,836.5568390315625,867.4205843573327,17328
2024-10-28,851.88916015625,856.2200161638123,823.4148301353215,847.5084753016805,26775
2024-10-29,859.2068481445312,866.126312898841,840.0414578469852,863.33863191803,18820
2024-10-30,862.392822265625,867.1717127773807,850.7940029487008,866.1263399727607,15128
2024-10-31,867.1716918945312,886.0881811551467,858.9081850551137,865.8774179406036,17195
2024-11-01,868.71484375,901.968064076665,851.2419939228555,901.968064076665,14262
2024-11-04,871.303466796875,882.0559852712679,853.0340843164103,881.0603805835113,36875
2024-11-05,871.203857421875,878.1233220563083,848.4045468580961,853.8803725625289,21164
2024-11-06,880.76171875,883.8480690012892,867.221458422317,871.6519114735328,30034
2024-11-07,915.4087524414062,922.9255557637746,844.1234195490335,880.7617210774384,374548
2024-11-08,874.6387329101562,906.9958858066617,850.2961857315613,906.9958858066617,282812
2024-11-11,855.1248779296875,874.389804045105,850.8437292223621,874.389804045105,37385
2024-11-12,831.529052734375,854.2785956896837,826.9492346810039,853.2829909955015,39754
2024-11-13,802.6067504882812,845.0194862576074,800.4661760837894,827.3475028925734,32183
2024-11-14,778.8615112304688,805.4441677330069,774.5804233575765,805.4441677330069,46122
2024-11-18,762.2349243164062,783.4911208511268,748.8938579662588,778.861534748267,505964
2024-11-19,759.0988159179688,769.7517983648492,756.6098041671504,764.4750448396035,54404
2024-11-21,750.3872680664062,761.2891515906842,733.4619883124968,759.4970145326424,43421
2024-11-22,747.3507080078125,754.6683783992552,743.0197910120102,752.6771689575685,25910
2024-11-25,746.2056884765625,763.4794049237353,741.7254675317399,761.538024461154,52202
2024-11-26,763.3798828125,771.5936213624877,748.6947138897946,751.7312959882308,39635
2024-11-27,764.37548828125,766.5658307169051,755.0167800411267,763.3798836074874,21801
2024-11-28,761.6873779296875,786.5277278159881,755.016814160655,772.5394936708665,57657
2024-11-29,763.7781372070312,790.9581321998153,758.0035815807851,790.460329871131,52151
2024-12-02,779.0109252929688,790.5101476552305,756.7093552589117,756.7093552589117,38931
2024-12-03,783.5408935546875,795.1894806185985,776.1236264369104,784.5364982478955,60111
2024-12-04,790.6594848632812,797.4793526484639,780.7034380137375,789.4647470879585,34861
2024-12-05,784.8849487304688,795.9361974703171,781.0518949041701,788.5189302283018,25494
2024-12-06,796.6331176757812,800.4164033475643,778.1148339661779,786.5277057570838,42906
2024-12-09,806.638916015625,813.4090156201634,796.4837362253742,796.633101232671,31641
2024-12-10,850.0473022460938,862.6914944098644,810.1733451540995,817.3914794120008,434328
2024-12-11,826.7501831054688,844.2230337735232,822.3197299517847,836.4573291173756,56666
2024-12-12,814.10595703125,831.1307727115462,808.4807662960251,830.9814684700377,23043
2024-12-13,813.1103515625,819.3328807914788,798.4749506625643,812.5129522963858,17967
2024-12-16,816.594970703125,821.6227621838323,807.4353954935934,817.391442293761,16092
2024-12-17,817.0927734375,822.3196980101108,806.4397912028015,816.3958380077744,13923
2024-12-18,803.6023559570312,817.0927874558388,795.0401190977254,817.0927874558388,19979
2024-12-19,796.6331176757812,809.2274805546701,789.5145198295791,809.2274805546701,14944
2024-12-20,770.7971801757812,796.633134605291,762.8323424798639,796.633134605291,30990
2024-12-23,760.6419677734375,779.359323413438,756.6595490939955,774.8791023990657,19441
2024-12-24,765.37109375,772.7385926502507,759.0987964521579,763.6287855691057,15486
2024-12-26,755.6141967773438,769.3535294395807,750.685941374887,767.2627838830904,20126
2024-12-27,754.7678833007812,762.5834164958023,751.6815331007648,759.5468343763886,11636
2024-12-30,745.0607299804688,757.7546895143261,741.7254786449942,757.4062521868179,15157
2024-12-31,764.1763916015625,777.9655534502781,745.7079361767317,748.9934196033046,21901
2025-01-01,762.1851806640625,768.2085770621123,756.709354708219,757.2569251504256,16043
2025-01-02,780.1060180664062,786.5276802675374,761.1397614740915,763.5292369614056,18694
2025-01-03,774.2817993164062,802.308035594654,771.5936544314607,786.4779570800004,26510
2025-01-06,756.1119995117188,788.9171864408648,747.9480288405474,778.3637401894376,28314
2025-01-07,778.1148071289062,792.5013065686106,749.6405382599543,762.3344976302429,21784
