Date,Close,High,Low,Open,Volume
2024-07-15,1419.6470947265625,1456.3650879052402,1405.946341926078,1429.8603831778328,486931
2024-07-16,1422.3372802734375,1433.8459605068383,1419.8961040460351,1429.8602872323231,262459
2024-07-18,1432.849609375,1463.339987028126,1405.1989997365047,1434.8424461057025,793445
2024-07-19,1400.1669921875,1453.2262683935699,1335.599157220817,1440.7710392372153,709667
2024-07-22,1308.0482177734375,1400.1670476066977,1300.3259753908483,1380.039445146609,1541811
2024-07-23,1266.8463134765625,1347.1077385233098,1216.925778509166,1317.1654401102514,1259594
2024-07-24,1309.194091796875,1343.1719331379131,1288.3689239965292,1288.3689239965292,643293
2024-07-25,1289.9134521484375,1320.2543429231282,1275.4155161823426,1308.9450187273505,443084
2024-07-26,1293.8990478515625,1332.2112832991875,1287.3724592539643,1298.0340865403684,310710
2024-07-29,1283.5860595703125,1324.0407415638554,1281.3939878710507,1304.1123747229371,300982
2024-07-30,1285.7783203125,1309.791979288157,1281.543542136787,1288.319114238065,257883
2024-07-31,1236.007080078125,1294.4969095629062,1229.0321517044545,1292.3047162370367,468098
2024-08-01,1225.7938232421875,1263.2093814789698,1218.1713200609427,1250.5050473327606,269538
2024-08-02,1198.641357421875,1221.957570203673,1189.0260180363643,1201.6804819207666,364340
2024-08-05,1144.7850341796875,1165.7595668725664,1102.0386638501989,1135.916886789536,994759
2024-08-06,1146.9273681640625,1205.6661801034677,1135.9168969569862,1165.8094468769068,438825
2024-08-07,1285.8280029296875,1308.2474156621574,1160.827370370111,1186.7342473054098,1798066
2024-08-08,1230.4271240234375,1295.3438011540457,1226.242215780639,1295.3438011540457,572206
2024-08-09,1200.53466796875,1260.8678498904355,1189.7235528079618,1246.3699137218207,433526
2024-08-12,1247.3663330078125,1261.4656775056058,1175.8235658258245,1190.7199720530796,369160
2024-08-13,1201.7801513671875,1271.878158182313,1196.798059601605,1250.2060590020292,282130
2024-08-14,1197.7447509765625,1211.5451210821022,1185.937095979027,1204.6698099986656,185810
2024-08-16,1202.0791015625,1235.409246156559,1198.1930457361955,1210.0504482285205,170093
2024-08-19,1219.9150390625,1231.0250063995416,1207.7586621677558,1210.6482997200449,172700
2024-08-20,1258.426513671875,1265.4513117327654,1207.0113508446284,1229.4806334187926,391300
2024-08-21,1276.6112060546875,1295.3439206371438,1247.5158374136186,1265.4513686224404,607597
2024-08-22,1301.920166015625,1315.27219596798,1281.74269482748,1289.2657018743234,595172
2024-08-23,1284.38330078125,1314.9732966074378,1276.4618232582225,1310.2901788420045,290446
2024-08-26,1262.3624267578125,1292.852803815986,1254.5903150064883,1286.376084567582,201914
2024-08-27,1329.47119140625,1345.164780512226,1238.9963560341137,1260.4692202577526,921965
2024-08-28,1308.1478271484375,1345.1647937626751,1291.5076890936507,1342.1755386654247,421520
2024-08-29,1316.766845703125,1333.207748430406,1278.056017244602,1289.066367000285,337644
2024-08-30,1313.4288330078125,1341.0794413914587,1307.2509664431404,1320.2542741740933,484104
2024-09-02,1337.0938720703125,1364.0967863187373,1313.2794480409757,1335.2006527882454,375869
2024-09-03,1328.624267578125,1344.7661963815176,1324.3396199703463,1339.7841045739149,188504
2024-09-04,1298.8812255859375,1324.2400246584737,1294.5467083341848,1315.0730242320626,256208
2024-09-05,1333.1578369140625,1339.4851905255966,1301.372189947885,1305.0588890629485,292167
2024-09-06,1317.31494140625,1344.1683675532772,1307.9485844962342,1333.1578960227473,293323
2024-09-09,1281.39404296875,1318.3611407215544,1270.4334407349581,1315.2722680550155,260865
2024-09-10,1279.1021728515625,1309.2438275999618,1275.4154736512785,1290.3617487331294,162178
2024-09-11,1261.4656982421875,1286.0771841439073,1251.5513837852325,1280.3976478998507,161361
2024-09-12,1256.03515625,1291.158901871186,1252.6473096506993,1255.48707752324,175453
2024-09-13,1274.668212890625,1289.8635931889107,1253.7932964783524,1255.4871590714774,281240
2024-09-16,1266.8961181640625,1290.3618199916702,1260.4692681771915,1290.3618199916702,113508
2024-09-17,1252.9461669921875,1270.4333571497218,1239.5443892503954,1266.4476838723895,153979
2024-09-18,1227.7369384765625,1258.4265517815018,1208.6555020605279,1245.9713219581247,349138
2024-09-19,1234.313232421875,1271.4298160002522,1189.7235112102674,1234.0641278341006,317301
2024-09-20,1215.72998046875,1248.761272444715,1210.6482713108546,1238.5978541289244,259089
2024-09-23,1229.8792724609375,1268.440615658427,1223.6017879250182,1223.6017879250182,382818
2024-09-24,1261.316162109375,1263.7075905102902,1222.9540550842253,1241.736516924464,485231
2024-09-25,1225.7440185546875,1280.2979214803363,1221.6088582072202,1269.4369374845012,249963
2024-09-26,1208.0078125,1228.5838766092495,1201.6805800411637,1225.5946214350176,255357
2024-09-27,1209.7017822265625,1233.4663362498645,1207.6590758954453,1225.6942242369003,220818
2024-09-30,1192.563232421875,1214.6339223598732,1183.7449546870625,1210.6482491117686,215802
2024-10-01,1179.2611083984375,1206.662612818342,1170.4428303935606,1195.7020110503802,218686
2024-10-03,1145.781494140625,1180.0583099809435,1144.3864841128661,1171.2897797776875,302046
2024-10-04,1185.48876953125,1203.474169972715,1129.4901051375014,1149.7671948768282,754423
2024-10-07,1112.251953125,1197.5952068224199,1101.3412211406403,1189.2751381514186,572714
2024-10-08,1186.5350341796875,1190.420968485193,1111.2057087023977,1112.9494408359812,387667
2024-10-09,1175.17578125,1203.92242521848,1167.6030264070262,1185.7876605971667,284098
2024-10-10,1184.3428955078125,1229.5304459872584,1177.0691141087505,1177.0691141087505,441584
2024-10-11,1185.2396240234375,1207.0612101542717,1180.7557414609275,1185.7378331970497,194451
2024-10-14,1198.392333984375,1215.6304205686304,1184.7414508656568,1187.4816014038238,184017
2024-10-15,1185.68798828125,1202.826457189741,1178.3145896649485,1201.6805517399855,261016
2024-10-16,1159.4822998046875,1193.5597605583544,1152.8560930933895,1188.777025200406,263165
2024-10-17,1121.3692626953125,1144.8847120007351,1115.141647856318,1144.8847120007351,472418
2024-10-18,1183.446044921875,1213.63757007198,1098.8999708736121,1115.191386834904,2623188
2024-10-21,1313.877197265625,1420.0953678591732,1260.2200940457997,1420.0953678591732,13351392
2024-10-22,1265.0029296875,1345.1647350606538,1254.1916935844245,1325.0868815403514,3777121
2024-10-23,1318.8095703125,1362.45262154304,1258.576007412121,1286.3262344384611,3654004
2024-10-24,1286.126953125,1335.200555636258,1280.3975477556653,1325.236372385241,1188858
2024-10-25,1254.8892822265625,1294.3474241797887,1229.2315099612588,1290.0627766628288,1173813
2024-10-28,1245.9215087890625,1279.3512709049455,1228.7830404695096,1265.4512838030253,1111472
2024-10-29,1239.34521484375,1262.4122027578107,1213.6375722946136,1250.6046694229442,826045
2024-10-30,1248.7613525390625,1284.0843359604344,1230.6265864177496,1239.3452473670548,819020
2024-10-31,1337.0439453125,1343.9691258595187,1237.850571053418,1257.479963993419,1890864
2024-11-01,1364.694580078125,1376.4024959672574,1343.1719675362128,1343.9691508882881,821117
2024-11-04,1309.293701171875,1355.228562403873,1300.3259360953555,1355.228562403873,1129423
2024-11-05,1303.962890625,1333.2077447042623,1285.379664176755,1306.354318977995,857102
2024-11-06,1405.149169921875,1419.8962107995615,1305.308095542053,1321.2507898387498,4557643
2024-11-07,1363.5487060546875,1414.914123048164,1357.3210910764826,1414.914123048164,1175390
2024-11-08,1342.374755859375,1454.671177168044,1336.4461153151312,1373.0644897701777,8137129
2024-11-11,1339.4852294921875,1388.7580679865237,1314.2757967169325,1345.164765403987,1947252
2024-11-12,1294.4969482421875,1368.082420456509,1287.4224021498412,1350.1468898168753,1352541
2024-11-13,1236.65478515625,1290.7603500087641,1230.5766575709806,1284.383248266392,1394880
2024-11-14,1263.2093505859375,1280.2979494442463,1232.5196170594606,1245.5229250502243,1074989
2024-11-18,1276.9599609375,1295.343830493964,1230.6265085390621,1269.3870843142884,954541
2024-11-19,1280.646728515625,1331.1650919501037,1265.5509656657507,1285.3797158413977,1145402
2024-11-21,1263.7574462890625,1285.3796759049208,1245.6225592770556,1282.2908033359554,748060
2024-11-22,1275.016845703125,1300.3258951147357,1264.6043230123405,1275.415437353917,655790
2024-11-25,1296.24072265625,1320.2543818024124,1287.8707837582024,1303.1657818924618,723613
2024-11-26,1327.9266357421875,1343.8693287341039,1298.6320346760172,1305.3079887131441,1036949
2024-11-27,1340.4317626953125,1374.0110118698617,1320.0051868653525,1335.100948939479,1030352
2024-11-28,1332.46044921875,1360.061189081763,1310.589114914165,1345.0651657739115,767623
2024-11-29,1315.222412109375,1342.1755783531537,1305.3080977302384,1333.2078127962284,596647
2024-12-02,1347.954833984375,1356.37452064755,1302.3188234977763,1313.2794256848272,1071618
2024-12-03,1330.318115234375,1372.7157646952849,1320.254314222394,1355.1289564848723,841391
2024-12-04,1336.5955810546875,1352.1895523492467,1322.894828926306,1337.1934077300336,637722
2024-12-05,1336.8944091796875,1397.6759266037081,1325.236363507335,1375.0572794286634,2200319
2024-12-06,1350.1468505859375,1364.9935081773028,1330.4675883726002,1342.922817621548,1132165
2024-12-09,1332.36083984375,1361.5060769928177,1327.3787480233964,1356.4741156010205,607764
2024-12-10,1315.272216796875,1369.07880748402,1307.5499746149237,1350.1468589089134,1514204
2024-12-11,1313.4288330078125,1341.0295718222137,1310.3399605420243,1320.2542741740933,531205
2024-12-12,1300.6746826171875,1324.2400011708125,1279.4011749460674,1320.1547102191782,995691
2024-12-13,1322.197265625,1334.851851503863,1287.372493347515,1290.3617483630278,995247
