Date,Close,High,Low,Open,Volume
2024-09-05,4820.40380859375,4847.508395202032,4793.44935889424,4826.843122116076,1042127
2024-09-06,4775.6298828125,4876.658861489693,4751.969670771249,4868.772286628442,971127
2024-09-09,4800.3876953125,4817.309294358204,4710.4396033637595,4771.935776976968,1083107
2024-09-10,4823.69873046875,4836.776728162454,4752.269143378406,4806.926779719663,636042
2024-09-11,4892.1328125,4915.044290293448,4839.022854625238,4861.734474840385,1630528
2024-09-12,4986.2236328125,5026.505657469618,4916.691233969786,4950.134717490189,1714854
2024-09-13,4934.01220703125,5003.544607932102,4920.684631384143,5003.544607932102,656466
2024-09-16,4938.75390625,4984.576371436036,4926.874080084358,4971.598303575298,455240
2024-09-17,4925.4267578125,4960.91658993671,4901.916681673849,4944.6442830393335,587354
2024-09-18,4916.341796875,4949.485981967544,4879.254568084283,4925.676120496748,545644
2024-09-19,4865.328125,4967.555766141496,4806.328216680167,4926.674653818293,930127
2024-09-20,4895.37744140625,4908.305789729877,4773.932762535878,4836.82648149024,1361564
2024-09-23,4922.0322265625,4941.599257381203,4891.733331801579,4926.574355387608,490477
2024-09-24,4818.95654296875,4936.657542392949,4775.82922850519,4931.566048851661,1344873
2024-09-25,4774.13232421875,4816.75999417125,4749.573728467205,4801.885228895483,766857
2024-09-26,4859.337890625,4868.722422100517,4772.684523583818,4791.902047419825,608615
2024-09-27,4937.3564453125,4948.637186421207,4862.432767556405,4887.690377121164,1102149
2024-09-30,4779.37353515625,4951.6322399731225,4771.28710275673,4893.730088779889,1477169
2024-10-01,4896.974609375,4906.708160660135,4793.8987970478065,4815.861681998879,806651
2024-10-03,4708.892578125,4856.792545508544,4647.196544784636,4812.866775312784,1209060
2024-10-04,4601.57373046875,4705.4479942513735,4582.305998742208,4643.153365870939,1208848
2024-10-07,4477.63330078125,4641.1567619852185,4447.8832833106,4597.230993534508,1121745
2024-10-08,4595.1845703125,4619.593028308216,4422.825457701123,4484.47127944079,1298237
2024-10-09,4700.3564453125,4781.070140996099,4632.171869033636,4650.391079509899,1382163
2024-10-10,4657.27978515625,4746.22957077009,4648.195039382892,4726.013732560467,519523
2024-10-11,4685.5322265625,4695.065920488846,4606.016208153599,4652.787268514525,418673
2024-10-14,4671.056640625,4697.0624983694215,4618.295702955216,4695.065872440253,534572
2024-10-15,4748.42578125,4769.639931237528,4693.069133711316,4756.911441245011,1774742
2024-10-16,4691.92138671875,4779.922578980193,4675.498943109132,4737.144770020583,1788208
2024-10-17,4616.19921875,4717.028829713181,4605.6672117957605,4699.358494987125,420382
2024-10-18,4655.18310546875,4689.076025824703,4565.884302667541,4592.2396676162725,624908
2024-10-21,4583.2548828125,4699.208837736305,4562.639817304638,4693.0693104120155,848568
2024-10-22,4516.76708984375,4612.156186303285,4487.416786109086,4587.248082796719,589153
2024-10-23,4512.37451171875,4560.592831982659,4469.995932217509,4491.909096344804,612802
2024-10-24,4512.22509765625,4571.874299235914,4486.5185379796585,4543.921535315737,722355
2024-10-25,4358.734375,4550.759973116489,4307.720484516885,4538.530639180143,1328953
2024-10-28,4008.67578125,4192.914489280692,3773.6230403526224,4192.914489280692,9138963
2024-10-29,4019.956787109375,4053.200658046904,3968.643597494048,4020.9051356934197,1406204
2024-10-30,4050.8544921875,4112.350424941176,3984.317030186382,3998.293411775229,1159067
2024-10-31,4045.663330078125,4080.055163311694,4003.2849930467464,4056.145616312751,866950
2024-11-01,4062.6845703125,4092.7838524063536,4043.1675031257355,4043.1675031257355,79727
2024-11-04,3956.4140625,4068.125181653163,3867.464283122541,4062.6844249412406,1120004
2024-11-05,3934.20166015625,3968.293949678975,3885.433975383791,3964.2007691198833,1050031
2024-11-06,4055.09716796875,4073.1167651485503,3913.4866247117993,3938.3445192429,1106076
2024-11-07,3989.009033203125,4083.5991867152306,3973.28560399135,4066.1287098132584,885454
2024-11-08,3996.19677734375,4061.2867329850237,3954.068019569064,3983.3686021642307,411058
2024-11-11,4004.832275390625,4040.871226177548,3963.5519379559305,3996.246686641292,231599
2024-11-12,3906.298583984375,4033.8330613690623,3888.4288799479987,4013.2179967627612,822043
2024-11-13,3842.306884765625,3899.609949918988,3823.538552784277,3887.430580820359,692857
2024-11-14,3884.63525390625,3913.28678646861,3832.4734029184915,3857.4811907502376,583377
2024-11-18,3969.591796875,4007.6773380906243,3900.4586256962784,3943.336117775455,754253
2024-11-19,4039.07421875,4107.059427325817,3975.3320838898344,3995.2483782590953,940659
2024-11-21,4062.93408203125,4082.5508339559537,3994.449716348837,4038.175872190243,701807
2024-11-22,4135.6611328125,4146.8424330733815,4045.413737703979,4067.1270448284313,966107
2024-11-25,4237.33935546875,4255.908074002003,4147.990345617306,4196.907680619773,1329034
2024-11-26,4222.46435546875,4284.758983175331,4206.092121337673,4267.288507358563,751363
2024-11-27,4260.69970703125,4282.762520537639,4163.913559793362,4230.451019876184,403134
2024-11-28,4345.306640625,4378.999701728335,4282.61278413275,4304.725317854257,1478829
2024-11-29,4371.5126953125,4392.57719709005,4319.001334055783,4352.195241283794,873325
2024-12-02,4401.8115234375,4425.7213143804365,4345.406839857703,4375.106651123171,525558
2024-12-03,4398.06787109375,4448.033241188089,4382.594019771096,4442.492799084596,659008
2024-12-04,4363.47607421875,4437.001722448559,4349.898921169757,4416.536307821448,720797
2024-12-05,4361.1796875,4375.555783434268,4308.21938237066,4361.6291232945005,732476
2024-12-06,4461.66064453125,4497.400054867724,4368.767327616019,4380.597434130871,546985
2024-12-09,4481.87646484375,4501.393288888859,4462.958238628886,4462.958238628886,537952
2024-12-10,4469.447265625,4493.406777435364,4447.38445100812,4467.450639640803,651287
2024-12-11,4458.01611328125,4482.07555240573,4445.03804518047,4445.537201645885,261785
2024-12-12,4456.818359375,4475.586447193181,4398.16747562134,4415.737880416059,930994
2024-12-13,4425.42138671875,4452.375836418422,4372.610729057928,4452.375836418422,401395
2024-12-16,4399.3154296875,4450.878194156261,4372.610559262778,4426.619385351561,391652
2024-12-17,4379.39892578125,4436.652269277996,4362.627463695573,4403.00941632307,616363
2024-12-18,4382.943359375,4407.351818538311,4346.7043068001985,4379.399055926507,543593
2024-12-19,4426.5693359375,4436.502744761717,4248.071175663208,4248.071175663208,486361
2024-12-20,4388.1845703125,4480.428590868288,4186.275772963322,4459.464018584813,876328
2024-12-23,4432.4599609375,4487.3671754618745,4417.6846361909775,4461.411037686716,552061
2024-12-24,4604.46875,4660.024766322261,4427.51778551683,4472.4418667678465,1570584
2024-12-26,4717.02880859375,4728.409479021396,4564.3868521521335,4645.1005537017945,1316409
2024-12-27,4674.05126953125,4732.003138298948,4657.528898588656,4717.028444823319,701112
2024-12-30,4589.79345703125,4670.956591434327,4571.025368763848,4670.956591434327,1105001
2024-12-31,4546.56689453125,4621.8898039441565,4537.382220121406,4586.249835533087,685310
2025-01-01,4587.94677734375,4627.180279226697,4544.320308746478,4573.870467999592,425992
2025-01-02,4530.0947265625,4622.189098999366,4521.509137440027,4597.23127449073,892469
2025-01-03,4458.66552734375,4556.250618973831,4432.509532865016,4556.250618973831,702022
2025-01-06,4259.75146484375,4476.335158119342,4225.858546577906,4458.465454527977,828533
2025-01-07,4321.29736328125,4348.651039546314,4277.870751660436,4292.745516540209,584163
2025-01-08,4254.95947265625,4344.957288248245,4219.819149040466,4344.957288248245,727751
2025-01-09,4253.36181640625,4300.183081220344,4227.755188101278,4270.782571434007,516365
2025-01-10,4221.66552734375,4291.747290078196,4188.172323493964,4251.814772840901,772259
2025-01-13,3994.6494140625,4122.982838618341,3945.3328509175317,4093.083170233269,2144483
2025-01-14,3988.26025390625,4018.758763417165,3943.3361709461046,3954.3675778409565,1163662
2025-01-15,4059.140380859375,4146.692619964693,3988.360091483452,4046.7613979960624,784809
2025-01-16,4104.8134765625,4136.609843094806,4068.375052073042,4083.1001688187816,569356
2025-01-17,4083.299560546875,4129.022342192141,4061.2867113549614,4093.0830761575867,302579
2025-01-20,4107.35888671875,4159.221440862341,4083.2996902077803,4110.054526739937,532179
2025-01-21,4003.035400390625,4132.965979820699,3978.3271543551095,4123.032570774934,1419661
2025-01-22,4004.732421875,4087.7420466517056,3938.3446103195497,4023.201211555839,1055656
2025-01-23,4127.82421875,4185.975948482986,3982.2204202395087,3982.3203490266874,1213108
2025-01-24,4154.77880859375,4262.596611560324,4119.089119185833,4155.078594965388,1481820
2025-01-27,4168.705078125,4230.949984721707,4049.556336420079,4128.572704697272,1360996
2025-01-28,4275.275390625,4293.744180987303,4175.7433902840685,4200.601773764749,691200
2025-01-29,4286.65576171875,4301.730384344523,4222.863663443336,4280.21693584118,344762
2025-01-30,4220.61767578125,4346.554759958439,4176.392606016548,4285.857526122921,571581
2025-01-31,4317.0546875,4337.520102902356,4210.933728817195,4220.617559380818,519645
2025-02-01,4484.82080078125,4509.329675094527,4278.469815615057,4332.678011420112,642870
2025-02-03,4386.28759765625,4491.360030715257,4330.182217514912,4475.387024264482,787814
2025-02-04,4337.86962890625,4412.543242644935,4285.657569103623,4396.120799620871,727129
2025-02-05,4407.95068359375,4422.476428771225,4354.0919950836,4362.577654738268,670519
2025-02-06,4387.435546875,4497.399615339021,4357.4359517499215,4497.399615339021,587111
2025-02-07,4357.1865234375,4447.484123349098,4328.684884139549,4417.534735313077,1091319
2025-02-10,4317.85302734375,4372.610588483261,4282.762425706208,4357.236667010684,1026383
2025-02-11,4309.5673828125,4382.593878072945,4267.787888100646,4317.853185366632,997718
2025-02-12,4330.1826171875,4351.6463465868155,4192.914580331412,4309.567551325707,685035
2025-02-13,4357.486328125,4392.576930430006,4320.199242371784,4334.025974064749,839061
2025-02-14,4216.1748046875,4375.605574682304,4199.6032000060495,4359.632567793206,821919
2025-02-17,4295.74072265625,4307.720478331797,4150.835692122291,4168.954975090053,435501
2025-02-18,4338.21875,4347.65300258908,4247.821705170272,4292.745789008735,415081
2025-02-19,4392.47705078125,4402.560109066757,4317.953086562583,4328.684950774026,596622
2025-02-20,4493.85595703125,4517.765259354223,4359.532659128819,4388.982890716513,940390
2025-02-21,4503.14013671875,4537.332355237315,4472.442013523249,4492.4082725121925,505647
2025-02-24,4528.34765625,4566.283549313823,4488.065630202571,4494.405015087632,739113
2025-02-25,4419.98095703125,4551.208904552962,4407.551765563251,4532.340886898563,547833
2025-02-27,4435.90380859375,4491.410107907807,4410.546756331783,4436.003737383495,591554
2025-02-28,4469.74658203125,4517.366306923707,4395.871420326863,4462.359163352315,2126278
2025-03-03,4457.16796875,4484.970594104055,4260.350183080341,4471.393928114835,802730
2025-03-04,4590.94189453125,4603.220948663101,4410.1970449638375,4427.168364878666,825683
2025-03-05,4690.17431640625,4714.133827964955,4600.3261480611045,4612.205975050794,1344602
2025-03-06,4754.36572265625,4774.382190734231,4651.189976854594,4742.635544933519,1390376
2025-03-07,4649.6923828125,4807.525761009409,4638.112342315616,4787.909008621964,843155
2025-03-10,4619.74267578125,4698.759531959584,4597.23091481871,4658.128001855396,534997
2025-03-11,4643.60302734375,4667.11310264251,4560.09375801175,4594.535555239807,812720
2025-03-12,4721.2216796875,4735.147852516154,4631.872672903889,4662.071638883825,1122703
2025-03-13,4692.91943359375,4736.545416152002,4662.970045699419,4732.003287304356,553796
2025-03-17,4772.38525390625,4786.860791429786,4702.053912817524,4702.053912817524,1030205
2025-03-18,4772.38525390625,4772.38525390625,4772.38525390625,4772.38525390625,0
2025-03-19,4972.1474609375,5044.225852255738,4781.919119747658,4802.883692088933,2103310
2025-03-20,5078.16845703125,5181.593777336617,4997.005808242365,5031.497326080012,1825431
2025-03-21,5035.5400390625,5106.170677450049,5010.0830598556795,5063.443079881985,897795
2025-03-24,4961.96484375,5068.884257652674,4947.938254398035,5046.771235954583,766222
2025-03-25,4998.25341796875,5023.660188934254,4949.68510515973,5002.545968478568,818364
2025-03-26,5016.67236328125,5066.438362719862,4966.607064932279,5011.531148936691,736014
2025-03-27,5119.14892578125,5140.313355204007,4966.60690272673,4966.60690272673,940051
2025-03-28,5106.72021484375,5168.0662527691875,5043.277134787225,5141.211732070968,951945
2025-04-01,5019.517578125,5124.290718578211,4983.2288044272855,5091.396111463306,793792
2025-04-02,5059.69970703125,5074.175245087177,4991.564846871454,5019.517610013935,418272
2025-04-03,4995.15869140625,5076.42126669928,4958.520411764875,4991.065510887522,950156
2025-04-04,5090.2978515625,5141.311741283042,5036.488880538436,5047.420602427659,1413600
2025-04-07,4980.2841796875,5007.687578631627,4626.7814544605435,4741.986675355574,1786910
2025-04-08,5148.349609375,5192.225658557886,5017.820191021521,5099.382554107611,1232399
2025-04-09,5184.98779296875,5256.117589406588,5136.8191939775115,5136.8191939775115,1128920
2025-04-11,5142.41015625,5225.519712925592,5106.370959707579,5206.102330226787,1131912
2025-04-15,5247.1328125,5337.979290037576,5192.225600801465,5311.024840658295,1567359
2025-04-16,5235.65234375,5276.0840188232905,5191.726573300005,5251.126194703976,1012248
2025-04-17,5356.947265625,5390.889905772457,5169.763588341234,5235.153086272363,1172355
2025-04-21,5487.22705078125,5508.1916224298275,5341.972518644677,5384.899974877479,844886
2025-04-22,5524.6640625,5639.47005584794,5441.804084692357,5492.718046959704,1045582
2025-04-23,5549.12255859375,5560.60315757258,5475.746556424704,5530.653768932153,1454342
2025-04-24,5511.1865234375,5565.594578057071,5461.270876997526,5550.619884125079,852761
2025-04-25,5304.53564453125,5512.683886158194,5184.2389389387,5471.253900414701,1913262
2025-04-28,5331.9892578125,5369.925148431649,5211.193395577841,5245.136034552869,1162878
2025-04-29,5255.119140625,5437.311246089298,5206.7009646522965,5370.923437796828,761297
2025-04-30,5240.64404296875,5311.52426528531,5197.716584382664,5253.122955348426,881119
2025-05-02,5312.5224609375,5377.412803878576,5209.19706871594,5221.176824335831,560286
2025-05-05,5522.16796875,5582.565900976227,5403.368730156264,5410.856077126457,1049781
2025-05-06,5313.021484375,5560.103937847907,5290.0602866785275,5546.127556641359,872819
2025-05-07,5287.564453125,5352.454793812836,5148.299798879567,5197.217132628858,1565403
2025-05-08,5137.318359375,5358.943830766615,5066.438141047051,5301.04168058322,1756653
2025-05-09,5092.39453125,5114.856573389409,4883.247961107504,4963.612156317389,2112896
2025-05-12,5467.2607421875,5587.557449835376,5403.867871352312,5412.353531227888,2240163
2025-05-13,5511.68603515625,5535.645546991742,5458.775446519539,5491.71977529334,1117587
2025-05-14,5442.30322265625,5525.662356672905,5410.856363715835,5515.6792268505515,933189
2025-05-15,5579.5712890625,5585.561166989567,5400.8732642383475,5411.854707104637,701995
2025-05-16,5553.11572265625,5623.496784849017,5535.146089755969,5589.554144926264,433634
2025-05-19,5565.095703125,5655.9421842415795,5534.647157256256,5550.620164925105,953693
2025-05-20,5432.81884765625,5598.538790455025,5422.835718571986,5581.567471011777,666863
2025-05-21,5452.2861328125,5473.250704594806,5380.90675745846,5451.786976341493,597496
2025-05-22,5493.71630859375,5555.611713124517,5320.509007205232,5455.780415494248,2271953
2025-05-23,5511.68603515625,5535.645546991742,5426.33027424231,5510.687722163105,544144
2025-05-26,5410.85595703125,5552.61638985384,5401.371984412837,5520.6703768233965,556606
2025-05-27,5304.53564453125,5319.011181718735,5221.675673044265,5261.109032968794,28753330
2025-05-28,5321.50732421875,5345.965992156722,5285.068900556057,5326.998045592581,1090832
2025-05-29,5313.021484375,5334.984369128148,5262.6066807370935,5321.507144393261,1713578
2025-05-30,5321.0078125,5384.4006823112095,5297.048302650093,5297.048302650093,1743945
2025-06-02,5324.0029296875,5360.94050861089,5271.092343662104,5340.974249733382,1172879
2025-06-03,5374.41796875,5449.291442820076,5335.483762233561,5349.959300553775,1239471
2025-06-04,5406.86279296875,5418.842548049183,5352.454738645117,5374.417622959244,932116
2025-06-05,5472.75146484375,5496.710975087502,5412.353532770958,5454.781832160936,1119642
2025-06-06,5471.25390625,5482.734504721285,5435.8137979256,5470.754749794727,447731
2025-06-09,5685.39208984375,5699.368470749424,5500.704199304489,5500.704199304489,1386071
2025-06-10,5589.55419921875,5719.33488253692,5561.601436657913,5695.3753717704885,1124088
2025-06-11,5621.5,5642.96372757947,5571.584354466347,5597.04133368851,1217882
2025-06-12,5467.2607421875,5616.508524704989,5408.859435985004,5588.555762761915,1444586
2025-06-13,5253.12255859375,5309.0280818323,5167.267647905976,5191.227157865355,3340182
2025-06-16,5373.41943359375,5395.382318412898,5235.153090527752,5271.092356595448,1208296
2025-06-17,5301.541015625,5379.409427115208,5272.090783074216,5370.923766888711,821905
2025-06-18,5264.10400390625,5325.500248215037,5249.628466630194,5299.044955951901,603006
2025-06-19,5262.107421875,5319.01125853728,5224.171530766814,5272.589707575947,621641
2025-06-20,5380.90673828125,5398.876371173469,5232.65726692044,5246.6336480588325,1218340
2025-06-23,5457.77685546875,5475.247331958727,5306.033288241523,5310.026540010661,922620
2025-06-24,5597.04150390625,5690.882920363431,5560.6030815585145,5621.999327432096,1450372
2025-06-25,5629.48681640625,5680.40077768249,5553.61503097499,5664.926926706378,962393
2025-06-26,5681.89794921875,5712.346493091397,5632.980616439742,5682.397105675678,1374904
2025-06-27,5806.18798828125,5833.641593796679,5665.4258654566875,5680.400559374194,2751255
2025-06-30,5966.41748046875,5986.882896406106,5810.181500264055,5830.147759715134,2392470
2025-07-01,5954.9365234375,6007.847107803332,5917.9989456726735,5952.440741156092,1289620
2025-07-02,5945.9521484375,5981.392259463278,5876.569395865908,5891.0449341722115,1388532
2025-07-03,5756.2724609375,5957.4325200562835,5740.299453761815,5945.9519211487595,1144838
2025-07-04,5743.29443359375,5815.172966397287,5727.820582781877,5779.732856473321,345735
2025-07-07,5738.302734375,5782.2285033924845,5721.331414527336,5746.788394298833,385469
2025-07-08,5792.2119140625,5798.201791946743,5729.8173527683075,5739.800482575378,512178
2025-07-09,5842.12744140625,5854.107196925196,5781.230350851605,5805.189861889498,1655274
2025-07-10,5830.1474609375,5925.9855013912675,5821.661801105656,5915.00405925594,716153
2025-07-11,5907.51708984375,5928.980819025269,5829.149520506575,5856.103971106622,1332425
2025-07-14,5930.47802734375,5949.945129697626,5877.567441458855,5907.017673224976,979832
2025-07-15,5920.4951171875,5954.437758446142,5897.533918689008,5939.9622202623095,787926
2025-07-16,5939.9619140625,5948.447573939732,5855.604471753545,5909.513369797138,842097
2025-07-17,5786.72119140625,5947.948737755272,5760.265897423283,5920.994287282061,1351389
2025-07-18,5851.1123046875,5859.098808430463,5780.232083968713,5808.18484706908,789730
2025-07-21,5868.08349609375,5900.029510363059,5810.181345230627,5890.0463809039,491974
2025-07-22,5937.96533203125,5949.445930773409,5861.095236105492,5890.046311194415,514262
2025-07-23,5887.05126953125,5946.95004453072,5805.189610365308,5915.004031197669,585120
2025-07-24,5834.14111328125,5922.990969387005,5815.6723229671325,5830.147861321441,343255
2025-07-25,5793.2099609375,5847.118859419427,5750.781661206353,5805.189716155706,877612
2025-07-28,5752.279296875,5860.59625343712,5735.307976491995,5761.264113548355,506105
2025-07-29,5746.28955078125,5785.223757258052,5693.378962492264,5715.841004690418,634249
2025-07-30,5730.31640625,5795.705905310867,5688.387261814025,5790.215184015679,1217558
2025-07-31,5900.52880859375,5920.495067991749,5597.04166574416,5615.51045568731,2572409
2025-08-01,5778.734375,5903.523490811523,5770.7478715880625,5860.096878509113,523408
2025-08-04,5770.748046875,5807.186469798785,5732.312998037583,5790.215149532913,545636
2025-08-05,5771.74609375,5792.211508421257,5696.373468985124,5755.773087177311,929923
2025-08-06,5883.55712890625,5906.019169357661,5771.746083103671,5790.2148719192755,980678
2025-08-07,5849.11572265625,5897.03474547371,5783.726222769924,5883.5575203063,483125
2025-08-08,5759.7666015625,5855.105488892289,5751.280941433671,5838.633325112796,345649
2025-08-11,5868.58251953125,5895.037811998304,5724.825458578201,5732.312805502839,799984
2025-08-12,5917.5,5952.44095318431,5814.174609869253,5815.172922817376,883247
2025-08-13,5969.5,5993.0,5886.0,5886.0,510227
2025-08-14,6002.5,6055.0,5955.5,5978.0,767646
2025-08-18,6096.5,6232.5,6009.0,6009.0,1148778
2025-08-19,6055.5,6129.0,6021.0,6060.0,499624
2025-08-20,6155.5,6173.5,6026.5,6050.0,501673
2025-08-21,6099.0,6125.0,6010.0,6100.0,689343
2025-08-22,6086.5,6145.0,6072.5,6099.0,596200
2025-08-25,6116.0,6149.5,6028.5,6149.5,478863
2025-08-26,6050.0,6101.5,6017.0,6100.0,920406
2025-08-28,5727.0,5875.0,5709.5,5875.0,18614885
2025-08-29,5646.0,5739.0,5610.0,5715.0,1628751
2025-09-01,5670.0,5710.0,5582.0,5629.5,1708748
2025-09-02,5665.5,5690.0,5646.5,5679.0,579446
2025-09-03,5740.0,5747.5,5660.5,5660.5,801254
2025-09-04,5695.0,5794.0,5686.0,5780.0,658347
2025-09-05,5670.0,5710.0,5637.0,5705.0,820854
2025-09-08,5696.5,5739.5,5660.0,5681.0,603400
2025-09-09,5637.5,5706.5,5608.0,5670.0,549536
2025-09-10,5619.0,5679.0,5602.5,5665.0,740160
2025-09-11,5667.0,5683.0,5540.5,5560.0,675142
2025-09-12,5727.5,5778.5,5668.5,5699.0,918969
2025-09-15,5728.5,5760.5,5718.5,5758.0,359796
2025-09-16,5727.5,5745.5,5691.0,5691.0,651834
2025-09-17,5746.5,5759.5,5720.0,5749.0,429255
2025-09-18,5715.5,5763.5,5705.5,5740.0,460346
2025-09-19,5679.0,5758.0,5648.5,5758.0,750086
2025-09-22,5747.5,5769.0,5682.0,5698.5,449815
2025-09-23,5732.0,5812.5,5716.0,5765.0,662077
2025-09-24,5686.0,5757.5,5663.0,5745.0,690321
2025-09-25,5674.5,5717.0,5644.5,5690.0,572155
2025-09-26,5561.0,5700.0,5531.5,5679.0,896954
2025-09-29,5707.0,5785.5,5501.0,5575.0,13795988
2025-09-30,5594.5,5655.5,5526.0,5551.0,1425301
2025-10-01,5606.0,5625.5,5526.0,5568.0,795729
2025-10-03,5657.0,5690.0,5602.0,5602.0,856525
2025-10-06,5694.5,5706.0,5604.5,5659.5,632790
2025-10-07,5664.0,5693.5,5610.5,5675.0,471217
2025-10-08,5635.0,5683.5,5625.0,5637.5,386534
2025-10-09,5724.5,5744.0,5624.5,5656.0,668462
2025-10-10,5735.0,5770.0,5706.0,5721.0,426462
2025-10-13,5787.5,5824.0,5712.5,5758.0,669754
2025-10-14,5759.0,5799.5,5740.5,5778.0,535051
2025-10-15,5860.5,5872.5,5775.5,5780.0,734165
2025-10-16,5881.0,5921.0,5853.0,5895.5,533386
2025-10-17,5848.0,5930.5,5838.0,5875.0,582184
2025-10-20,5934.0,5944.0,5878.0,5890.0,401435
2025-10-21,5913.0,5950.0,5904.5,5950.0,35982
2025-10-23,5789.0,5945.0,5772.0,5941.0,577925
2025-10-24,5779.0,5804.5,5694.5,5800.0,562338
2025-10-27,5835.0,5872.0,5797.0,5801.0,473915
2025-10-28,5809.0,5834.5,5743.5,5807.0,950434
2025-10-29,5813.0,5839.5,5763.5,5815.5,659529
2025-10-30,5725.0,5840.5,5709.0,5815.0,907522
2025-10-31,5625.0,5730.0,5602.0,5729.0,1168861
2025-11-03,5695.5,5704.5,5615.0,5625.0,615829
2025-11-04,5637.0,5699.5,5581.5,5696.0,644454
2025-11-06,5693.0,5833.5,5679.5,5750.0,2249415
2025-11-07,5583.5,5689.5,5569.0,5689.5,795267
2025-11-10,5588.5,5640.0,5541.0,5604.0,983156
2025-11-11,5782.5,5799.5,5597.0,5624.0,959131
2025-11-12,5795.5,5824.5,5752.0,5790.0,695865
2025-11-13,5905.5,5938.0,5811.0,5838.0,1250921
2025-11-14,5908.5,5935.0,5864.0,5900.0,643970
2025-11-17,5873.0,5905.0,5839.5,5900.0,608336
2025-11-18,5739.5,5888.5,5733.5,5876.0,906483
2025-11-19,5758.5,5773.0,5674.0,5712.0,784194
2025-11-20,5785.5,5836.0,5750.0,5761.5,429193
2025-11-21,5843.5,5873.5,5755.0,5785.0,410054
2025-11-24,5805.5,5970.0,5785.0,5953.0,1224537
2025-11-25,5775.0,5805.5,5750.0,5805.5,478426
2025-11-26,5913.0,5923.0,5781.0,5799.0,520063
2025-11-27,5919.0,5959.0,5886.5,5913.0,472382
2025-11-28,5901.5,5936.5,5885.0,5922.0,273162
2025-12-01,5794.0,5916.5,5763.0,5890.0,586223
2025-12-02,5697.5,5805.5,5680.0,5792.0,1179053
