Date,Close,High,Low,Open,Volume
2024-08-21,2681.80859375,2685.555887581203,2635.449584394862,2641.742926879829,1417729
2024-08-22,2683.345947265625,2699.8718060680067,2673.065343530661,2693.0980594265625,1552947
2024-08-23,2705.252685546875,2710.4409579614417,2662.736906606856,2689.495284360127,2111401
2024-08-26,2710.5849609375,2723.84416591014,2693.7229584562397,2705.252661115509,1152244
2024-08-27,2658.4609375,2713.419371206562,2651.39913578788,2698.9110690675607,1357212
2024-08-28,2656.010986328125,2672.728959867446,2638.139854967571,2651.8313756571047,1723549
2024-08-29,2676.091552734375,2699.871560249024,2637.419015261057,2661.3911375381203,2129934
2024-08-30,2669.1259765625,2705.9249885246168,2651.9275984762385,2686.132239865862,4029712
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950
2024-09-03,2684.787109375,2717.118220016506,2666.243459302135,2671.0475015711477,2022116
2024-09-04,2729.8974609375,2732.3956571504295,2663.025087907038,2671.047933622965,1640986
2024-09-05,2727.206787109375,2743.1082143909866,2712.9867746702093,2728.744174508565,1945173
2024-09-06,2727.6875,2754.1097362282353,2717.2628675406695,2717.2628675406695,1672730
2024-09-09,2807.290283203125,2823.0474485552013,2731.770642323624,2741.282787084872,3342754
2024-09-10,2784.999755859375,2822.471289295926,2774.334687129243,2819.0122846882073,1536584
2024-09-11,2790.33203125,2834.3851966953944,2784.5193272333395,2797.4902425402506,1913665
2024-09-12,2840.5341796875,2847.2598392446016,2780.7719373945893,2796.913567246111,2454564
2024-09-13,2818.00341796875,2840.534331776925,2804.1197811969887,2840.534331776925,1902001
2024-09-16,2754.734375,2795.9529692747783,2697.373915085818,2795.9529692747783,1489057
2024-09-17,2760.88330078125,2799.6998714212546,2748.008560355651,2754.734220040867,1098661
2024-09-18,2763.141357421875,2780.1476218120856,2749.5457757201657,2761.363767778583,464796
2024-09-19,2797.63427734375,2819.3005569204092,2760.7393230916587,2763.5255740396533,1713010
2024-09-20,2860.903564453125,2872.193064647857,2781.924915858446,2810.172827301893,3641632
2024-09-23,2909.856689453125,2916.05385749114,2853.5532163658545,2863.209388903986,1300470
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354
2024-09-26,2869.0703125,2875.555769777395,2825.929870755823,2835.4420155060993,1902889
2024-09-27,2849.998046875,2911.2495851769913,2837.0271328816375,2869.070188316413,2977081
2024-09-30,2842.35986328125,2880.4077395503314,2827.2752165821803,2848.0285396637546,1627702
2024-10-01,2809.163818359375,2846.587262073405,2778.0815699262566,2846.587262073405,1184642
2024-10-03,2779.95556640625,2808.5396213284594,2748.969490062006,2794.75192453702,1233447
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.6974314563677,2456486
2024-10-07,2722.35498046875,2754.109751462268,2714.3323694403375,2733.5004540047285,1280975
2024-10-08,2708.3271484375,2772.8934351480907,2689.0148030331857,2732.539476632422,1761488
2024-10-09,2660.430908203125,2715.1010579197173,2652.5042373063156,2712.746889207585,1476282
2024-10-10,2646.739013671875,2678.157403349832,2626.0816318144653,2661.4394300011586,2065078
2024-10-11,2674.1220703125,2680.6556147827187,2629.7808535241675,2656.4432884023827,679307
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666
2024-10-16,2672.24853515625,2687.9097600026075,2647.603891932884,2679.8388281777197,1170797
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058513,1368242
2024-10-18,2610.613037109375,2632.615459345749,2587.889773879245,2631.318273958351,1137277
2024-10-21,2587.985595703125,2630.6934835378315,2575.398911430661,2608.594889629369,792345
2024-10-22,2576.600341796875,2603.791271733519,2568.9619604418804,2579.8672317373293,1272253
2024-10-23,2555.078125,2587.5054123069553,2518.2791120453326,2518.2791120453326,1431962
2024-10-24,2406.921630859375,2543.2602724519998,2356.479181179084,2543.2602724519998,9216267
2024-10-25,2428.971923828125,2440.4535382451563,2402.1173737371087,2404.231105477805,2761166
2024-10-28,2474.850830078125,2488.110035625909,2421.333838161093,2444.297069791252,852829
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355
2024-11-01,2438.051513671875,2446.170298398986,2412.9264657934314,2444.248681442397,118532
2024-11-04,2425.849365234375,2447.179267173946,2405.384097122094,2447.179267173946,1097260
2024-11-05,2422.53466796875,2431.08577001099,2408.7469718081425,2421.23748263124,702046
2024-11-06,2430.650634765625,2451.4513228337587,2425.1103499635406,2444.744462450784,1219166
2024-11-07,2406.15673828125,2439.5930367343426,2397.0201443149404,2430.650792943567,1322446
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017
2024-11-14,2322.274169921875,2395.659279336055,2316.9282347989874,2391.4796825977996,2443393
2024-11-18,2355.030029296875,2357.0712993634347,2309.200882252652,2333.8892867149557,1374215
2024-11-19,2342.831787109375,2371.845491684891,2337.728849202436,2363.7779423907036,1133370
2024-11-21,2316.053466796875,2356.828323206402,2309.5411934961326,2356.828323206402,1291829
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471
2024-11-25,2402.219970703125,2435.5105635219556,2388.758077739939,2400.8106354018087,4368045
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442
2024-11-27,2417.237060546875,2423.1176358895655,2389.1466999635395,2405.816200610109,948232
2024-11-28,2393.22900390625,2468.023439226603,2384.48111118336,2416.3623676782477,2540530
2024-11-29,2426.22802734375,2437.2601873197295,2386.328105245208,2386.328105245208,1795164
2024-12-02,2409.704345703125,2420.736506211275,2391.62550835502,2415.390571345119,1006993
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588
2024-12-04,2395.464599609375,2423.1662596170304,2387.7373419097,2411.599696499456,1321495
2024-12-05,2424.7216796875,2444.550142583365,2381.4195611129917,2396.5340239678508,2071795
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086
2024-12-09,2333.500244140625,2407.56568396696,2316.5391006147215,2395.9504745627996,3385021
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225
2024-12-12,2279.263427734375,2332.722772767621,2272.5081579587118,2318.240245124781,3231056
2024-12-13,2323.14892578125,2327.474225501901,2268.0856558037367,2279.2635193052206,2260902
2024-12-16,2299.86962890625,2325.9676052312534,2296.807961204117,2323.343284729169,1247552
2024-12-17,2297.05078125,2313.3315812440496,2287.428194383181,2287.428194383181,2131569
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403
2024-12-19,2293.746337890625,2320.087074457144,2270.5643255197165,2281.2561952032424,1655915
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691
2024-12-23,2273.3828125,2285.8729541778853,2250.395389459062,2271.536130079183,1066199
2024-12-24,2270.126953125,2290.9274044487324,2265.801653352284,2265.801653352284,683646
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769
2024-12-27,2275.6669921875,2279.943644630648,2263.031147703384,2277.3679712526696,556816
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180
2024-12-31,2261.67041015625,2286.747511129924,2258.1711583776264,2274.451957647109,1878762
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893
2025-01-02,2303.612060546875,2312.991651864243,2250.638703036409,2264.7325320988266,1650744
2025-01-03,2338.846435546875,2346.9626313452286,2298.5575750577605,2315.130020118565,1274239
2025-01-06,2309.63818359375,2351.190676808784,2295.4957086180993,2350.2673355310308,900419
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.5615649077026,922768
2025-01-08,2333.743408203125,2341.51931293683,2301.667801176593,2324.023527285994,953351
2025-01-09,2367.1796875,2404.358231754575,2319.5522713307405,2337.679991498679,2425267
2025-01-10,2373.6435546875,2387.2027410371884,2346.184891237052,2367.1796915296013,1651911
2025-01-13,2382.3427734375,2391.57666015625,2341.5679211240063,2349.3438257292696,2595013
2025-01-14,2301.619384765625,2398.866850538961,2297.8773726189215,2395.9508859718553,2052741
2025-01-15,2306.52783203125,2318.0943958552334,2284.2693987793928,2307.40252642736,1215150
2025-01-16,2279.31201171875,2313.3315939832087,2260.892885353062,2310.3669829255227,2762596
2025-01-17,2288.060302734375,2312.651652513846,2277.36843216085,2284.1723497985477,1333005
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273
2025-01-21,2274.938232421875,2310.7074432888235,2267.113680466325,2287.5740781905074,1842885
2025-01-22,2277.3193359375,2295.835755601157,2266.8704644841923,2276.93063564134,2658047
2025-01-23,2256.664794921875,2275.7158571987056,2190.7155426543577,2250.152521908459,3408925
2025-01-24,2301.76513671875,2314.1093382473864,2257.9283780654696,2267.5025558634734,1688664
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.7518143345746,2477358
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156
2025-01-29,2317.171142578125,2328.883647447392,2297.7800261125353,2318.3374809178226,699576
2025-01-30,2341.2763671875,2357.0711740237416,2317.2196613907627,2317.2196613907627,1419960
2025-01-31,2399.644287109375,2409.558518344911,2334.229440018275,2334.229440018275,2116148
2025-02-01,2435.85107421875,2529.1132944774954,2366.936968510051,2405.6707931713304,2970999
2025-02-03,2373.546142578125,2449.409856424974,2348.8090944646624,2434.830035851016,2528480
2025-02-04,2369.755859375,2381.371070811044,2335.5419224710554,2381.371070811044,1992474
2025-02-05,2324.072265625,2384.28688281628,2320.1356662382636,2384.28688281628,1357416
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.7714061901434,1132113
2025-02-07,2297.634033203125,2315.226874422086,2270.6613649765723,2313.3315451962494,855602
2025-02-10,2295.30126953125,2330.827482329024,2286.164676239331,2304.486509688912,1326354
2025-02-11,2250.3955078125,2311.3391158277254,2232.2193773239997,2304.5838458151115,1389260
2025-02-12,2267.162353515625,2274.354970884732,2240.5299732010462,2260.552786653806,1341909
2025-02-13,2256.470458984375,2279.8954679957756,2248.5488505922667,2264.8296518793604,1334967
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380
2025-02-17,2264.149169921875,2270.5643868259226,2235.5728123714134,2253.4088903821407,1409168
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705
2025-02-19,2187.36181640625,2241.1128031202393,2185.0291400031115,2234.3575336219537,1521343
2025-02-20,2185.077880859375,2191.2985097365113,2164.1314899859503,2187.3619104978293,2206196
2025-02-21,2178.85693359375,2190.423733855982,2164.0341157208236,2185.077799541156,1781509
2025-02-24,2178.662841796875,2187.9453763046404,2156.647404610398,2167.533624682074,1627949
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040
2025-02-27,2182.064697265625,2206.0727565313555,2170.546780346935,2206.0727565313555,1699658
2025-02-28,2128.89697265625,2186.584562304575,2124.620319863376,2182.1619689131203,3683249
2025-03-03,2115.872314453125,2137.4017551745787,2098.0362385376666,2137.4017551745787,1306470
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330
2025-03-05,2109.651611328125,2130.500709473983,2089.7745013224167,2091.7184776027166,1145673
2025-03-06,2156.79296875,2167.3391346618955,2103.139272550152,2114.074138785248,1856868
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356
2025-03-10,2184.786376953125,2203.642852252801,2133.173710965246,2146.149847764431,1242387
2025-03-11,2154.84912109375,2199.074582727622,2149.3088359977787,2177.2534958213787,1325891
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212
2025-03-13,2113.879638671875,2148.0449233865756,2103.8194675285085,2123.793869228055,1845629
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405
2025-03-20,2179.5859375,2185.9038599093537,2127.1472289627195,2142.164397075367,1426689
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.1134468098517,2152415
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404
2025-03-25,2207.676513671875,2227.7966189216772,2180.5094950332496,2187.7021117094087,2229340
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907
2025-03-27,2181.773193359375,2197.5680014294758,2138.3740156444046,2181.3358461347175,3752627
2025-03-28,2195.575439453125,2231.684702856062,2177.5450125337175,2184.057285417061,2280152
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002793,2180.8497368615344,1351493
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088
2025-04-04,2181.676025390625,2203.5457585235163,2159.7576453904135,2167.5335505043304,1120226
2025-04-07,2186.39013671875,2198.248582462212,2089.7746056836772,2089.7746056836772,3435185
2025-04-08,2225.123779296875,2241.598930289759,2189.2575129830993,2204.760675866648,2774874
2025-04-09,2284.172119140625,2288.205774983497,2225.3668369244515,2229.6921366684232,2989089
2025-04-11,2299.86962890625,2327.76587820031,2278.680477421297,2327.5228811667503,3836083
2025-04-15,2295.35009765625,2332.77164275884,2279.5066427888187,2332.77164275884,3042779
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979
2025-04-17,2308.4716796875,2313.2343263375133,2277.4653549947234,2291.0731880539342,1962402
2025-04-21,2285.14404296875,2305.9444935688916,2283.005716590514,2301.765134543979,1478430
2025-04-22,2331.5078125,2338.603373104022,2289.1292736394507,2303.6118014366302,2352346
2025-04-23,2355.90478515625,2369.706968604088,2326.35620477454,2342.49130202455,2226066
2025-04-24,2260.163818359375,2417.7229359717494,2252.193563957013,2355.904639515163,7065430
2025-04-25,2266.87060546875,2276.2988426038023,2230.129407729378,2266.5789615776075,2859858
2025-04-28,2253.65185546875,2283.2002007794895,2250.1526031522,2279.3122481174555,1555660
2025-04-29,2256.664794921875,2267.1623141907044,2247.8198453161813,2262.7883676038414,1896387
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807
2025-05-02,2253.65185546875,2279.3122481174555,2245.2926623246576,2268.7176720341317,1424284
2025-05-05,2282.8115234375,2288.934859100469,2254.1378722660597,2258.997813142575,2074103
2025-05-06,2315.08154296875,2323.1490924917193,2274.646738914956,2274.646738914956,1888125
2025-05-07,2304.389404296875,2320.038270117709,2289.3235889472185,2302.639778279785,1610400
2025-05-08,2288.9345703125,2305.4583672078948,2275.424031301092,2295.544136531012,2323073
2025-05-09,2267.551025390625,2277.0765565746965,2237.8083308384716,2264.73235471963,1805685
2025-05-12,2315.761474609375,2320.1354207314075,2280.381205342974,2293.891743999213,1274873
2025-05-13,2293.891845703125,2330.8273923712263,2286.893579057945,2309.0549545191607,1929665
2025-05-14,2284.657958984375,2303.611726353103,2272.994102142081,2303.611726353103,1568111
2025-05-15,2289.226318359375,2303.514495923454,2274.4521467468458,2285.727303591603,3236681
2025-05-16,2314.6923828125,2320.135611131763,2283.2000630701764,2293.891932245899,1473000
2025-05-19,2315.9560546875,2337.6314373045693,2308.4717935959884,2308.4717935959884,936655
2025-05-20,2275.521728515625,2327.523098554208,2272.994464209847,2327.523098554208,1617408
2025-05-21,2297.6826171875,2309.1521244400974,2279.3121366782702,2280.284124796257,1570754
2025-05-22,2265.412841796875,2296.9054017400363,2248.305991922015,2289.0322024287943,2423653
2025-05-23,2293.1142578125,2298.2658421573706,2264.3435526876015,2271.438875913527,844118
2025-05-26,2327.037109375,2330.147424241296,2297.8774625625742,2301.6681217274645,892618
2025-05-27,2313.526123046875,2342.0054230052847,2294.183653984274,2327.0369005720772,1865258
2025-05-28,2295.836181640625,2321.1078754266778,2286.11629941522,2321.1078754266778,897517
2025-05-29,2300.404296875,2309.4438340900037,2289.518077103958,2302.6399170703785,1111275
2025-05-30,2282.519775390625,2308.374517293052,2277.8541849016656,2293.891989062484,3288892
2025-06-02,2305.167236328125,2317.2197947019963,2277.9515675984035,2282.1309268833143,1178205
2025-06-03,2286.407958984375,2312.8459913579845,2276.979720621593,2298.8494557783715,1643913
2025-06-04,2298.26611328125,2301.279371640828,2276.493672385733,2293.406172250839,3287896
2025-06-05,2309.83251953125,2313.3317717537793,2283.1028456979607,2298.2659555931978,1787978
2025-06-06,2322.857421875,2329.369695281899,2303.709302009238,2306.8196167541355,997488
2025-06-09,2326.161865234375,2331.799443654797,2311.679337516298,2326.939503171982,1293622
2025-06-10,2328.10595703125,2332.965897755389,2311.776508737784,2326.3563309102015,1778782
2025-06-11,2309.83251953125,2335.590205225147,2304.875522401424,2328.1059440121844,1977707
2025-06-12,2267.3564453125,2321.107431191998,2258.997490579552,2320.0381494311273,3339584
2025-06-13,2254.04052734375,2259.7751625270976,2237.5167287388153,2240.4326931985097,1740682
2025-06-16,2262.205078125,2271.1475587596,2248.3058377118327,2255.0124608859933,1105297
2025-06-17,2263.37158203125,2267.745528476323,2248.3057664982202,2255.012389459953,1119284
2025-06-18,2232.9482421875,2266.09289301594,2221.4787354933574,2262.496584614853,2056563
2025-06-19,2229.93505859375,2243.154191716161,2226.144399912506,2235.6699307829094,1214549
2025-06-20,2241.59912109375,2248.2086882601934,2228.1856365828094,2230.712900802916,2685864
2025-06-23,2234.62548828125,2245.3314785900775,2218.517104573964,2242.777637332428,842856
2025-06-24,2222.839111328125,2260.0647671143856,2220.0888759075924,2254.171508269237,2440747
2025-06-25,2238.1611328125,2249.751254907696,2230.9909542436453,2238.455843673713,1047270
2025-06-26,2240.22412109375,2250.2426129211913,2231.187839049338,2248.179876457905,1874722
2025-06-27,2265.859375,2269.395425704689,2238.7505321874146,2240.223846681488,1050745
2025-06-30,2253.7783203125,2275.7797201777867,2247.295640814318,2268.8059358629935,1403754
2025-07-01,2254.662353515625,2261.636138264844,2245.9207831543013,2259.082297140465,759914
2025-07-02,2266.05615234375,2267.9222549022306,2246.9030627072866,2254.171318752975,1128034
2025-07-03,2272.243896484375,2285.503727857006,2263.011220929018,2268.9044793168537,1060039
2025-07-04,2297.683349609375,2299.7458462360423,2269.199266444391,2276.762233670115,1242346
2025-07-07,2367.51806640625,2372.723825559003,2299.3528119827433,2299.3528119827433,2701583
2025-07-08,2350.133056640625,2375.474114379278,2343.552299734942,2362.607071634493,1471046
2025-07-09,2380.286865234375,2396.29693113012,2354.45494224249,2356.3210447333263,1741690
2025-07-10,2365.5537109375,2390.6983748083844,2354.946038170592,2380.2868562218573,1053695
2025-07-11,2474.77587890625,2484.9907647872415,2417.218289383953,2455.5244711336377,7242235
2025-07-14,2471.828857421875,2487.445894661949,2445.7019852747294,2455.5240816011337,2427712
2025-07-15,2481.94580078125,2484.8924301255456,2465.3465513939755,2475.8561480958347,1700294
2025-07-16,2472.811279296875,2487.8388961282812,2462.890865236824,2481.356455874828,1284379
2025-07-17,2465.14990234375,2480.472229470397,2461.613851577524,2468.2929253596812,807474
2025-07-18,2445.309326171875,2470.1590393490687,2437.353331809416,2470.1590393490687,771112
2025-07-21,2421.048828125,2449.2384410834075,2411.717835071157,2446.5862827986753,1169960
2025-07-22,2435.585205078125,2440.7909641482383,2408.967467617087,2426.057819495432,861632
2025-07-23,2406.806640625,2442.755612873297,2398.5561747634065,2436.8623544586453,1320795
2025-07-24,2394.430908203125,2422.1291744035116,2377.9297369143965,2412.2087602925917,693984
2025-07-25,2372.42919921875,2385.3945590187477,2362.6071022777146,2382.9390347834888,769388
2025-07-28,2398.163330078125,2404.7440871927433,2369.384537540986,2372.429243771511,987995
2025-07-29,2409.949951171875,2413.7804732980653,2386.4749941452433,2401.3064573670335,732282
2025-07-30,2394.037841796875,2409.262092241855,2355.829980147422,2398.5561023639793,1224146
2025-07-31,2476.34716796875,2503.652646914568,2377.0459063535795,2377.0459063535795,5505507
2025-08-01,2508.268798828125,2678.976888284892,2491.767628330378,2504.6346709904583,4259653
2025-08-04,2498.44677734375,2537.2440606709806,2489.9999177635377,2501.688117328015,1293028
2025-08-05,2489.60693359375,2507.5814194600316,2472.516580355361,2492.357168773925,756361
2025-08-06,2490.4912109375,2517.501979853343,2481.651322928679,2493.535917373264,885487
2025-08-07,2472.712890625,2498.741447368421,2450.613172635303,2490.5890589949863,847151
2025-08-08,2454.1494140625,2484.892387860569,2442.362896885792,2471.2397680498043,839794
2025-08-11,2473.596923828125,2479.5884991865532,2434.4068509541976,2445.800579905625,992436
2025-08-12,2439.612548828125,2491.47326996814,2435.9784208260676,2473.2040732697083,1406211
2025-08-13,2450.71142578125,2456.9974717047967,2429.397284258838,2440.7910122672074,969803
2025-08-14,2436.469482421875,2464.3641420365734,2429.200986749531,2454.44372812859,1104362
2025-08-18,2522.412841796875,2550.798606380226,2476.445379598451,2493.830443434499,3089136
2025-08-19,2558.4599609375,2568.47845225644,2512.8852854397333,2526.439827717028,1400717
2025-08-20,2622.303466796875,2632.3219576313877,2542.449771391361,2552.762973091036,3156954
2025-08-21,2600.891357421875,2619.651659128844,2580.559664029887,2619.651659128844,2235686
2025-08-22,2583.11328125,2611.20457553655,2572.4072910777595,2599.9091636055095,1223445
2025-08-25,2584.782958984375,2595.980052850747,2568.674577169291,2595.980052850747,667598
2025-08-26,2644.697998046875,2656.877302702266,2577.9077368329176,2577.9077368329176,4348648
2025-08-28,2607.17724609375,2699.1121669118434,2599.7125964973993,2699.1121669118434,3198743
2025-08-29,2612.4814453125,2674.5570512791683,2594.4086426961376,2617.392493882605,1972773
2025-09-01,2602.364501953125,2625.7411398904956,2592.346011350618,2612.4813094408382,1096729
2025-09-02,2629.37548828125,2644.5014224406004,2598.043093323752,2601.8736154116664,1525106
2025-09-03,2617.294189453125,2639.099197248745,2611.00814317238,2633.304255827349,1010692
2025-09-04,2619.16064453125,2701.0768426775303,2608.2580202655204,2701.0768426775303,2494678
2025-09-05,2586.551025390625,2625.348310000531,2577.1219557941918,2620.1427902324845,944879
2025-09-08,2577.219970703125,2597.5519036054347,2572.210845043877,2583.2115458729263,903410
2025-09-09,2594.998291015625,2599.123524215233,2564.844498121878,2590.087242016731,1610956
2025-09-10,2596.471435546875,2605.704111140776,2572.407297029418,2594.9981209437656,1031486
2025-09-11,2575.353759765625,2610.418597093595,2567.4960823902916,2596.765978572866,1212707
2025-09-12,2534.59228515625,2582.131141611505,2523.296872918584,2578.300619467218,1368380
2025-09-15,2535.083251953125,2547.262556392294,2522.7073137348634,2534.5921470999765,752745
2025-09-16,2534.985107421875,2543.9233122758214,2526.8329581431617,2542.1552867248165,1040928
2025-09-17,2523.984130859375,2545.0035615909655,2520.8411078875088,2540.9764060412954,970247
2025-09-18,2540.780029296875,2563.468928857849,2525.162751622593,2525.162751622593,1550153
2025-09-19,2514.064208984375,2558.3617254823207,2509.3495541555926,2553.745387548905,2214708
2025-09-22,2526.439697265625,2541.1728425025335,2514.6531810760985,2523.2966742412086,1174161
2025-09-23,2477.3291015625,2529.484529270965,2473.4002630096147,2523.1982437079832,1430474
2025-09-24,2504.143798828125,2530.1723576313984,2465.3465130647555,2477.3294242524616,1882881
2025-09-25,2493.142822265625,2521.8232963129217,2486.758459490149,2500.7057886709636,1624258
2025-09-26,2467.1142578125,2500.1163583210514,2454.9347142199126,2489.901473834488,885612
2025-09-29,2453.461669921875,2472.6147602913434,2399.538449877524,2450.6133575294402,2403556
2025-09-30,2469.66796875,2481.3564080346573,2447.273779473271,2453.461508732884,1678088
2025-10-01,2491.080322265625,2504.6348647874647,2453.4616408468078,2470.650311487506,1483899
2025-10-03,2499.625244140625,2503.2596116860273,2463.676514803471,2491.080068139014,1242611
2025-10-06,2496.58056640625,2504.2418497280028,2475.3647417917477,2490.0978867192407,818923
2025-10-07,2472.418212890625,2513.8674143383946,2463.676642465363,2494.812642046405,1291750
2025-10-08,2455.62255859375,2480.0794841222178,2441.8716228402013,2466.328548368669,1225128
2025-10-09,2472.811279296875,2478.1151158494545,2453.854583800399,2456.506502076689,1259173
2025-10-10,2483.909912109375,2489.8031700666565,2461.908511654435,2465.3462454628498,1018875
