Date,Close,High,Low,Open,Volume
2024-07-15,1962.479248046875,2004.5982913691219,1952.5746942907272,2001.7052983353067,93277
2024-07-16,2011.315673828125,2039.7054790687644,1946.5926926127881,1964.2444147624253,267763
2024-07-18,1970.86376953125,2026.9569708665429,1952.3785181622375,2026.9569708665429,118320
2024-07-19,1952.0843505859375,1969.883194681178,1925.3616040743943,1957.3798912675204,115987
2024-07-22,1956.154052734375,1970.128332845399,1923.155114705961,1951.7411221729992,82892
2024-07-23,1943.405517578125,1984.004501241129,1898.7368074892988,1967.6275543594204,151090
2024-07-24,1980.523193359375,1991.65356083994,1946.2004004273404,1960.3218020324864,88361
2024-07-25,1966.1566162109375,2006.0201122568762,1940.1203981376248,1975.0806380821787,240176
2024-07-26,1977.5811767578125,2027.9866721444757,1951.4958789011155,1971.0598223665388,127144
2024-07-29,1990.3787841796875,2017.1995712608484,1977.5812378009675,2001.4600712050344,319137
2024-07-30,2018.817626953125,2025.044858240347,1963.9012759295895,2004.4021012693527,607507
2024-07-31,2100.162841796875,2141.595357682089,2026.0255105053652,2039.7546281951402,883554
2024-08-01,2082.56005859375,2118.157749028046,2062.3097048101563,2108.400316377478,194441
2024-08-02,2085.501708984375,2105.458056003852,2033.3801952137806,2047.5996371383526,191983
2024-08-05,2074.469482421875,2108.4001101945164,1980.9154523688014,1991.702615723285,341936
2024-08-06,2066.18310546875,2177.97734808587,2035.3907519532145,2078.980652178019,581155
2024-08-07,1988.6627197265625,2039.7055461290463,1874.0736436127856,1971.1581186276794,1853375
2024-08-08,1988.3194580078125,2010.2368694445493,1938.7474902301008,2008.4718887562362,384599
2024-08-09,1987.2406005859375,2058.926299946679,1979.983877384179,1988.3194126858095,302843
2024-08-12,1998.5181884765625,2044.6578781670028,1981.8961974942506,1991.702710099368,130923
2024-08-13,1931.2945556640625,2029.9480454277093,1924.528038237623,2029.9480454277093,195503
2024-08-14,1920.3602294921875,1970.1282783351485,1914.4763222398176,1931.8828811947449,122703
2024-08-16,1927.0975341796875,1955.5325891890534,1891.826019983305,1924.8683013357734,348490
2024-08-19,1942.9002685546875,1976.5864537310563,1932.992567032226,1939.6306786748264,136153
2024-08-20,1912.08740234375,1981.4907811687135,1904.507986247213,1965.8366848272517,110989
2024-08-21,1911.938720703125,1959.2479959530663,1903.2694817829786,1939.9279777881688,334459
2024-08-22,1882.7110595703125,1940.9188084190196,1867.651401011587,1940.621528983618,634906
2024-08-23,1851.4521484375,1901.9814265653763,1848.430372017595,1887.367566714667,221673
2024-08-26,1837.1356201171875,1871.5152972449634,1833.9156170079084,1861.6571822570825,292605
2024-08-27,1856.009765625,1900.2971428392696,1839.4638315961495,1862.59829035075,1012396
2024-08-28,1842.238037109375,1872.5555794449983,1833.9651305635143,1872.5555794449983,415617
2024-08-29,1831.93408203125,1850.3129174404366,1822.6208180528579,1840.8510137447606,631720
2024-08-30,1821.58056640625,1868.5925631624466,1813.1094329731056,1830.943296248251,1536456
2024-09-02,1816.0321044921875,1842.8324855219857,1807.1647599957537,1842.8324855219857,288789
2024-09-03,1875.8746337890625,1924.0756256333282,1823.908787952058,1831.636722533125,850036
2024-09-04,1869.6329345703125,1904.359357147911,1854.7713817270424,1898.959707992307,254214
2024-09-05,1874.3389892578125,1899.7026805181515,1868.5924740989362,1887.4171066587878,278442
2024-09-06,1888.407958984375,1899.2568440543955,1862.1525492713183,1864.6294747159463,144328
2024-09-09,1881.125732421875,1956.3252095139228,1847.786293342547,1898.2659831129827,495176
2024-09-10,1909.659912109375,1943.8910697943656,1891.4298377714015,1893.8571763057746,181780
2024-09-11,1870.772216796875,1927.9891950374308,1862.1525645562679,1909.6599465967333,120885
2024-09-12,1873.2987060546875,1890.3894915522114,1855.7621223564172,1878.6488891817678,139001
2024-09-13,1860.9140625,1872.6051988250072,1841.148246084757,1872.6051988250072,150249
2024-09-16,1848.232177734375,1878.4506681235093,1844.8140690022344,1860.9140843734945,76554
2024-09-17,1828.5654296875,1856.7033271369994,1813.852516625433,1856.7033271369994,163275
2024-09-18,1824.5032958984375,1848.2321934546105,1810.137128214198,1840.8510039529172,140341
2024-09-19,1793.3436279296875,1832.3798765985912,1784.3771093470227,1827.9709976375664,230547
2024-09-20,1783.83203125,1808.006846598106,1771.0016064506444,1797.8514527709067,458897
2024-09-23,1829.1597900390625,1838.8693858200868,1801.6164526236626,1806.1739710937597,120909
2024-09-24,1838.1263427734375,1853.23558774166,1829.9524889381694,1846.8946345170912,169169
2024-09-25,1840.7022705078125,1879.4909454688643,1833.5191870314554,1840.4051120335835,1019358
2024-09-26,1831.3890380859375,1846.6469226071222,1803.3007284808148,1840.7023016983715,120134
2024-09-27,1767.58349609375,1810.1370247345558,1754.6538975396268,1791.3123922934192,1504526
2024-09-30,1779.3240966796875,1783.2871771908317,1754.6538963090911,1768.5246780980956,207811
2024-10-01,1784.178955078125,1788.340141378676,1764.710297217328,1785.912802860625,208920
2024-10-03,1765.8001708984375,1778.432490819299,1743.854587004059,1769.5651459974,119370
2024-10-04,1732.9066162109375,1776.4509168551176,1723.940097784665,1759.6078239457272,149623
2024-10-07,1693.3253173828125,1762.580178255085,1674.352043945304,1735.779796082356,181715
2024-10-08,1684.0615234375,1704.124618510075,1669.4476640636492,1694.2169172396675,110233
2024-10-09,1684.4083251953125,1717.9458709299156,1670.4384901249848,1684.0615798279614,288655
2024-10-10,1686.7862548828125,1708.1868668793845,1677.3739380420568,1689.2631803672218,72509
2024-10-11,1682.8726806640625,1692.2354101707554,1677.671137395095,1692.2354101707554,80521
2024-10-14,1665.63330078125,1697.3379463220767,1661.521580373949,1683.3185241832675,87416
2024-10-15,1634.6220703125,1682.3276761299985,1615.6983850700794,1674.4015151117183,209665
2024-10-16,1650.9698486328125,1679.35543819276,1615.1040168553488,1637.6935041657496,732542
2024-10-17,1624.516357421875,1653.9917704147003,1611.983090397545,1651.6138977828564,96802
2024-10-18,1634.869873046875,1640.269643170735,1583.8452080522484,1623.8723480814187,406250
2024-10-21,1659.8372802734375,1681.1883044346318,1646.808628615345,1656.1713581531455,323911
2024-10-22,1632.3929443359375,1667.3175936079053,1624.8631150646074,1659.8373512236317,135796
2024-10-23,1592.514404296875,1631.947105334745,1571.0642059850823,1624.8630744494874,145731
2024-10-24,1626.7950439453125,1644.678494019785,1589.195364101045,1595.04093233478,193657
2024-10-25,1591.0281982421875,1647.9974810455485,1577.1574163422385,1639.7245746010888,106396
2024-10-28,1609.5556640625,1624.8630142030013,1587.9568268377197,1600.0937609377115,71528
2024-10-29,1610.3978271484375,1624.763994333694,1586.6193435314613,1609.5556967090606,191638
2024-10-30,1626.9932861328125,1638.4366092219996,1601.530419770721,1611.9830936169228,57485
2024-10-31,1635.860595703125,1641.2603656700687,1608.8126427571876,1626.8446113878126,103411
2024-11-01,1631.1544189453125,1644.133483774753,1622.3365403854682,1635.86057717709,20971
2024-11-04,1596.0316162109375,1638.3374521089563,1588.2045080461908,1638.3374521089563,88189
2024-11-05,1815.93310546875,1832.9248382935477,1585.2322925782034,1586.223062761065,5756461
2024-11-06,1839.2161865234375,1854.4244844907887,1749.254327378101,1783.3863114616815,1032883
