Date,Close,High,Low,Open,Volume
2024-07-15,8725.2470703125,8990.190820200403,8568.34625194222,8595.962208566161,194612
2024-07-16,8920.3359375,8989.99287149628,8724.407477832021,8745.10714268439,88648
2024-07-18,8493.9462890625,8969.045687689648,8404.379935609011,8912.38189012313,150932
2024-07-19,7923.8955078125,8504.419133259882,7841.196718727703,8487.276998152156,199995
2024-07-22,8090.4306640625,8190.815788751434,7504.176074633473,7666.857030243572,261673
2024-07-23,7996.17138671875,8297.57328107109,7663.250579660321,8297.57328107109,122087
2024-07-24,7990.193359375,8101.990167699403,7953.7347215497475,8037.273444188657,113095
2024-07-25,7883.3369140625,8023.885831627957,7856.363571366004,7909.273006056125,68431
2024-07-26,8102.28662109375,8135.534607184954,7831.316692311692,7938.865117922317,60338
2024-07-29,8550.3134765625,8765.80591009181,8102.928471179399,8102.928471179399,259094
2024-07-30,9001.009765625,9429.17720697075,8398.353598813283,8595.96191878536,790461
2024-07-31,9119.03125,9544.383145786498,8705.634271253994,8881.505670673267,639300
2024-08-01,8701.978515625,9218.378839363399,8625.60309358082,9188.638208529368,176948
2024-08-02,8519.2900390625,8752.270048836957,8449.731526417949,8701.978346852504,124521
2024-08-05,8115.03271484375,8417.32423696639,7988.71149911594,8348.802972707248,221109
2024-08-06,8027.39306640625,8397.365430885053,7984.364048356525,8287.692814950444,214333
2024-08-07,8186.666015625,8229.398816539315,7995.529167460276,8188.889109314184,107109
2024-08-08,8189.1357421875,8279.788558444938,8066.322365019421,8185.677596608198,93654
2024-08-09,8179.00830078125,8337.144164646614,8106.140233351603,8259.978502244354,77785
2024-08-12,8306.416015625,8363.771634030947,8072.250170702929,8112.809082933031,65814
2024-08-13,8420.2392578125,8514.10321148928,8292.682506043207,8348.951669145272,90360
2024-08-14,8206.03125,8491.180646275643,8115.3292204118425,8422.264741875735,73061
2024-08-16,8325.3369140625,8393.80896863827,8241.007949717014,8308.392579605521,43500
2024-08-19,8249.0107421875,8424.04269792035,8210.774304100923,8345.987411369128,43066
2024-08-20,8307.31640625,8379.38969524098,8155.017896591622,8298.866434437265,93976
2024-08-21,8268.84375,8335.598913729316,8206.413565974795,8330.677853769688,105658
2024-08-22,8468.3623046875,8537.354222501592,8254.627739270136,8314.771651864325,70199
2024-08-23,8897.5712890625,8937.087331490391,8390.324480286863,8468.362450867731,258431
2024-08-26,8939.2255859375,8996.73471176358,8718.382698581945,8897.571807067623,104187
2024-08-27,8926.201171875,8984.903422922253,8750.342947290439,8906.318887299152,85554
2024-08-28,8956.5712890625,9132.778038509434,8864.218658442032,8931.02332968725,90982
2024-08-29,8894.439453125,9290.246440558272,8812.82305936696,8942.057915285483,166926
2024-08-30,9109.56640625,9439.115297358407,9006.675575994435,9196.551407673787,324713
2024-09-02,8781.359375,9190.437419299005,8717.338995027487,9116.028350478422,134494
2024-09-03,8765.751953125,8916.161245815598,8665.09788475804,8815.854729112176,93477
2024-09-04,8925.60546875,8966.861210987843,8720.419894932767,8765.05601401719,286387
2024-09-05,8961.34375,9166.727362663862,8827.535391454954,8966.910401391176,68681
2024-09-06,8890.06640625,9214.34669461077,8847.617530228532,9026.508597938075,98046
