Date,Close,High,Low,Open,Volume
2024-08-26,94.0059814453125,95.65504383511322,93.71385693322418,95.45715721105812,521348
2024-08-27,93.29923248291016,95.59849153059452,93.06365216155399,95.17444982788977,987595
2024-08-28,94.82579040527344,97.558523629696,93.38403995783415,93.38403995783415,1796334
2024-08-29,94.20386505126953,95.6456155441528,93.85520356900484,94.50540759102721,539326
2024-08-30,94.1944351196289,95.18387534812103,93.76096818971395,94.23212883388337,479723
2024-09-02,93.96827697753906,95.1650218116279,93.7515399249365,94.79751709623538,402139
2024-09-03,93.98712158203125,95.80580192312844,93.8551971792027,94.27924606487224,662293
2024-09-04,94.07192993164062,95.0613629075937,93.52538189387201,93.85519288585638,533577
2024-09-05,92.7621078491211,94.92944245020199,92.3474841909401,94.23212672544908,2056550
2024-09-06,92.3569107055664,94.23212804055808,91.88575006536362,92.76210914371444,690198
2024-09-09,92.21556091308594,93.19557590570113,91.15074045626731,93.14845696602758,632947
2024-09-10,92.04593658447266,93.76096090849155,91.64073817437993,92.71498378451592,466792
2024-09-11,90.92457580566406,93.34634114140898,90.66072700477989,92.34748291253587,468235
2024-09-12,91.44285583496094,92.25325269283826,90.66072746455876,91.07535111910269,429997
2024-09-13,91.69728088378906,93.12961324647856,91.39573836364508,91.86689900070385,806523
2024-09-16,91.91401672363281,93.8457709964019,91.22611903932163,91.88574823607796,811204
2024-09-17,91.81978607177734,92.85633802213076,91.21670103923206,92.24382776394988,604847
2024-09-18,91.52766418457031,92.42287372245258,90.89631064657415,91.41459023110288,614925
2024-09-19,89.56764221191406,92.35691239006728,89.3320618875159,91.92344545589559,642157
2024-09-20,88.6818618774414,91.31093927861099,88.11647051134221,89.98226273840368,873799
2024-09-23,88.5499267578125,90.16129519155707,87.83376061303477,87.83376061303477,939656
2024-09-24,87.94684600830078,89.89745075303743,87.82433964180852,88.67243022415941,1274900
2024-09-25,87.52279663085938,88.9174352683742,87.40029745439593,88.33319349507165,842165
2024-09-26,86.41085815429688,88.01280863748757,85.76066136245186,87.16471805101494,576989
2024-09-27,86.67471313476562,87.5133784856305,86.08104613652282,86.41085714146843,543479
2024-09-30,86.06220245361328,87.62645200770802,85.80777168722767,86.67471271085414,571705
2024-10-01,87.10818481445312,87.63588245120457,85.98682014701522,86.06220757779145,870467
2024-10-03,84.73352813720703,87.07048808498509,84.52621630441936,86.69355813349303,865772
2024-10-04,83.8477554321289,85.73239809944333,83.07505222610364,85.26123743261472,626387
2024-10-07,83.83832550048828,86.05277907243192,82.94311597015137,84.51679797293792,1216991
2024-10-08,83.4331283569336,84.40371814089518,82.37772591792923,82.94311725729762,847788
2024-10-09,83.52735137939453,84.99737016464822,83.39542698529948,83.95139304765148,421191
2024-10-10,82.9808120727539,84.61103109872445,82.64157582676397,84.05505778860834,602598
2024-10-11,82.72638702392578,83.67813354113098,82.56619412985052,83.39543427801152,553770
2024-10-14,82.62273406982422,83.84775466815336,82.17041667047988,82.92427660627338,666080
2024-10-15,82.15156555175781,83.43312300645646,81.69924819566516,83.30119860870869,541581
2024-10-16,81.8688735961914,82.74523271032409,81.32233269513985,82.15157286759205,628576
2024-10-17,80.71924591064453,82.91484907307324,80.55904582594036,82.45311364965066,528890
2024-10-18,81.04905700683594,81.63329161151945,78.74979073479092,81.31290582047895,651395
2024-10-21,80.17269897460938,81.73694861454433,79.62615088804249,81.32233212589107,504510
2024-10-22,78.12786102294922,80.75693107585,77.27977043039695,80.1726964815791,622397
2024-10-23,78.89114379882812,79.40941622264205,76.65783963306106,78.86287530889989,434054
2024-10-24,77.67554473876953,79.48479990215819,77.33630849696654,79.39056921039979,326476
2024-10-25,78.1090087890625,93.2049994240285,76.33744740563974,77.81689149859221,7182402
2024-10-28,79.78634643554688,83.20697751392372,78.25979046012436,79.27749204729227,1681763
2024-10-29,80.45539093017578,81.88772334866256,79.30576497001434,80.09731142022461,886568
2024-10-30,83.15042877197266,85.1104587842773,79.88057273926754,80.09730979968256,983555
2024-10-31,82.86772918701172,84.99736993703783,82.36830009794063,83.06561577762439,732509
2024-11-01,83.96083068847656,84.62987798299135,82.9337038698013,82.9337038698013,191658
2024-11-04,82.78292846679688,85.28008146126574,82.29292453220806,83.94198688090657,792701
2024-11-05,81.77464294433594,83.35774304844541,81.03963346552459,81.59559959306713,498329
2024-11-06,83.40486145019531,84.50737566127475,82.02907319554778,82.92427556741411,558380
2024-11-07,82.35887908935547,84.33775228613406,81.55790746081897,83.86659165883722,390871
2024-11-08,82.07617950439453,83.44254963161865,81.23751416635447,82.54734012978065,602360
2024-11-11,83.55563354492188,84.43199270022349,80.31405294444376,81.55791685622592,912995
2024-11-12,81.2563705444336,84.28122111733143,80.28577354629442,83.85717220994842,326568
2024-11-13,78.58959197998047,81.46366741641748,78.21266205030369,81.03962573886888,577236
2024-11-14,79.24921417236328,81.52021179233894,78.49536150037676,78.49536150037676,480920
2024-11-18,79.16441345214844,79.64499213291094,77.36457634040606,78.02420555589599,363375
2024-11-19,78.56133270263672,80.55904934222458,78.22209644509515,79.62615322865588,371462
2024-11-21,76.97822570800781,79.15498550891394,76.32802174073844,78.74036185565919,497397
2024-11-22,78.11843872070312,78.67440484758625,77.08188670849755,77.74150875553534,419187
2024-11-25,78.33516693115234,79.5696127205454,77.74150710144947,79.5696127205454,847067
2024-11-26,78.27863311767578,78.95710563009605,77.8828598818777,78.59902611047035,748867
2024-11-27,78.31632232666016,79.4188365012216,78.05247351797955,78.21266641048695,1378080
2024-11-28,78.74037170410156,79.30577027992634,78.11844333577247,78.88172134805775,535365
2024-11-29,77.8545913696289,79.531922197439,77.23265583697595,79.531922197439,1269131
2024-12-02,77.28919219970703,78.58960023420609,77.05361186758373,77.85459074827594,1994421
2024-12-03,77.8734359741211,78.96653219360552,77.18554541301569,78.21267223607548,1848122
2024-12-04,77.47765350341797,78.73094247806492,76.99706765800062,78.1938196588363,1478232
2024-12-05,77.21381378173828,80.42712584936716,76.5259160323744,78.21267211295302,6419127
2024-12-06,76.87456512451172,78.00534768734984,76.47879194645239,77.26091307756766,2652241
2024-12-09,79.68268585205078,80.8511694260734,77.08188427221152,77.741506298401,3659101
2024-12-10,85.12930297851562,85.74181326273217,79.1361461115163,80.27635402430538,9692339
2024-12-11,84.42256927490234,86.97626655014314,82.97140067131076,85.75124587617542,2971952
2024-12-12,82.6604232788086,84.9031453220397,82.26465006929854,84.43198468519228,1164071
2024-12-13,82.50965118408203,83.38601028550612,80.28577232862612,82.3117645727077,1156779
2024-12-16,83.037353515625,84.02678654284934,82.07618178707473,82.21753141648986,1373017
2024-12-17,81.19982147216797,82.94311437009625,81.03962858296899,82.4625357024993,703040
2024-12-18,79.07959747314453,82.05733607020929,78.58959358708279,81.01135890890343,1724529
2024-12-19,77.98651123046875,79.0136379759001,77.84516160044716,78.21266632489882,870484
2024-12-20,75.9322509765625,78.95710144290709,75.3951281309376,78.35401639481388,1525877
2024-12-23,75.43282318115234,77.37400276475007,75.29147354783365,77.1761161538403,1624548
2024-12-24,76.50707244873047,77.70381739587896,75.46109517861535,75.48936366872528,1065614
2024-12-26,75.84744262695312,77.45881125527883,75.0558961524105,77.26092463664318,1926481
2024-12-27,75.29146575927734,76.73321605343543,75.00876652188389,76.31859242241575,1325349
2024-12-30,74.55645751953125,77.36457072928779,74.44337638496118,75.29146692088578,2214385
2024-12-31,75.34800720214844,76.13013557458672,74.20779933852499,74.55646079342102,1559890
2025-01-01,78.05247497558594,78.21266787108488,75.33858503141103,75.38570397213,728717
2025-01-02,77.52476501464844,78.76862876007476,77.0630296214744,78.7592107240287,774413
2025-01-03,77.60958099365234,78.44824635551905,77.36457544847555,77.5247683402162,521342
2025-01-06,75.67781829833984,78.48593882418004,75.3857010075247,77.92054750449174,1959636
2025-01-07,75.30089569091797,76.2903287049576,74.25491851226128,76.04532316319225,800017
2025-01-08,75.86628723144531,76.23379195048744,74.58472973297096,75.6589754023773,478272
2025-01-09,74.54703521728516,75.7532052759647,74.4433793038667,75.66839981371722,600185
2025-01-10,75.08416748046875,75.33859108851993,72.65297660646165,74.45281388438413,1173498
2025-01-13,71.81430053710938,75.65897290565971,71.61641394025847,75.08415637651828,872911
2025-01-14,73.2183609008789,73.68952154294206,71.82372942640282,71.94622860517654,675305
2025-01-15,73.47278594970703,74.15125837171595,72.71892610539929,73.50105443573402,366345
2025-01-16,74.047607421875,74.66011768772331,73.50105935762014,73.50105935762014,369990
2025-01-17,74.75434875488281,75.37627706028582,73.74606527438003,74.11356999787745,464342
2025-01-20,76.29975891113281,76.51648879006646,74.7260840222657,75.29147537995757,317395
2025-01-21,74.81088256835938,77.02533604152843,74.56587703327183,76.70495027124055,316548
2025-01-22,73.6612548828125,75.35743611207147,72.42681627056021,74.914543947246,531895
2025-01-23,73.61414337158203,74.42454027383813,73.02990157085243,73.21836295723433,288427
2025-01-24,73.01104736328125,74.24548579451955,72.93565994429296,73.972211792692,483767
2025-01-27,71.04159545898438,72.78488825991647,70.67409076216832,72.55873318249282,678804
2025-01-28,69.87312316894531,72.04045776271079,69.26061290942916,71.65410978289766,1128271
2025-01-29,72.5587387084961,73.11470481395033,69.6940811487125,70.67409614463905,326416
2025-01-30,71.30545043945312,72.92624421197074,70.90967722225908,72.70951434084391,932731
2025-01-31,71.7389144897461,72.18180662948781,70.48563268563474,70.86255543581944,724756
2025-02-01,71.55987548828125,73.72720997282944,70.70235973030282,72.81315724244463,320959
2025-02-03,70.0427474975586,72.51162482726869,69.5433183335895,70.87198769534301,516167
2025-02-04,70.97563934326172,76.13956318072172,70.6740968177463,75.10300400925539,2094731
2025-02-05,71.60699462890625,72.32316084047235,71.28660883306996,71.94623087705119,852991
2025-02-06,71.79545593261719,72.55873381895495,71.4279512325775,72.55873381895495,742348
2025-02-07,71.25299835205078,72.89941718738365,70.90087060895854,72.32840491652146,469089
2025-02-10,70.77715301513672,72.27130528796823,70.23469027304668,71.37671480561049,443650
2025-02-11,69.97772979736328,71.18637956337948,68.5311649102801,70.89135087249186,737955
2025-02-12,67.39865112304688,70.32033764198144,66.01870423141762,69.9491793122104,994933
2025-02-13,68.51213073730469,68.7310225351635,66.62778943754294,67.19880173259754,791155
2025-02-14,67.54141235351562,69.42575370326473,66.14242747398997,68.51213255477798,687796
2025-02-17,66.44696807861328,67.84595296280864,65.09557057910007,67.84595296280864,529864
2025-02-18,66.40888977050781,67.47478458623686,65.09556092142466,66.42792762588238,634303
2025-02-19,66.42793273925781,68.42647931937788,65.12411545668454,65.76174570534116,699454
2025-02-20,65.63803100585938,66.42793509397666,65.28590324998638,66.42793509397666,863556
2025-02-21,64.77198791503906,66.71343545231599,64.48648540888406,65.6380288835837,614248
2025-02-24,64.74343872070312,65.66657874302386,62.64020569313017,64.77198824538273,1276615
2025-02-25,61.91691970825195,64.71488930458757,61.479143387195194,64.71488930458757,1925487
2025-02-27,59.21412658691406,61.85982244675242,57.96741193527123,61.393496587489786,2496634
2025-02-28,56.9871711730957,59.47108147521471,56.05451585133896,59.21412486150507,2854529
2025-03-03,56.140167236328125,57.995958924237286,54.103548582999615,57.84368874393685,2337870
2025-03-04,56.016448974609375,56.444710009511574,54.979107192471886,56.140169635893926,1545210
2025-03-05,57.586734771728516,57.957896756718824,55.435917922666235,56.01644914615508,2039998
2025-03-06,60.584556579589844,60.879581646899254,58.04354722486794,58.33856866176984,1197397
2025-03-07,60.2324333190918,62.12629351660725,60.061128907303484,60.58455744091997,1610549
2025-03-10,58.07209396362305,60.7368238484614,57.62479873505972,60.23242957312478,1137483
2025-03-11,57.18702697753906,58.0530643496703,55.987899704744905,57.5772195599189,2011110
2025-03-12,56.97765350341797,58.35760410512838,56.24485209933165,57.101374163954,1787510
2025-03-13,55.483497619628906,57.244125388603415,55.245575242503214,56.977649857545636,1159124
2025-03-17,55.33123016357422,56.49229258275589,55.09330777475223,55.76900648770884,1050736
2025-03-18,55.33123016357422,55.33123016357422,55.33123016357422,55.33123016357422,0
2025-03-19,58.310020446777344,59.29025954310897,57.40591462830849,57.67238654643958,1127332
2025-03-20,58.490840911865234,59.74707087124999,57.976927665642116,58.57649311956909,986515
2025-03-21,58.62407302856445,59.57576254935548,58.06257606608145,58.49083707651889,1722928
2025-03-24,59.804168701171875,63.239764768227396,59.528177873139114,59.86127137847749,3137894
2025-03-25,58.83344650268555,60.43228520483665,58.32905221309997,60.384701454378906,1260901
2025-03-26,57.39639663696289,58.957166879198795,57.25364175585775,58.957166879198795,1233158
2025-03-27,59.06185531616211,59.766103556527675,56.6921467177685,57.71997318369562,2247250
2025-03-28,56.97765350341797,59.55673499559967,56.72069688403127,59.061855983863154,1227995
2025-04-01,59.78513717651367,59.95644158576274,57.4915655086873,58.04354718969152,756874
2025-04-02,59.4710807800293,59.946925548653475,58.357602133636824,59.48059607802249,922362
2025-04-03,59.804168701171875,61.00329588133089,57.96740766419259,59.00474937093008,1324054
2025-04-04,58.4527702331543,60.11822694037608,57.957894863481286,59.766102824506156,714591
2025-04-07,56.444705963134766,56.949100240078835,54.4271215945438,55.902243234615625,1025161
2025-04-08,57.786590576171875,58.243401124036346,56.51132643531408,57.89127700742556,547874
2025-04-09,57.89127731323242,58.18629875151576,56.54939155688225,57.29171187768985,392149
2025-04-11,58.44325637817383,59.147508257710946,57.80562610854555,58.20533398555296,1013352
2025-04-15,59.50914764404297,60.346635482068066,58.528908548777615,58.528908548777615,1086121
2025-04-16,59.870792388916016,61.16508719100953,58.90958749353633,59.8612770903275,875093
2025-04-17,59.94692611694336,60.908130961297026,59.25218955340746,59.86127391256274,790613
2025-04-21,61.193641662597656,61.76465394690373,59.29977783926249,60.14678096749311,865910
2025-04-22,61.8027229309082,62.33566676605791,60.489390309246595,60.8034459791873,761450
2025-04-23,61.68851852416992,62.31663713459481,60.53697499920628,62.05015795207754,493310
2025-04-24,61.726585388183594,62.70682447239116,61.09846679394469,61.53625038067702,590620
2025-04-25,59.375911712646484,62.64020722934524,58.71924721605863,62.221461494934786,1222067
2025-04-28,58.83344650268555,59.61383162749651,58.528906143266994,58.81441227642095,601497
2025-04-29,58.65262985229492,59.94692826240989,58.39567322995672,58.957170227568135,566493
2025-04-30,56.911033630371094,59.22363949749566,56.625527495132594,58.90958383785555,1215402
2025-05-02,56.61601638793945,57.95789859025533,55.96886716394521,57.719976188210616,743134
2025-05-05,58.367122650146484,58.70021254508345,56.39712191446582,57.10137378857086,857346
2025-05-06,57.60576629638672,58.900064642707704,56.920552300998956,58.490837852903056,1039166
2025-05-07,56.577945709228516,57.34881193810321,55.89272805653314,56.1496846762939,692578
2025-05-08,56.04499435424805,57.37736111307016,55.911758404447305,56.63504083068305,768066
2025-05-09,56.577945709228516,56.9205545355762,54.77925300131076,54.92200425868389,540229
2025-05-12,58.938133239746094,59.490111282672174,57.11088744328441,57.11088744328441,822582
2025-05-13,60.013545989990234,60.49890607653654,58.29098654989556,58.29098654989556,853815
2025-05-14,61.15557098388672,61.99305515301166,59.97547437407258,60.33711741052638,1155012
2025-05-15,60.94620132446289,61.78368553753357,60.746347384780634,61.155574192934374,661492
2025-05-16,62.05967712402344,62.81151276937899,60.67021119769562,61.70754936278642,1021659
2025-05-19,62.031124114990234,63.53479532126795,61.38397494145394,62.06919256764707,1597974
2025-05-20,60.45132064819336,62.364215046204706,60.19436403405915,62.259528614845486,1123956
2025-05-21,59.26171112060547,60.736829256924494,58.662145663244644,60.43228887899054,1071538
2025-05-22,58.94765090942383,59.747070296838245,58.338570162900005,59.518666832095626,1453899
2025-05-23,58.804901123046875,59.48059986622939,57.72949086095129,58.43374276074683,1933256
2025-05-26,61.345909118652344,61.7646548550139,59.00475363600544,59.67093706442896,1333840
2025-05-27,61.66948699951172,61.85982200905967,60.41325342796814,61.85030308033772,1127569
2025-05-28,64.43889617919922,67.47478805503161,60.71779032135181,61.7646509659313,10535858
2025-05-29,62.57358932495117,64.94329432491345,62.19291204419527,64.714890860786,2192293
2025-05-30,60.65117263793945,63.144598162344906,59.24267258482464,62.50696792691905,10958514
2025-06-02,62.89715576171875,63.430106820698846,60.72730848723586,61.13653163350972,1843593
2025-06-03,61.878849029541016,63.55382460785933,61.58382760354723,62.8971565194837,842030
2025-06-04,62.25001907348633,63.38252473925181,61.47914557434445,62.33566765071582,1246826
2025-06-05,62.05967712402344,63.44914305035125,61.869342110866604,62.859100153075865,818050
2025-06-06,63.51576232910156,64.6197257582557,62.06919732142649,62.06919732142649,1589934
2025-06-09,64.19145965576172,64.57213694223219,63.534798778935844,63.715614862877445,984246
2025-06-10,64.58164978027344,64.95280810285314,63.52527385883439,64.52455073397337,2438688
2025-06-11,64.14387512207031,65.9996667823782,63.411070125363736,64.66730000176018,2569508
2025-06-12,62.42131423950195,64.76247692727725,62.240498161950086,64.49599775359412,1222234
2025-06-13,62.36421585083008,63.1255704049356,60.632141138014404,61.74561618322124,1179997
2025-06-16,61.2983283996582,62.42131511657686,60.37518472897598,61.86934068680087,1302631
2025-06-17,60.41324996948242,62.05967239459089,60.09919431738101,61.003296452199315,1057749
2025-06-18,60.2324333190918,61.07943644937426,59.78513806271035,60.42277195779077,842851
2025-06-19,58.66214370727539,60.489389544361,58.252916907370036,59.95644208554279,1221307
2025-06-20,59.02378463745117,59.813685053533156,58.11016356689584,58.68117582839107,915711
2025-06-23,59.83272171020508,62.811511053975934,59.09992031225978,59.09992031225978,8245838
2025-06-24,60.755859375,61.336386935266155,60.051607529656444,60.051607529656444,1335702
2025-06-25,62.8019905090332,63.068462417643424,60.90813036356916,61.03184738947677,1578726
2025-06-26,62.44987106323242,63.5918956221677,62.2404981999041,63.125569774364216,1206907
2025-06-27,62.611656188964844,63.32542334944896,62.383252730638134,62.44987070851738,1249812
2025-06-30,62.8019905090332,64.64827053413967,62.621174434370516,63.1826677759685,2406849
2025-07-01,63.41107177734375,63.77271845141034,62.811509977812584,62.811509977812584,761287
2025-07-02,62.45938491821289,63.696584284396984,62.288080502292246,63.6680347585461,710975
2025-07-03,62.29759979248047,62.9447490051766,62.145333233454224,62.668758152325196,622199
2025-07-04,62.973297119140625,63.249287965803475,62.259529941472465,62.29759839557926,664125
2025-07-07,62.45938491821289,63.62044737491774,62.09774548940946,62.9732981659748,658175
2025-07-08,62.3071174621582,62.811511773762525,61.48866384908941,62.44987235017071,589364
2025-07-09,62.269046783447266,63.55382620803148,62.05015499487249,62.81150952986349,534447
2025-07-10,63.75368118286133,65.46672528421081,62.62117555107229,62.62117555107229,2775095
2025-07-11,62.29759979248047,63.76320263478685,61.70754963181727,63.706103582753926,1071354
2025-07-14,62.735374450683594,63.28735614158175,61.5552814218237,62.33566657554293,1130056
2025-07-15,62.725860595703125,63.74416810542601,62.54503726099979,63.097018932651615,741064
2025-07-16,63.2588005065918,63.64898941535812,62.297592104700946,62.99232861556807,1096918
2025-07-17,62.973297119140625,63.84884978115125,62.82103056352866,63.51575988373582,855247
2025-07-18,62.66875457763672,63.47768923216059,62.09774230743251,63.192186727465966,443158
2025-07-21,62.17388153076172,62.87812978157309,61.8598222291565,62.668756913836276,680204
2025-07-22,61.393497467041016,62.87813090357173,60.9462021981336,62.240500621042806,1043063
2025-07-23,62.402286529541016,62.526003563147796,61.44107800439476,61.44107800439476,692820
2025-07-24,61.88836669921875,62.65923286672176,61.52672730500559,62.49744739516439,548953
2025-07-25,61.507694244384766,62.421315359532045,60.955719812460394,61.888371524233264,841820
2025-07-28,60.803443908691406,62.32614571499282,60.632139501681564,61.193640103864084,864379
2025-07-29,64.98136138916016,65.85691403360056,59.86127421799512,60.80344484058175,7946108
2025-07-30,67.845947265625,72.8042488310567,66.52309940367752,66.52309940367752,31299744
2025-07-31,67.41767883300781,70.42502105514833,66.34227234159944,66.61826316027545,4244970
2025-08-01,66.20670318603516,68.92899158816681,65.58668194078665,68.6383533957907,1890573
2025-08-04,66.99142456054688,67.66957050004089,65.49949610242365,66.07107519553483,1323018
2025-08-05,65.32511901855469,67.54363572747336,65.0732330565576,67.28205985391259,1111525
2025-08-06,64.0656967163086,65.67388204190475,63.397240641937834,65.29605679384048,1217921
2025-08-07,63.620052337646484,64.35633034940027,62.002184606955474,63.80412368839403,1275775
2025-08-08,64.26913452148438,65.28636079683237,63.11628645282436,63.629740850219285,1086286
2025-08-11,64.433837890625,64.88916763788845,63.455363799137814,64.45321032208363,688556
2025-08-12,65.83856964111328,66.14858027202327,64.05601036118999,64.4338355866354,1030220
2025-08-13,65.17979431152344,66.4488991415909,64.90853594093524,65.84825771849883,680029
2025-08-14,64.8310317993164,67.13674274465454,64.30788748544732,65.16042224489455,1257098
2025-08-18,65.95482635498047,66.54578527463516,65.05385680462467,65.19917590459879,677153
2025-08-19,66.65235137939453,66.84610524971075,65.4994958946749,65.96450813992834,861791
2025-08-20,66.69110107421875,67.26268759818181,66.04201743125407,66.84611009469582,525005
2025-08-21,67.08830261230469,68.29928280386254,66.1776431430575,67.13674477646161,1964516
2025-08-22,66.77828979492188,67.71801157543487,65.98388711089044,66.84610438778176,510726
2025-08-25,65.61575317382812,67.36925010522553,65.39292956907835,66.84610578172453,458373
2025-08-26,64.37570190429688,65.45105287024556,64.03662894008698,65.39292818816281,432884
2025-08-28,63.44567108154297,64.40477269914979,63.24222729966055,64.35633053579075,374608
2025-08-29,62.38001251220703,63.68786967178751,62.099064214169694,63.45536353905329,785790
2025-09-01,63.00972366333008,63.68786962970544,61.80842965960251,62.05062939910301,529631
2025-09-02,62.01187515258789,63.88162884692928,61.90530830540498,63.11628848590494,2349510
2025-09-03,62.777217864990234,63.455363834976204,62.14750666929656,62.14750666929656,2488727
2025-09-04,63.28097915649414,65.60606254970075,63.116287628081245,65.60606254970075,1532941
2025-09-05,62.44782638549805,63.571619564629465,62.00218655657108,63.18410442040358,729339
2025-09-08,62.55439376831055,63.62974479186898,62.30250781373052,62.7675274690139,566439
2025-09-09,61.86655807495117,63.0194136096669,61.61467211962742,62.57376638438769,821135
2025-09-10,61.63404846191406,62.670650933895764,61.51779539515305,62.05062965034592,1054437
2025-09-11,61.50810623168945,62.670647930440445,61.4306017271509,62.24438054671478,1488518
2025-09-12,61.99250030517578,62.32188706889198,61.45966605826846,62.195940397130286,1533919
2025-09-15,62.23469161987305,62.81596063063029,61.818117836055244,62.35094837851909,1255778
2025-09-16,62.9419059753418,63.64911424965107,62.15719319690001,62.48657625260869,2052063
2025-09-17,63.79443359375,64.18194872467456,63.00003090141103,63.26160675606055,1252761
2025-09-18,62.64158630371094,63.93975350897852,62.48657729286537,63.93975350897852,854329
2025-09-19,63.08722686767578,63.4456722748232,62.34125892884039,62.65126956295422,773936
2025-09-22,61.973121643066406,63.32942089596829,61.8471786720754,63.21316414015283,1025602
2025-09-23,61.818119049072266,62.418764198056586,61.498418499949736,62.24438275228399,753439
2025-09-24,61.469356536865234,62.060311778276684,61.28528517873694,61.75999104974035,569481
2025-09-25,60.8299560546875,61.827802520166955,60.70401308374933,61.50810568085393,721219
2025-09-26,59.74491882324219,61.03340356120898,59.5802272859421,61.02371734544595,860636
2025-09-29,59.783668518066406,60.40368977767026,59.28959023170029,60.064616806205095,796103
2025-09-30,59.36709213256836,60.374628545753254,59.09583375041023,59.78366961695022,546393
2025-10-01,60.20024490356445,60.50056931257417,59.153959970853116,59.58022365519949,714137
2025-10-03,60.99464797973633,61.37247319939687,60.06461610124604,60.161493036065295,588645
2025-10-06,61.06246566772461,61.61467235453879,60.645888174778,61.51779541481005,380272
2025-10-07,60.91714859008789,61.50810751485918,60.64588651416213,61.06246399570194,413634
2025-10-08,60.762142181396484,61.32403505845218,60.45213155358268,60.936523621494025,501130
2025-10-09,60.54901123046875,61.130280260033906,60.0743053563498,60.72339267846197,463089
2025-10-10,60.47150421142578,61.527479071265915,60.06461664674778,60.82995700387245,668751
2025-10-13,59.7642936706543,60.59744864193258,59.64804060589542,60.45213323488855,683793
2025-10-14,58.592063903808594,60.03555388764269,58.28205327698566,59.8224201958451,785237
2025-10-15,59.996803283691406,60.33587626121374,58.59206551352204,58.892389933340596,967535
2025-10-16,60.13243103027344,60.68463769218441,59.33802833434473,60.25837400273575,905659
2025-10-17,60.51994705200195,61.517793544215806,59.87085974957772,60.06461731876189,713891
2025-10-20,60.394004821777344,62.18625773928968,59.05708164311499,60.62651464678665,1013481
2025-10-21,61.51779556274414,61.89562080246048,60.394006059343944,60.48119678355682,364995
2025-10-23,61.13996887207031,61.905309244707325,60.98496355443912,61.70186176262653,562584
2025-10-24,61.1205940246582,61.517795390377636,60.50057274115648,61.13028024037988,438783
2025-10-27,60.8299560546875,61.40153883587687,60.539321556507076,61.11090433769645,408778
2025-10-28,60.04524230957031,60.97527422421796,59.87086086362159,60.8396450319508,753930
2025-10-29,61.256221771240234,61.401540872960695,60.00648932242277,60.52963365387449,610231
2025-10-30,62.137813568115234,62.7190825684406,60.85901881090491,61.25622015677148,937295
2025-10-31,61.91499328613281,63.37785568893386,61.33372428933119,61.81811635187193,649968
2025-11-03,62.52532958984375,62.84503013151173,61.81811760764217,62.14750436468575,552651
2025-11-04,61.469356536865234,63.26160947489537,61.22716049353292,62.48657917973729,1500242
2025-11-06,59.783668518066406,62.00218509027623,59.09583266416953,61.72123680213754,975942
2025-11-07,59.754608154296875,60.16149573352316,58.91176695760076,59.783670496922085,555189
2025-11-10,59.01832962036133,59.79335990967617,58.81488583244442,59.75460765608677,810740
