Date,Close,High,Low,Open,Volume
2024-07-15,1699.3961181640625,1713.9594712757023,1665.0188988436587,1698.9503518273202,700946
2024-07-16,1711.38330078125,1728.7701202789572,1699.5444936037543,1701.525892022412,815643
2024-07-18,1702.5660400390625,1715.3459620816386,1669.5261272706002,1715.3459620816386,930615
2024-07-19,1655.755615234375,1708.0644602406987,1628.7094788000254,1707.6681563751665,1041722
2024-07-22,1727.7794189453125,1765.4259888535246,1666.3560680424403,1668.3374664586618,2911752
2024-07-23,1671.40869140625,1797.8218923450331,1656.498740157333,1759.085575603987,4512836
2024-07-24,1726.6402587890625,1752.5470697906562,1674.2818247293437,1674.2818247293437,1505609
2024-07-25,1713.1668701171875,1735.3089766499363,1695.2846982760186,1713.9098946379843,957754
2024-07-26,1768.3980712890625,1785.2399576822918,1716.9312962437377,1717.872412109375,899262
2024-07-29,1777.2154541015625,1812.8310446736855,1766.515853554612,1775.382684629299,1190762
2024-07-30,1810.1065673828125,1822.193170739672,1775.9770267471226,1791.1842359795353,1019163
2024-07-31,1845.078369140625,1861.523953054055,1813.5740835622091,1824.769033835884,1209788
2024-08-01,1824.1522216796875,1854.5993388704437,1800.54818166807,1849.640517108758,739985
2024-08-02,1764.69580078125,1809.7715613096289,1758.695699344752,1785.3740624317043,543407
2024-08-05,1691.949951171875,1740.2984623791604,1673.1064288551895,1735.587581799989,1272963
2024-08-06,1701.966796875,1760.3817419912561,1696.7600339761525,1715.851497938593,1106701
2024-08-07,1756.6627197265625,1764.2001050660958,1731.818972709655,1760.3818362820882,564600
2024-08-08,1730.2320556640625,1771.2414872019062,1726.463423784233,1744.1167565228718,660451
2024-08-09,1773.5225830078125,1793.9529042218876,1755.026153832928,1764.2991262094033,798392
2024-08-12,1799.2093505859375,1812.6973217639895,1743.3234527191094,1771.7870416256967,1419019
2024-08-13,1730.8271484375,1779.0765097622377,1720.7608368273286,1778.6797797970366,738068
2024-08-14,1701.322021484375,1756.4145768231417,1690.9581329663788,1741.4389600931506,651320
2024-08-16,1751.6046142578125,1755.8691282831448,1709.8017230910525,1710.1984530402651,718392
2024-08-19,1752.3980712890625,1765.3406452320694,1732.1165375830387,1765.3406452320694,285852
2024-08-20,1740.8935546875,1755.720504590036,1730.0832988910493,1750.7616827627637,580046
2024-08-21,1730.47998046875,1751.9020659506418,1719.0746905848976,1742.7778824695529,413365
2024-08-22,1719.818603515625,1742.4803956013407,1707.9670674878075,1732.2652950290976,757573
2024-08-23,1689.0738525390625,1730.529651096133,1681.6356198600417,1719.8185476123488,569967
2024-08-26,1724.3311767578125,1731.670257439238,1685.9498223177184,1694.8757018063463,699817
2024-08-27,1713.91748046875,1733.0089430344551,1702.165097855584,1724.331005504589,490753
2024-08-28,1697.15673828125,1724.5790466803542,1692.991376451126,1720.5128370719028,217943
2024-08-29,1708.958740234375,1717.140796008496,1677.8173158629063,1694.9252506633409,788306
2024-08-30,1757.753662109375,1774.266564070712,1714.165663866335,1714.165663866335,983157
2024-09-02,1743.9183349609375,1774.2166610897807,1736.5792550725928,1765.3404192057196,306280
2024-09-03,1753.6375732421875,1774.2663189482926,1737.7693445651764,1740.744637442116,379376
2024-09-04,1768.9107666015625,1775.7043277872438,1728.744312784569,1753.6872089357717,773570
2024-09-05,1775.605224609375,1782.795515923343,1761.6213719221028,1777.1425077300776,517402
2024-09-06,1732.860107421875,1772.778618982173,1704.8924036490967,1772.778618982173,749525
2024-09-09,1728.2486572265625,1741.9845702555804,1711.7853920375774,1730.529763822714,382054
2024-09-10,1743.3729248046875,1755.2740969116433,1718.3308751629681,1721.107863747251,521608
2024-09-11,1737.22412109375,1774.56407465768,1730.331285931809,1754.0344791086122,534290
2024-09-12,1752.943359375,1761.8196012270332,1730.1327810068954,1748.1333268451556,560439
2024-09-13,1799.5067138671875,1804.5648087283175,1753.340157618773,1763.9519873688325,1100430
2024-09-16,1787.0601806640625,1831.4416346854762,1778.729336031404,1810.9616769408105,741473
2024-09-17,1799.1595458984375,1809.9698007019263,1784.1839295686384,1794.1015723122107,360524
2024-09-18,1793.5067138671875,1809.127002720347,1766.4314980957165,1809.127002720347,450844
2024-09-19,1826.48291015625,1847.65705563613,1766.6794691082155,1803.0276581569965,1000198
2024-09-20,1841.5574951171875,1856.5827483028258,1821.3254794162767,1844.6319401989244,1405487
2024-09-23,1884.0050048828125,1898.2367978322486,1830.945616855631,1848.6485847227332,876877
2024-09-24,1884.40185546875,1910.1380912946242,1861.1449093921397,1900.914634639639,830136
2024-09-25,1925.510498046875,1931.9569663637974,1861.0954515214682,1881.9720185857411,917710
2024-09-26,1937.1141357421875,1953.7758257276876,1913.807672846451,1936.915831292474,944208
2024-09-27,1881.2281494140625,1948.8169128698478,1872.9965780953826,1948.0234529780555,485248
2024-09-30,1876.6163330078125,1911.8736017910442,1859.55803571947,1894.2697857195665,885798
2024-10-01,1872.3021240234375,1896.2036183487262,1843.0450785097712,1887.9224110349712,549915
2024-10-03,1830.0035400390625,1869.4758098074092,1811.0608650651516,1834.7640573706667,650078
2024-10-04,1793.5067138671875,1835.6566996614272,1780.1178948501938,1826.3340903551157,806448
2024-10-07,1733.7032470703125,1804.3169418793002,1721.008735948405,1803.6226341908853,689748
2024-10-08,1745.1083984375,1753.4392425813112,1699.933608237357,1731.0253941233009,839438
2024-10-09,1819.54052734375,1831.392063150395,1746.6953616597882,1760.084180667373,902414
2024-10-10,1863.773193359375,1878.0049878637953,1830.0035681160932,1831.788792409081,1183118
2024-10-11,1903.3446044921875,1908.9480973650484,1833.5740056571472,1865.1120398117248,928809
2024-10-14,1981.3468017578125,1996.322418737784,1909.1463110240036,1909.7413454014566,3256094
2024-10-15,2012.190673828125,2023.6951158458621,1954.767494894484,1983.528660471318,1624002
2024-10-16,2013.8765869140625,2037.9269925352478,1971.1315692972662,2011.1988716987448,1521674
2024-10-17,1888.0216064453125,2048.1915372441335,1883.2612105528158,2047.9932328146451,2310430
2024-10-18,1915.5928955078125,1926.006421473555,1868.7320286619702,1894.2203247426025,1334918
2024-10-21,1979.1153564453125,2001.8266627421547,1940.0398176443775,1963.7430093358444,2700071
2024-10-22,1934.3868408203125,1991.661235372326,1913.8573660042887,1964.685291905426,1764458
2024-10-23,1941.42822265625,1973.3133475362824,1903.294813295774,1948.6680292907852,827994
2024-10-24,1968.5531005859375,1997.4134192226825,1914.1052130584792,1958.6849725739248,1598070
2024-10-25,1925.7584228515625,1983.4295439044297,1900.666736419572,1983.4295439044297,548279
2024-10-28,1954.271728515625,1988.4875999359695,1915.9400106679511,1925.7585023320044,652414
2024-10-29,1968.404296875,1973.6110597209977,1929.4279094303956,1973.4127552766677,925101
2024-10-30,1911.8736572265625,1978.1730774361295,1904.733002588344,1947.825113626232,742659
2024-10-31,1950.60205078125,1971.2306753402452,1891.3441345514723,1911.8736068946264,1337339
2024-11-01,1957.048583984375,1981.1483843571277,1945.7919620836967,1963.5942042930865,51784
2024-11-04,1922.0533447265625,1965.6855590392054,1899.6166348297106,1958.1900934071416,442708
2024-11-05,1984.2503662109375,1995.4687214284188,1903.240316981554,1911.0832282336846,1090293
2024-11-06,2007.828857421875,2029.173425384883,1986.7821691148733,1995.4689118905162,1153566
2024-11-07,2017.5577392578125,2074.790858530092,2006.5875773523576,2022.2733988771872,2572885
2024-11-08,2002.2197265625,2057.665817264246,1991.4977559714764,2030.7618803432476,1046572
2024-11-11,1998.198974609375,2026.1454905300848,1968.9619296539972,2005.992199384697,1304658
2024-11-12,1975.265869140625,2029.2229221128653,1966.678379992948,2010.9559204942489,1372529
2024-11-13,1913.2178955078125,1996.6106263210347,1897.5817584803333,1974.6207331845083,1519807
2024-11-14,1965.9835205078125,1990.7034096473574,1908.8495282789745,1922.0037377444257,1392570
2024-11-18,1897.5816650390625,1974.9185155915966,1891.2279092428887,1962.757076280192,1363298
2024-11-19,1918.7772216796875,1965.4374360990098,1901.6519302172767,1901.6519302172767,1173547
2024-11-21,1903.488525390625,1950.2479924757158,1886.4129209835903,1923.9892607919394,1760308
2024-11-22,1927.8114013671875,1947.7164986789226,1877.4779847043435,1914.6571920362594,630456
2024-11-25,1932.7755126953125,2031.9533247129293,1904.332609379685,1992.1928117674188,17682166
