Date,Close,High,Low,Open,Volume
2024-07-15,288.5602111816406,291.0265377729367,280.1253862820184,283.9728497431351,1882594
2024-07-16,288.41229248046875,291.273225849385,284.7128018896637,289.1028459935001,884259
2024-07-18,288.3628845214844,293.9861210266853,286.38982330654017,288.4122291157729,1917010
2024-07-19,281.3092346191406,289.4481132278858,277.6590889433784,287.1297599665132,1100887
2024-07-22,281.40789794921875,283.5782776534897,276.3272705807315,277.70840761684514,508850
2024-07-23,291.322509765625,297.19237959610973,260.9866901056072,283.67689668057983,1545648
2024-07-24,286.9324645996094,292.5063571203956,286.09390747020143,288.1656279938775,492523
2024-07-25,286.1432189941406,291.51982337996947,280.07606117860416,286.0939045014929,1616975
2024-07-26,283.92352294921875,291.0265560201174,281.5065408021208,290.5332906709308,533830
2024-07-29,282.19708251953125,287.57368664521704,280.4706538690025,285.20601908865433,518170
2024-07-30,288.5602111816406,294.97266031901046,281.40786406688204,282.19707653348644,1514860
2024-07-31,288.9548034667969,291.02652372478667,285.1073401914012,290.4839439435027,581150
2024-08-01,302.8156433105469,308.29087724785643,285.1074032788176,289.7441101152378,3436418
2024-08-02,303.7035217285156,311.34913565325456,297.9323103575677,299.9053720155648,1941722
2024-08-05,291.3718566894531,300.89187219835776,286.43920304685713,298.03093910695776,1555091
2024-08-06,293.941162109375,297.2516199219742,289.8895214663614,291.52005131508236,800711
2024-08-07,300.0680236816406,308.12187716654864,291.4706702678592,296.9551883049684,1449675
2024-08-08,303.7738037109375,313.6558404624812,300.1668663281406,300.4139172469292,1362259
2024-08-09,304.95965576171875,309.8018476682385,301.5997693464345,309.30774583782664,634600
2024-08-12,302.04443359375,308.02308365209035,299.42570000476263,303.27968813172345,537489
2024-08-13,300.4139404296875,309.95010059931025,297.6963801133005,303.6256026217812,600708
2024-08-14,309.40655517578125,310.93825870257206,297.89398919346576,300.41389632659406,967807
2024-08-16,326.5519104003906,328.57771583347386,311.28415184223843,311.92647818753926,2260791
2024-08-19,335.099853515625,337.96563798161367,321.9567272773469,326.7989491405753,1319862
2024-08-20,336.3351135253906,337.91624537441896,329.0718107696787,335.84101170741815,902281
2024-08-21,349.3299865722656,350.41701660726005,334.3587074649706,335.00103379914583,1254112
2024-08-22,341.7208251953125,355.3580542620001,339.9420706098062,349.87350566778605,971908
2024-08-23,358.47088623046875,359.7061408349845,341.72082173020203,343.79605549730513,2538273
2024-08-26,366.8211975097656,372.3057155631915,356.9885593820914,358.4708648189721,1565305
2024-08-27,370.6751708984375,371.51514997750587,365.68472469784314,366.8211829470663,903127
2024-08-28,367.41412353515625,375.4185795353264,365.93181798540564,369.1434800098653,530548
2024-08-29,365.4871520996094,371.95987440657973,361.78138814731693,367.21650861067917,681903
2024-08-30,374.9244384765625,375.46796854917994,363.6589235080994,365.6353307010782,1587107
2024-09-02,380.3101501464844,385.3499943876569,375.07265312817583,378.2843147323687,1152835
2024-09-03,399.926025390625,405.1634926224681,379.56902436393096,380.5077997278974,2654474
2024-09-04,393.00860595703125,402.84121423725,387.52405757303836,400.22248058101417,1488568
2024-09-05,411.4880065917969,413.7608931518453,392.26746309767367,393.30506489932463,1982378
2024-09-06,396.5661315917969,413.16797179798704,392.3168677572081,413.16797179798704,2645037
2024-09-09,384.2135925292969,397.2578936371318,379.5196248805994,397.2578936371318,1152714
2024-09-10,398.88836669921875,400.2224475559211,387.37580109116317,388.51222916999114,1410895
2024-09-11,405.60821533203125,410.10453004418116,396.46733122863685,407.9798981489629,1692214
2024-09-12,396.9119873046875,409.6104101527611,393.05799912728764,409.165706450238,742540
2024-09-13,402.79180908203125,404.0270636301499,395.87438361256704,399.7283717711808,606205
2024-09-16,429.0285949707031,442.27051742802655,418.05952877305856,421.96294512944297,5188737
2024-09-17,435.7639465332031,443.68782760045747,427.88957763173613,430.76197847317434,2648585
2024-09-18,416.05328369140625,440.0725490710528,412.93326145041965,436.8039600999637,2347064
2024-09-19,422.491455078125,427.84009940457145,406.6436916864848,416.05330120027116,1847623
2024-09-20,428.33526611328125,434.8229310112923,407.23791670010087,425.51237771389464,5169061
2024-09-23,428.2362365722656,432.34674366822907,425.85907839135234,425.9085905551856,661459
2024-09-24,429.127685546875,435.8134602207155,426.89909398892814,426.89909398892814,581414
2024-09-25,415.6571044921875,438.1906425947279,413.9237554073767,430.46487019331204,1513570
2024-09-26,400.05694580078125,416.5980598867917,398.67027263705046,416.0037627517048,800222
2024-09-27,391.73687744140625,406.64366688147925,389.3101767292046,395.2035754718612,706480
2024-09-30,394.7578125,408.4265246003282,392.2320876627508,400.94834418659644,1228681
2024-10-01,395.3026428222656,401.49317521979793,393.4207270188576,398.02647707717983,438095
2024-10-03,390.3502197265625,398.6702892835602,386.6359002611877,391.39021708598375,553597
2024-10-04,388.71588134765625,396.78832869613206,378.4643547344801,390.35017568257865,592596
2024-10-07,378.71197509765625,396.78832774628427,368.4604485090206,396.78832774628427,1127063
2024-10-08,392.6282653808594,394.2130474966386,370.9861611248618,371.4318914855263,824176
2024-10-09,395.55023193359375,405.10840713222575,392.72734334456607,393.1730737318044,847812
2024-10-10,395.69879150390625,401.3940807433242,392.57876953123156,397.8778707820442,283767
2024-10-11,398.3731384277344,401.8398364440919,394.014979596833,394.5102221705983,337189
2024-10-14,395.89691162109375,397.6797727329991,382.3272534867687,386.0910848239941,707528
2024-10-15,411.4970703125,413.032310214019,394.7083348208311,396.8378718616248,890701
2024-10-16,416.796142578125,419.76759805342687,404.41507809770053,410.7046648991978,688178
2024-10-17,413.37896728515625,423.7295185628852,407.8322446159162,416.49898934060167,879587
2024-10-18,415.062744140625,417.09325661002157,406.0988666147663,413.5275044186949,934061
2024-10-21,408.7732238769531,420.9561788443902,403.4245800110468,416.8951837795088,1333871
2024-10-22,406.54461669921875,408.77320814852743,397.8283297833766,405.0588890663463,895017
2024-10-23,402.38458251953125,411.29894865534857,386.6358750583621,411.29894865534857,959925
2024-10-24,348.848876953125,411.0018192305403,340.0335350618929,406.2474724419195,4009945
2024-10-25,347.51171875,369.7480920921343,334.78397860664313,348.84887973958047,2608941
2024-10-28,367.0242919921875,371.3824512109699,341.6678941404203,347.5117509855196,1659922
2024-10-29,372.52142333984375,376.38430888559725,362.56703071852064,365.48897362838255,1894222
2024-10-30,375.3443603515625,381.237728868229,369.6490707289239,372.3729048962728,806955
2024-10-31,386.4873046875,390.399702762751,374.45288633595254,375.34434712288714,510928
2024-11-01,394.8568420410156,401.1464278816376,391.0434687181816,393.7673024877482,158310
2024-11-04,395.7978515625,396.19403955661534,384.11010925925603,394.8568786276705,576560
2024-11-05,377.6224670410156,397.13503677310024,373.1652838234823,396.1940637807377,1842513
2024-11-06,393.0943298339844,396.71434215274775,380.895345652646,380.895345652646,1207441
2024-11-07,386.8956604003906,403.5080731415145,383.02770169613615,396.9622805752137,1046367
2024-11-08,379.2588806152344,389.7222388756724,374.99421381855564,386.8460358668096,533056
2024-11-11,368.1012878417969,380.300271150558,366.96074024307006,378.3662767641385,415733
2024-11-12,355.3072509765625,376.8785914057048,353.075733001134,369.09306708249653,856664
2024-11-13,362.4977111816406,368.8947417210181,350.1499658212239,356.745365628063,927633
2024-11-14,352.2823181152344,366.71278898263915,351.0921630827702,363.48948522552337,895400
2024-11-18,340.5296630859375,352.4806699605149,337.9014367492309,352.2823309591394,875979
2024-11-19,337.7526550292969,351.43931775404695,335.0252439747552,341.7694058333993,808162
2024-11-21,348.1664123535156,350.44753798056666,329.47127319693004,333.83512490633325,1121455
2024-11-22,345.6373596191406,349.55492573019274,343.25707969522983,348.56313990632145,327925
2024-11-25,351.73681640625,353.5716261295871,345.24063173559387,347.075441458931,613382
2024-11-26,359.37359619140625,371.9196807003167,352.87738094170004,364.9276028099112,1124287
2024-11-27,378.3663024902344,381.4904218702595,359.37360948021245,362.00183593430023,884470
2024-11-28,388.0857849121094,392.6976132558064,376.23396235061614,379.7547899561401,1008182
2024-11-29,393.8381652832031,396.4663917202761,381.34165757710105,389.7718372634609,694348
2024-12-02,398.4995422363281,403.9047872230537,387.88745180644685,393.83816690365575,833225
2024-12-03,410.1034240722656,411.5911027569292,394.5323750660265,398.4995182251294,655366
2024-12-04,416.996337890625,422.5007367913582,406.92968814087925,412.979587373666,1387314
2024-12-05,423.64129638671875,424.9306360806812,419.0294984921966,419.2278677580063,510307
2024-12-06,424.533935546875,427.16219235304357,417.4426725295314,423.49257247541806,612751
2024-12-09,437.9726257324219,439.16275056053934,424.48433247878125,425.9224340296872,766165
2024-12-10,435.8898620605469,447.8904763754347,431.4268259302341,438.6172730290713,847136
2024-12-11,423.7405090332031,435.8898858281867,419.3766572989977,435.8898858281867,718282
2024-12-12,431.5755920410156,436.1378128507654,421.80649569410485,423.294174419008,587346
2024-12-13,427.95556640625,441.3446745093424,424.4843161573001,430.43503086978563,957784
2024-12-16,414.3185119628906,429.244875930437,412.88041046691166,427.95556651582837,400446
2024-12-17,426.6662902832031,428.4514927294816,415.7566457924061,417.7402175180056,670810
2024-12-18,421.5585632324219,424.13721249455864,411.7894968281552,423.8892660321782,472356
2024-12-19,415.2607116699219,421.01305699680506,409.70670533578317,413.0787708814354,350980
2024-12-20,408.81414794921875,418.5336373738892,404.89658165376835,415.3103332945879,557623
2024-12-23,398.84661865234375,415.706975782761,394.8298986192094,412.5332796595271,490862
2024-12-24,400.3839416503906,405.09492422490695,395.9209055271646,398.6483164913583,339376
2024-12-26,397.0614318847656,401.5740449498126,393.7389435620336,400.6814438263516,254276
2024-12-27,399.4417419433594,403.6568317093663,395.72254509100037,395.72254509100037,292500
2024-12-30,418.4344177246094,420.12046567024737,400.13598810398656,400.13598810398656,886084
2024-12-31,415.657470703125,421.261054903314,408.2686537487364,418.5336437179482,385764
2025-01-01,428.6994323730469,433.9063080698855,416.5996329326801,418.6328120792059,951725
2025-01-02,427.1125183105469,438.1213459602103,423.98839931633256,430.8317147957779,512094
2025-01-03,427.60845947265625,431.32765637796217,424.48434012557965,427.01338191442693,366248
2025-01-06,403.4089050292969,427.0630042233012,398.0532673527249,427.0630042233012,702781
2025-01-07,423.34375,429.9391191305139,402.6650112271941,403.4088505336483,898168
2025-01-08,413.1779479980469,425.327323391283,409.75627506625347,424.9801923266679,318575
2025-01-09,406.3346862792969,416.2029376041849,404.74782282128837,416.2029376041849,287255
2025-01-10,399.4417419433594,406.0867190930014,384.36658526170356,404.15272462301414,1162553
2025-01-13,382.87890625,410.74809403068235,379.90354877021684,399.6896881175353,748544
2025-01-14,385.4079895019531,392.7471987792969,377.22575619405114,389.7718412127871,329325
2025-01-15,397.2597961425781,400.18557640396483,384.8624734534838,384.8624734534838,424506
2025-01-16,397.6565246582031,403.65681658171167,396.7143160508223,402.56584615919184,205782
2025-01-17,392.4992370605469,398.10282087297105,391.11074297018797,396.71432678261215,141783
2025-01-20,395.3753662109375,396.71428296933857,385.8046401876818,392.7471401396452,265443
2025-01-21,384.1682434082031,399.5905008015523,382.33343358792877,393.24307760729897,334630
2025-01-22,387.49072265625,389.7222406975512,375.73805491868393,385.1600199819554,350241
2025-01-23,397.2597961425781,399.6401063124051,382.82932463923277,386.9948371695289,234514
2025-01-24,396.0696716308594,403.50806525006834,392.201713002251,398.896267259539,550779
2025-01-27,367.2582702636719,394.1356715431895,359.1256448498519,393.2430703750374,1553935
2025-01-28,353.8691711425781,371.17584593908356,323.3717569471825,367.2582798137274,1308928
2025-01-29,368.64678955078125,370.87830757405015,353.77000272898863,357.39001480224476,457540
2025-01-30,365.8202209472656,373.75450783665445,351.9847960771328,369.9361262177556,433642
2025-01-31,386.8956604003906,389.27594035170864,362.54729998385613,365.8697885854612,562633
2025-02-01,382.1350402832031,390.71401129966364,375.63885567790925,381.9862784729482,314698
2025-02-03,368.20050048828125,389.77184294113005,363.489517653751,382.1350797131306,513321
2025-02-04,382.15386962890625,383.5442666257398,370.58398815819794,373.7123207856319,487360
2025-02-05,391.5389099121094,394.26999932811015,379.37314796810597,382.70011750005125,372637
2025-02-06,398.2424621582031,399.8811096192553,383.59389278954103,391.2905987290075,353364
2025-02-07,397.6466064453125,402.16533613570493,388.01332757371017,397.2990071910175,328887
2025-02-10,394.0216979980469,408.5709493421018,383.9415018297732,397.24934895833337,656909
2025-02-11,379.1248474121094,394.76654052734375,375.5495972099404,392.43269454066956,405082
2025-02-12,388.460205078125,394.86586301957146,369.24326156150585,379.07520729632523,584996
2025-02-13,390.7940368652344,403.45635953367594,388.31122849887333,389.3043518454177,573578
2025-02-14,383.99114990234375,396.45486654125455,379.42277627986886,391.93613696483203,584236
2025-02-17,374.01025390625,385.2822098165389,364.52590787531767,380.66416206404966,567174
2025-02-18,359.560302734375,382.35249611966094,356.58093263474126,374.0102659022305,442554
2025-02-19,382.84906005859375,384.3387451171875,356.03472900390625,359.5106608072917,477046
2025-02-20,379.2738342285156,387.16917766950434,375.9468646556549,378.3800291974676,416005
2025-02-21,373.6626892089844,387.1194995145515,369.6405514548734,381.3097517158849,384878
2025-02-24,365.3700866699219,372.8681863987851,357.5740620491443,371.4281453698512,342254
2025-02-25,354.74365234375,369.1439400906694,352.60841301786024,366.11489586272126,386428
2025-02-27,351.069091796875,356.48162598585475,345.70623195826835,354.29674257011357,345999
2025-02-28,337.21502685546875,348.437339077673,327.2837931939003,346.15313715088035,1389102
2025-03-03,332.05078125,338.4067643052685,313.82696264259675,332.69630533313267,1100357
2025-03-04,317.30291748046875,332.19976806640625,315.813232421875,325.64514774704975,922846
2025-03-05,334.9308776855469,337.0660870043551,319.140221166809,320.3319511014424,910533
2025-03-06,347.4442138671875,355.33952640159197,335.6756959791554,335.6756959791554,782328
2025-03-07,347.642822265625,354.0484801016317,346.6000548540518,347.891103107211,374629
2025-03-10,346.6993713378906,360.2554991520904,343.17376522220457,350.42358394111693,704181
2025-03-11,342.0317077636719,346.79871847548594,334.73224439488195,334.73224439488195,330700
2025-03-12,339.3999328613281,345.6069543108769,338.208172619926,342.47862156184874,240666
2025-03-13,332.2494201660156,341.6840924324825,327.73072083516456,341.6344483857473,350927
2025-03-17,339.2509765625,345.40832376752087,332.2494380557596,332.6963557313235,437763
2025-03-18,339.2509765625,339.2509765625,339.2509765625,339.2509765625,0
2025-03-19,369.2929382324219,372.37162679962614,355.88577248196646,358.5175434010673,600842
2025-03-20,373.26544189453125,379.3235007925295,370.43503409792237,371.87507517393857,528138
2025-03-21,378.67791748046875,382.3524859621537,369.5908449795354,376.2944275256251,332710
2025-03-24,387.06982421875,391.14163600010625,381.60764581412366,382.05456344304446,423621
2025-03-25,369.34259033203125,391.09198696212263,367.306699463437,387.0698492723744,484223
2025-03-26,362.24176025390625,378.3800155085354,361.4969177036926,370.4350283062564,350616
2025-03-27,374.1592102050781,385.33184753701477,355.6871104213992,364.0293402343682,1533872
2025-03-28,378.3800048828125,393.27685546875,375.2516723213097,377.784124797831,1072820
2025-04-01,359.90789794921875,385.92774198478446,358.66649375492113,380.11796429392774,1006477
2025-04-02,367.3563537597656,370.683323339562,343.07450387835127,360.4044896917765,1226158
2025-04-03,364.128662109375,365.5687030579032,356.3823122749194,358.5175213683395,584824
2025-04-04,350.3242492675781,365.66801660309375,347.394523366066,362.4900098729015,641588
2025-04-07,334.53363037109375,338.65508650603044,286.2678260567838,291.7796489193505,688475
2025-04-08,338.6550598144531,350.3739031336251,337.761254867689,340.44266970798134,309490
2025-04-09,319.14019775390625,330.7100788347803,305.88199483817516,330.7100788347803,3656454
2025-04-11,351.91326904296875,354.24711500293614,330.71007922340755,348.0897380414545,3522923
2025-04-15,358.02099609375,360.90104797581694,351.8139746635532,354.2471391872791,834614
2025-04-16,348.93389892578125,361.8445026179261,347.79181312225086,358.0209716167854,490902
2025-04-17,354.7933349609375,358.5175477142014,347.59319030462734,347.79182710788984,723388
