Date,Close,High,Low,Open,Volume
2024-07-15,1316.218017578125,1320.7656610948568,1299.1033200074771,1301.548276803284,81528
2024-07-16,1310.399169921875,1328.100634621669,1302.7220288633712,1314.4088755018581,63052
2024-07-18,1305.3624267578125,1319.2986804242662,1289.2746588748635,1310.3990616085357,63810
2024-07-19,1283.064453125,1323.5529638618184,1268.6881540943405,1305.6070038280552,103194
2024-07-22,1287.9544677734375,1295.8762243720728,1254.3607807206765,1273.0402292968217,77820
2024-07-23,1301.6461181640625,1319.2987548910214,1266.1454152921447,1291.1328034012172,65418
2024-07-24,1286.3896484375,1320.2767762374613,1273.5780976705437,1306.5850170764802,146605
2024-07-25,1266.8299560546875,1297.2941431881447,1261.5977721166278,1281.059653097905,144301
2024-07-26,1284.72705078125,1296.3650692683448,1246.927993988898,1246.927993988898,172100
2024-07-29,1311.7193603515625,1319.2987266462312,1282.9666436926739,1287.85655743117,34127
2024-07-30,1325.65576171875,1350.5453776585928,1301.3039647202702,1312.404046262775,137279
2024-07-31,1322.0859375,1344.43281913625,1315.5823284304706,1326.9758511789455,35346
2024-08-01,1322.9661865234375,1341.7434078749745,1304.922452246299,1326.486900604018,59466
2024-08-02,1319.983154296875,1363.3078340798763,1296.9027872951515,1301.694926226912,157073
2024-08-05,1284.238037109375,1313.333023130528,1271.1330447392825,1277.978923803083,72777
2024-08-06,1279.34814453125,1317.3427500836337,1271.426508217969,1300.374773430135,40894
2024-08-07,1280.424072265625,1334.7998959491197,1271.3287838235574,1287.6611693785667,123999
2024-08-08,1309.469970703125,1345.7042797682639,1290.3504793461886,1290.9372451265322,164200
2024-08-09,1314.2620849609375,1398.5153221249254,1305.7047359619212,1319.2987199626045,581407
2024-08-12,1281.9886474609375,1327.6115660377727,1276.3164192135387,1301.6950234963356,109655
2024-08-13,1241.69580078125,1289.5191802996046,1238.1261399294085,1286.8297277839602,118355
2024-08-14,1272.0133056640625,1333.968489876747,1199.2513641578894,1251.3778932235864,277317
2024-08-16,1299.347900390625,1326.7314182887737,1284.0424459745911,1296.560673338239,103230
2024-08-19,1292.404296875,1315.2401718497954,1275.5830401208786,1302.086350671369,95280
2024-08-20,1313.8709716796875,1328.1006694627126,1276.3653544119686,1286.047408205793,251552
2024-08-21,1352.9903564453125,1365.2640892413472,1299.3480197954234,1311.4750312841309,280806
2024-08-22,1342.0369873046875,1371.6209689887587,1333.6263585371557,1354.408494430925,86587
2024-08-23,1310.5947265625,1361.3520577651923,1301.646160064881,1342.2813931628782,83424
2024-08-26,1301.49951171875,1334.115213062578,1293.8711983969054,1313.822070684093,106942
2024-08-27,1279.7882080078125,1322.2326834079427,1269.7638847793128,1301.9395412624435,78138
2024-08-28,1293.2353515625,1319.5920559807475,1285.2647689762275,1292.8930815067097,85698
2024-08-29,1279.0548095703125,1310.4969811666276,1270.0574153631314,1308.5410155230954,53489
2024-08-30,1277.29443359375,1294.2624106316819,1271.37759013276,1290.8394709659397,63420
2024-09-02,1252.2579345703125,1289.3724506758115,1242.0380628300104,1285.5582941653925,93360
2024-09-03,1220.9625244140625,1267.4656522316443,1212.307400896883,1261.45103440355,107188
2024-09-04,1260.52197265625,1288.981246405205,1203.945695239503,1222.4294734488988,801449
2024-09-05,1244.2874755859375,1270.7418368124927,1235.192188440557,1265.3141042886073,66852
2024-09-06,1209.2626953125,1274.952537282966,1203.0904408159276,1262.8040431148531,194773
2024-09-09,1209.2626953125,1249.9697960445246,1175.6584112207763,1222.6847476696073,304010
2024-09-10,1224.30126953125,1231.5021531907419,1207.9889855880547,1218.569958846926,94449
2024-09-11,1229.542724609375,1243.2587390671688,1193.5872202612488,1224.6931816208885,139115
2024-09-12,1231.9429931640625,1247.4225432068442,1222.6847311385366,1229.542738444602,121266
2024-09-13,1238.703125,1247.177687012041,1224.6442331225853,1241.2993946930526,194934
2024-09-16,1234.196533203125,1261.873494554971,1226.750719731728,1244.0916352897298,76518
2024-09-17,1232.0411376953125,1244.2385464746624,1221.999054938332,1239.1929882925663,63192
2024-09-18,1207.0584716796875,1238.3112989543608,1198.8777519719808,1237.1847218587727,200517
2024-09-19,1209.45849609375,1231.8939996080005,1202.1106315974332,1210.8790353920451,85705
2024-09-20,1221.2642822265625,1228.857076592223,1209.0178397013037,1210.5363268179367,95146
2024-09-23,1204.951904296875,1226.7994843270553,1196.8692528511324,1223.6644431190964,67019
2024-09-24,1213.6715087890625,1224.644273643239,1202.6006767176607,1221.411164923154,49158
2024-09-25,1227.534423828125,1230.522603784857,1201.5719644329827,1215.1900330911558,77998
2024-09-26,1251.29248046875,1258.7384132996808,1221.1662314510377,1227.5343816499037,100790
2024-09-27,1249.871826171875,1267.7516308574614,1237.5274369927124,1253.9376686904423,69534
2024-09-30,1249.77392578125,1258.9342404995155,1226.6036335450533,1226.6036335450533,62040
2024-10-01,1257.170654296875,1273.6789531602972,1245.218175197161,1249.8227893763567,68341
2024-10-03,1217.7861328125,1258.9341759163817,1212.446732199777,1248.1573074844127,94205
2024-10-04,1229.7877197265625,1239.2419969776884,1198.7797043085502,1219.6966035653102,101070
2024-10-07,1187.953857421875,1247.8633534797368,1184.72074903279,1247.8633534797368,52568
2024-10-08,1194.7138671875,1213.4754405529943,1179.9201889316798,1186.190391255663,39006
2024-10-09,1205.0989990234375,1224.2523637090994,1193.3424139950002,1201.620961448191,257738
2024-10-10,1185.5045166015625,1216.9533530168685,1180.6059402255287,1216.8063718067574,54525
2024-10-11,1200.7391357421875,1212.8876302711672,1177.030071582629,1177.030071582629,39236
2024-10-14,1180.4100341796875,1201.669929367099,1175.658438575942,1177.8137645423335,52005
2024-10-15,1181.6346435546875,1197.1631077209695,1177.666868197951,1178.4016547004012,51904
2024-10-16,1235.1761474609375,1246.1979453264426,1182.4674129420132,1182.4674129420132,118829
2024-10-17,1242.5731201171875,1261.579503667764,1201.3270050907786,1243.2588730763316,105818
2024-10-18,1209.2626953125,1233.9024405056757,1200.9351148996861,1210.5362535014942,33036
2024-10-21,1190.403076171875,1228.7099189728247,1185.45546626427,1209.4094565672399,53470
2024-10-22,1149.7449951171875,1202.0127850429833,1144.4054747111475,1195.2036916141326,68203
2024-10-23,1155.72119140625,1176.589055789699,1114.034257054292,1153.124921911323,203007
2024-10-24,1138.8701171875,1156.8969044393477,1132.3551054625848,1153.8107770151346,177999
2024-10-25,1152.4881591796875,1170.7598748694957,1111.976952281906,1141.368413575701,148846
2024-10-28,1131.7672119140625,1165.8123229566288,1101.9349250396106,1155.6233782048355,138136
2024-10-29,1146.1199951171875,1151.1655531626475,1125.5950060708028,1133.481642997676,33383
2024-10-30,1160.4727783203125,1175.609331939003,1148.7652282677857,1148.7652282677857,30410
2024-10-31,1176.0992431640625,1182.5164265392839,1150.2348536193092,1161.550494146599,53210
2024-11-01,1164.6365966796875,1204.0701386492835,1157.0438028842993,1183.7410455842123,14830
2024-11-04,1184.7208251953125,1195.2527655474726,1135.735056115498,1162.922157954795,92142
2024-11-05,1171.1517333984375,1195.6446167320414,1156.113126950436,1185.406519742101,69411
2024-11-06,1169.584228515625,1181.193831453079,1158.5624308672525,1181.193831453079,24748
2024-11-07,1162.5792236328125,1175.6583994073883,1159.003238749117,1174.678684074549,17514
2024-11-08,1142.34814453125,1166.7919956696178,1140.0947512969963,1161.991485934826,15024
2024-11-11,1155.4273681640625,1169.1924177898036,1129.464909275525,1153.0271131988275,30246
2024-11-12,1130.0526123046875,1161.7954132737702,1118.0021853661794,1149.7449863352622,47812
2024-11-13,1104.8740234375,1156.0641522112614,1095.419746070499,1130.5915522472844,162226
2024-11-14,1106.0496826171875,1120.598552372202,1093.362415685033,1103.8943565171246,57764
2024-11-18,1096.7913818359375,1113.8384535832163,1083.369328797183,1106.0496444568244,82430
2024-11-19,1095.4686279296875,1115.2099140859793,1075.0415889377925,1096.791219595006,117863
2024-11-21,1098.6038818359375,1115.895883225295,1084.0060978994943,1097.9670428827783,65756
2024-11-22,1122.5087890625,1128.6320096006982,1097.2811204451232,1102.4246256972099,45117
2024-11-25,1153.1739501953125,1164.8815002788726,1121.823060364426,1127.2604085629782,69268
2024-11-26,1173.8460693359375,1178.793560513423,1145.532269418644,1153.2230116447206,40576
2024-11-27,1196.0855712890625,1200.1514142848614,1168.8984678226095,1176.6382437192806,39021
2024-11-28,1202.306640625,1214.749097439739,1193.19535954357,1196.0854720147106,42417
2024-11-29,1210.4873046875,1213.8672746849172,1190.4520547491618,1203.1394398286325,24706
2024-12-02,1215.287841796875,1224.6441711017553,1198.1918570059574,1204.9028831447636,30115
2024-12-03,1228.759033203125,1232.4819996406604,1190.354236536886,1209.9485449572462,45814
2024-12-04,1223.5665283203125,1247.1776444095483,1207.5482062170736,1228.7589479348858,72551
2024-12-05,1216.36572265625,1244.0915971744596,1201.0331524759604,1223.0767493374788,103605
2024-12-06,1227.6812744140625,1234.4413342107146,1211.907881284646,1218.7658886969277,24715
2024-12-09,1253.3988037109375,1258.4443616605608,1217.7371412055395,1222.4888563079223,93681
2024-12-10,1248.9901123046875,1273.4340824796466,1232.5798798995072,1273.4340824796466,59351
2024-12-11,1243.356689453125,1258.8362393562484,1230.8653191154901,1246.5897978487633,38587
2024-12-12,1250.606689453125,1268.7314240828803,1235.959992279177,1242.2791086772913,63295
2024-12-13,1247.37353515625,1262.706104294886,1168.604516731113,1250.6066436472909,129767
2024-12-16,1264.4696044921875,1265.7921962583011,1236.0088265451573,1239.3889161631762,53868
2024-12-17,1245.1202392578125,1273.6299314978955,1229.3957603428103,1258.9342015190737,56960
2024-12-18,1258.1015625,1277.5488893897455,1231.5022653089802,1244.7284232896254,154192
2024-12-19,1277.0589599609375,1293.0283680190562,1235.3720239404292,1238.0662411555368,122334
2024-12-20,1261.089599609375,1319.1867699560596,1249.0391720933446,1289.305450621741,347504
2024-12-23,1241.59326171875,1273.6299045572594,1234.4903257125652,1258.0034931813145,72368
2024-12-24,1208.380859375,1253.7906390262958,1201.669833575268,1244.7773062200479,40638
2024-12-26,1185.2105712890625,1208.4297758089558,1172.7192013498723,1198.191798872927,56841
2024-12-27,1224.4971923828125,1277.35290667199,1182.516414030551,1183.985987038874,1297155
2024-12-30,1209.8013916015625,1232.236895469712,1200.6410776371551,1232.236895469712,73308
2024-12-31,1192.1666259765625,1214.8470607472486,1183.0063111712118,1200.445292622829,57071
2025-01-01,1210.8792724609375,1234.3924434526173,1177.3730516354626,1188.6397794023092,194775
2025-01-02,1258.4444580078125,1262.4612673142276,1215.5819083481458,1221.6560961193916,115692
2025-01-03,1242.4749755859375,1282.202481395394,1236.6457170134374,1258.4443838413629,70068
2025-01-06,1217.394287109375,1263.0489991425102,1200.6411783076355,1252.6640402053154,162185
2025-01-07,1240.8095703125,1244.9733608169045,1206.3725496337106,1206.519530864464,46244
2025-01-08,1229.8367919921875,1246.883744311987,1215.8268139056488,1240.8095566571349,37445
2025-01-09,1244.728271484375,1257.7094990303553,1223.6643928248598,1229.8366469674015,120816
2025-01-10,1233.6575927734375,1248.4023574878488,1201.1801227036478,1244.7284247112511,146493
2025-01-13,1164.6365966796875,1227.5342729276913,1148.3243125423774,1225.966752321023,78616
2025-01-14,1186.0924072265625,1192.0686469166824,1151.165531232465,1151.165531232465,71598
2025-01-15,1196.7713623046875,1209.8994526339081,1168.65345932949,1195.2037220317998,47202
2025-01-16,1196.67333984375,1205.049954437875,1174.629743116228,1181.5367845951846,102754
2025-01-17,1174.8746337890625,1222.4888968485309,1158.0235771204068,1213.7203724564772,121859
2025-01-20,1182.0755615234375,1186.3862132354723,1147.540596658804,1174.6786630551946,93456
2025-01-21,1200.0042724609375,1204.6579201792736,1165.8612178568187,1186.3862057452918,72356
2025-01-22,1197.4571533203125,1216.7574989540392,1166.938994546967,1206.3236255699637,142131
2025-01-23,1213.426513671875,1239.339937249426,1181.5367306899666,1181.5367306899666,162606
