Date,Close,High,Low,Open,Volume
2024-07-15,513.8893432617188,529.8789368048202,512.0139908127821,521.143878841733,2913766
2024-07-16,513.7413330078125,517.1958856793348,511.91537926419784,515.4686093435736,1216233
2024-07-18,514.4815673828125,516.9984435776012,500.6140187181872,502.39063366494304,2144891
2024-07-19,516.9490966796875,521.9335102888878,513.69195928851,514.2348054799373,2245402
2024-07-22,519.95947265625,521.8348251909167,510.68156811042644,517.0971653970267,1179701
2024-07-23,518.824462890625,521.193262763518,504.4140076327449,519.9594940039023,1235313
2024-07-24,523.068603515625,525.0919721869957,517.3439286493272,519.1698822751123,673964
2024-07-25,523.4140014648438,526.7698762991034,517.8374032970955,520.1568642684211,736843
2024-07-26,535.3569946289062,536.4426871018902,523.1179837424137,523.1179837424137,1460612
2024-07-29,531.8036499023438,539.5023545635777,530.7672962399375,538.4166622015545,881090
2024-07-30,543.6972045898438,548.7310173829641,532.9387769200608,532.9881156229841,1784109
2024-07-31,547.6946411132812,551.1985322732783,543.8452585618054,546.5102110787799,915710
2024-08-01,545.8192749023438,550.754349720629,540.5881076434839,546.6582135244072,752570
2024-08-02,543.10498046875,548.4348853373192,537.5283218607584,537.5283218607584,570732
2024-08-05,540.7210083007812,545.0420449378662,530.8373895417125,537.4430202290933,1479162
2024-08-06,537.0953369140625,545.9856822316059,535.704646018219,541.4659671342415,551170
2024-08-07,530.191650390625,540.5719955309493,528.4533171106557,539.0819955766899,524567
2024-08-08,514.6956787109375,529.2479753221811,513.5533211533954,527.4599874902378,1314999
2024-08-09,528.105712890625,533.3703676506848,511.3680091506071,518.6193306599919,2216308
2024-08-12,522.54296875,542.4096346895742,518.2716476986421,529.3969927504543,2182696
2024-08-13,531.2843017578125,533.1220047760979,517.5266595321091,521.5496473509976,1806393
2024-08-14,543.552001953125,547.1776321749852,525.2746447105486,531.2842991390942,3121337
2024-08-16,546.2340087890625,548.2703299391027,533.6186636871805,546.5816511945864,1337329
2024-08-19,558.9983520507812,560.5876611860288,544.3963394361978,554.7766852427567,2510348
2024-08-20,564.2133178710938,566.7463056760263,557.2599847283161,558.9983180140106,1809059
2024-08-21,572.2096557617188,579.0636800276426,554.2800011824535,554.2800011824535,2734967
2024-08-22,578.169677734375,593.2187025893709,574.6930109282414,575.6366897584148,3307418
2024-08-23,561.9287109375,581.0007241541673,560.4387108522644,578.3683664189476,1020719
2024-08-26,568.5343017578125,569.3786714572212,559.2963140024732,561.9286715531969,799496
2024-08-27,580.2556762695312,582.0933186385049,565.7033190522671,566.1999857063955,1759210
2024-08-28,570.0242919921875,579.8086614091297,567.6899829801409,579.8086614091297,655824
2024-08-29,568.236328125,572.1600069650818,564.5113280796544,570.0243160211147,690713
2024-08-30,567.2429809570312,573.1533263439411,566.3490173448859,568.2363142782513,354394
2024-09-02,572.2593383789062,575.388362790399,566.3490532455994,570.2726716105319,655142
2024-09-03,572.9546508789062,577.1266629778914,571.2163175566837,572.2593054243663,471349
2024-09-04,593.71533203125,595.5033198651611,570.8686658812939,572.5573446354197,5339588
2024-09-05,591.530029296875,600.4700297396489,589.0963503840238,595.0066961357315,2116046
2024-09-06,592.3246459960938,596.9933247210607,582.3416582657601,589.0466581690333,1767040
2024-09-09,598.3342895507812,600.9666470494893,589.6923383354821,594.0133139431316,1339041
2024-09-10,597.7383422851562,605.2379969384879,596.297996804601,596.993342273999,1156637
2024-09-11,613.8800048828125,618.1513261244689,600.4700047761492,603.9466714704693,5029471
2024-09-12,616.7109985351562,622.7207139264762,611.1483559142612,616.8600227919645,1923351
2024-09-13,618.4990234375,620.2870113094964,606.6783325350846,612.8866658602492,1082762
2024-09-16,620.9823608398438,622.5220153889303,614.3270153459719,616.9593123161507,846694
2024-09-17,618.399658203125,625.3033370363257,611.8933369569129,617.9526460748268,904631
2024-09-18,616.0653686523438,617.4063444515261,609.4596774856868,614.9726655675863,1302741
2024-09-19,616.3633422851562,622.4226514551905,612.837021026259,614.8733422635161,691021
2024-09-20,618.6976318359375,621.7770014935683,610.9992986342419,617.8533227683436,932381
2024-09-23,610.7509765625,619.8400008259129,606.926667475373,619.0950008249201,1379254
2024-09-24,607.9199829101562,615.8666493534263,606.3803284124234,610.8999828263825,763937
2024-09-25,611.8436889648438,613.8800102063819,596.1986887047296,604.9400100577453,959982
2024-09-26,609.807373046875,611.7940397639155,602.1090395183431,611.0986942873,1803592
2024-09-27,613.4329833984375,624.9556863579819,609.7079834256169,612.8866621947415,8924066
2024-09-30,618.1513061523438,620.8333182126732,608.9133185029899,612.3899850849809,1430522
2024-10-01,615.51904296875,619.8400188488454,603.5990426062722,617.7540430367145,1098938
2024-10-03,593.0696411132812,610.005961937507,586.2653321853069,600.9666530601354,1567171
2024-10-04,573.1036987304688,588.9970326167277,570.4216865115111,584.1793294055011,1777023
2024-10-07,564.0643310546875,577.7723800912773,558.1540459937281,573.0540465741452,1238244
2024-10-08,569.279296875,572.7559634671167,557.4586668387557,557.4586668387557,886312
2024-10-09,571.9613037109375,581.0999822236959,568.3356735321348,572.2592915761708,895473
