Date,Close,High,Low,Open,Volume
2024-07-15,376.5745544433594,389.58720650876666,373.1111173580091,380.9780793885289,39592
2024-07-16,383.0561218261719,392.5558403731587,373.3090149326425,374.199606940441,55513
2024-07-18,371.1319885253906,386.51956192903305,366.0852903724907,380.9780568801132,52052
2024-07-19,359.99951171875,377.9599299320246,356.585570637618,367.71804629108254,49872
2024-07-22,363.31451416015625,366.1842128965961,351.09352398729845,352.28100011212916,15455
2024-07-23,368.3117980957031,372.07208904376347,353.3200394978195,368.75707901917724,35741
2024-07-24,373.1111145019531,378.9495039887294,361.1375419718448,368.3118044508678,47983
2024-07-25,373.0616455078125,382.363441769844,371.082538635092,371.082538635092,16053
2024-07-26,378.7021179199219,379.74113696435353,372.0720977162135,379.74113696435353,14338
2024-07-29,376.97039794921875,385.92584457064305,371.57731958019605,376.0303100944727,24768
2024-07-30,376.22821044921875,381.91814243403155,375.0407343033139,378.9989478579663,15158
2024-07-31,379.4937438964844,382.3634428301319,375.0407534205152,378.2073365051586,26123
2024-08-01,380.7801513671875,390.5767545753814,376.7724720174896,379.4937439755936,14344
2024-08-02,375.6839599609375,381.1759997088177,370.04352343459726,377.31671710806825,9181
2024-08-05,357.6246032714844,372.02262378554275,352.1325938189592,372.02262378554275,44937
2024-08-06,359.8016357421875,373.01218016623136,354.4580532220053,357.6246061012219,14219
2024-08-07,368.6581115722656,370.09297609921856,356.83296641777133,362.1765488029786,14881
2024-08-08,383.7488098144531,392.55585954040464,365.3431400920189,366.9758972191672,113530
2024-08-09,368.2622985839844,380.2853665766855,364.1556579377563,380.2853665766855,55794
2024-08-12,365.1947021484375,376.9704127979407,363.6609063237253,368.2623239966377,23132
2024-08-13,356.7340087890625,378.9989607939277,354.6064749705746,365.6399895910086,20844
2024-08-14,357.3277587890625,364.9967980685062,354.30960263079066,358.5647006083276,7134
2024-08-16,365.6399841308594,371.08252787299665,355.99183840616143,357.0803531943436,32595
2024-08-19,378.4547119140625,381.4728377205393,370.0929735602638,371.7752264286834,26213
2024-08-20,396.4645690917969,400.5712097181995,376.8714235833749,380.7801414475617,71887
