Date,Close,High,Low,Open,Volume
2024-08-28,82.88999938964844,86.0,82.25,85.94000244140625,2247550
2024-08-29,81.61000061035156,84.66999816894531,80.9000015258789,83.0,912735
2024-08-30,81.48999786376953,82.69000244140625,81.16000366210938,82.25,463974
2024-09-02,83.7699966430664,84.9000015258789,81.19999694824219,82.4000015258789,1397204
2024-09-03,83.77999877929688,85.0,82.55999755859375,83.7699966430664,1572868
2024-09-04,83.62999725341797,85.0,82.51000213623047,83.4000015258789,1127887
2024-09-05,84.33000183105469,85.83999633789062,83.9000015258789,83.9000015258789,1409709
2024-09-06,81.6500015258789,84.97000122070312,81.05000305175781,84.9000015258789,826036
2024-09-09,81.12000274658203,82.01000213623047,79.25,82.0,594242
2024-09-10,82.29000091552734,83.94000244140625,81.7699966430664,81.7699966430664,571938
2024-09-11,80.33999633789062,83.66999816894531,80.05999755859375,82.79000091552734,620454
2024-09-12,79.91999816894531,81.5999984741211,79.38999938964844,80.94999694824219,538201
2024-09-13,86.11000061035156,87.4000015258789,80.25,80.69999694824219,3069431
2024-09-16,86.51000213623047,87.8499984741211,84.69999694824219,87.4000015258789,2578866
2024-09-17,83.5199966430664,86.98999786376953,83.01000213623047,86.25,1021343
2024-09-18,81.79000091552734,83.91999816894531,81.0,83.91999816894531,687039
2024-09-19,79.72000122070312,83.43000030517578,78.25,82.19000244140625,930944
2024-09-20,80.58999633789062,81.30000305175781,79.55999755859375,80.5,474206
2024-09-23,79.62999725341797,82.2300033569336,78.47000122070312,81.38999938964844,897793
2024-09-24,80.02999877929688,80.9800033569336,79.43000030517578,79.75,582316
2024-09-25,81.58999633789062,83.23999786376953,79.80000305175781,80.0999984741211,943510
2024-09-26,79.9800033569336,81.95999908447266,79.6500015258789,81.55000305175781,560646
2024-09-27,80.2300033569336,81.4800033569336,80.0,80.18000030517578,389364
2024-09-30,81.23999786376953,82.6500015258789,79.80000305175781,80.19999694824219,640202
2024-10-01,84.0199966430664,84.7300033569336,80.91999816894531,81.52999877929688,1287865
2024-10-03,81.68000030517578,84.01000213623047,81.05000305175781,82.5,620691
2024-10-04,83.12000274658203,83.9000015258789,80.41999816894531,81.58999633789062,925078
2024-10-07,78.05000305175781,85.5999984741211,77.01000213623047,83.76000213623047,1321943
2024-10-08,81.26000213623047,81.94999694824219,77.19999694824219,77.2300033569336,511304
2024-10-09,81.56999969482422,83.80000305175781,81.19999694824219,83.38999938964844,477777
2024-10-10,82.77999877929688,84.80000305175781,81.51000213623047,81.51000213623047,860441
2024-10-11,82.91000366210938,84.9000015258789,82.0,83.98999786376953,527203
2024-10-14,83.63999938964844,84.01000213623047,81.52999877929688,83.01000213623047,494453
2024-10-15,83.55999755859375,85.05000305175781,82.5,84.27999877929688,617800
2024-10-16,85.2300033569336,87.6500015258789,82.87000274658203,83.5,2558188
2024-10-17,81.55999755859375,85.37000274658203,80.0999984741211,85.2300033569336,926469
2024-10-18,82.37000274658203,82.88999938964844,79.62999725341797,80.98999786376953,654363
2024-10-21,80.95999908447266,83.77999877929688,80.5999984741211,82.5,578001
2024-10-22,76.9000015258789,81.05000305175781,76.4000015258789,80.95999908447266,691726
2024-10-23,77.12999725341797,79.19999694824219,75.18000030517578,76.55000305175781,432507
2024-10-24,76.44999694824219,77.88999938964844,76.25,77.30000305175781,340422
2024-10-25,73.9800033569336,77.19999694824219,72.4000015258789,77.0,594061
2024-10-28,74.77999877929688,76.25,73.20999908447266,75.0,294863
2024-10-29,74.31999969482422,75.76000213623047,73.68000030517578,74.69999694824219,391253
2024-10-30,76.75,77.52999877929688,74.11000061035156,74.3499984741211,362274
2024-10-31,77.16999816894531,78.19999694824219,76.18000030517578,76.80000305175781,152360
2024-11-01,78.12000274658203,78.9000015258789,77.05000305175781,77.48999786376953,116174
2024-11-04,75.88999938964844,78.80000305175781,75.01000213623047,78.80000305175781,269918
2024-11-05,76.6500015258789,77.30000305175781,75.55000305175781,75.83999633789062,192190
2024-11-06,79.80000305175781,80.55000305175781,76.98999786376953,76.98999786376953,534794
2024-11-07,78.2300033569336,80.87000274658203,77.52999877929688,80.0999984741211,363640
2024-11-08,77.01000213623047,78.5,76.66000366210938,78.4000015258789,246345
2024-11-11,75.83000183105469,77.08000183105469,75.5999984741211,77.01000213623047,159475
2024-11-12,74.61000061035156,77.30000305175781,74.0999984741211,76.69999694824219,168586
2024-11-13,72.7300033569336,74.73999786376953,72.0,74.5999984741211,451092
2024-11-14,71.43000030517578,75.5999984741211,70.19999694824219,73.0,649983
2024-11-18,70.43000030517578,72.62999725341797,70.01000213623047,72.0999984741211,302362
2024-11-19,72.41999816894531,73.0,70.45999908447266,70.45999908447266,258691
2024-11-21,71.1500015258789,72.30000305175781,70.47000122070312,72.30000305175781,259449
2024-11-22,71.19999694824219,71.95999908447266,70.7300033569336,71.4000015258789,156341
2024-11-25,72.08000183105469,72.94999694824219,71.2699966430664,72.05000305175781,299901
2024-11-26,72.69000244140625,73.80000305175781,72.0,72.11000061035156,226133
2024-11-27,72.81999969482422,73.69000244140625,71.0,72.75,228022
2024-11-28,72.7300033569336,74.63999938964844,72.01000213623047,73.11000061035156,257877
2024-11-29,73.77999877929688,74.5999984741211,72.5,73.05000305175781,312830
2024-12-02,74.12999725341797,74.98999786376953,72.87000274658203,74.44999694824219,255397
2024-12-03,75.26000213623047,75.58000183105469,74.25,74.25,253824
2024-12-04,76.16999816894531,76.77999877929688,75.05000305175781,75.69999694824219,357281
2024-12-05,75.6500015258789,78.69999694824219,74.66000366210938,76.63999938964844,758979
2024-12-06,76.04000091552734,78.01000213623047,75.66000366210938,75.66000366210938,421646
2024-12-09,76.06999969482422,77.0,75.66000366210938,76.05000305175781,194284
2024-12-10,75.47000122070312,76.66999816894531,75.0,76.1500015258789,277563
2024-12-11,74.79000091552734,76.25,73.94999694824219,75.47000122070312,294365
2024-12-12,73.69000244140625,75.08999633789062,73.5,74.9000015258789,167276
2024-12-13,72.06999969482422,73.4000015258789,71.63999938964844,73.0,372057
2024-12-16,72.66000366210938,73.38999938964844,72.0999984741211,72.11000061035156,233274
2024-12-17,71.44000244140625,72.88999938964844,71.0,72.66000366210938,323062
2024-12-18,70.0,72.19999694824219,69.5,71.44000244140625,352221
2024-12-19,69.70999908447266,70.9000015258789,68.45999908447266,69.0,342129
2024-12-20,68.38999938964844,70.62999725341797,67.5199966430664,70.26000213623047,250219
2024-12-23,69.19000244140625,69.80000305175781,67.44999694824219,69.80000305175781,243266
2024-12-24,69.30999755859375,70.69000244140625,68.0,68.0,190481
2024-12-26,67.7699966430664,70.3499984741211,67.44999694824219,70.3499984741211,203558
2024-12-27,67.9000015258789,69.0,67.55000305175781,68.11000061035156,239912
2024-12-30,67.29000091552734,68.38999938964844,66.91999816894531,68.0999984741211,221828
2024-12-31,67.2300033569336,67.79000091552734,66.51000213623047,66.94999694824219,190080
2025-01-01,69.18000030517578,69.80000305175781,67.05999755859375,67.87000274658203,188255
2025-01-02,69.62999725341797,70.4000015258789,69.01000213623047,69.80000305175781,189876
2025-01-03,70.0999984741211,70.94999694824219,69.43000030517578,69.94999694824219,167090
2025-01-06,66.87999725341797,70.69999694824219,66.69999694824219,70.19999694824219,225145
2025-01-07,68.05999755859375,68.48999786376953,66.41000366210938,67.48999786376953,141623
2025-01-08,67.69000244140625,68.4000015258789,67.0199966430664,68.4000015258789,106824
2025-01-09,67.26000213623047,70.12000274658203,67.0,67.5,301979
2025-01-10,66.27999877929688,67.44999694824219,66.0199966430664,67.19999694824219,169599
2025-01-13,62.41999816894531,66.27999877929688,61.45000076293945,66.27999877929688,403173
2025-01-14,62.959999084472656,63.88999938964844,61.84000015258789,63.4900016784668,306260
2025-01-15,63.15999984741211,64.38999938964844,61.97999954223633,63.25,212102
2025-01-16,64.41999816894531,65.12999725341797,63.400001525878906,63.400001525878906,139325
2025-01-17,64.62000274658203,65.88999938964844,64.05000305175781,64.05000305175781,134604
2025-01-20,65.4000015258789,65.9800033569336,64.13999938964844,64.98999786376953,107714
2025-01-21,64.77999877929688,66.69999694824219,64.41000366210938,65.9000015258789,136080
2025-01-22,63.02000045776367,65.33000183105469,62.220001220703125,64.69999694824219,148862
2025-01-23,63.290000915527344,63.900001525878906,62.400001525878906,62.400001525878906,94321
2025-01-24,61.939998626708984,63.86000061035156,61.5,63.540000915527344,140271
2025-01-27,59.47999954223633,61.900001525878906,59.0,61.900001525878906,300530
2025-01-28,59.65999984741211,60.38999938964844,57.5,59.900001525878906,217469
2025-01-29,60.7400016784668,61.61000061035156,59.650001525878906,59.9900016784668,105456
2025-01-30,61.150001525878906,62.599998474121094,60.5,61.0,147868
2025-01-31,62.599998474121094,62.79999923706055,60.380001068115234,60.900001525878906,129645
2025-02-01,62.54999923706055,63.59000015258789,61.45000076293945,62.529998779296875,94105
2025-02-03,60.869998931884766,62.70000076293945,60.400001525878906,62.369998931884766,133282
2025-02-04,62.099998474121094,62.91999816894531,61.869998931884766,61.900001525878906,86881
2025-02-05,62.83000183105469,63.27000045776367,62.119998931884766,62.119998931884766,104561
2025-02-06,63.77000045776367,64.98999786376953,62.599998474121094,63.20000076293945,194446
2025-02-07,63.81999969482422,64.0999984741211,63.0,63.79999923706055,98904
2025-02-10,63.029998779296875,64.0999984741211,62.79999923706055,63.5,145491
2025-02-11,63.54999923706055,70.36000061035156,63.0099983215332,65.9000015258789,1387638
2025-02-12,65.4800033569336,65.9800033569336,62.630001068115234,63.720001220703125,387891
2025-02-13,64.54000091552734,66.44000244140625,64.20999908447266,65.80000305175781,270609
2025-02-14,61.209999084472656,65.2300033569336,60.75,64.80999755859375,176643
2025-02-17,59.93000030517578,61.290000915527344,58.5,61.209999084472656,288979
2025-02-18,57.7599983215332,60.310001373291016,57.5,60.0,277229
2025-02-19,59.0,60.27000045776367,57.9900016784668,57.9900016784668,450180
2025-02-20,60.33000183105469,61.470001220703125,58.61000061035156,59.0,197762
2025-02-21,58.849998474121094,61.810001373291016,58.689998626708984,60.650001525878906,259108
2025-02-24,57.369998931884766,58.689998626708984,57.0,58.689998626708984,263825
2025-02-25,57.13999938964844,58.2400016784668,57.0099983215332,57.060001373291016,185055
2025-02-27,56.0,57.68000030517578,55.95000076293945,57.150001525878906,215821
2025-02-28,53.5099983215332,55.880001068115234,53.099998474121094,55.599998474121094,284502
2025-03-03,52.630001068115234,54.88999938964844,50.0099983215332,53.540000915527344,478176
2025-03-04,52.029998779296875,53.88999938964844,51.599998474121094,52.56999969482422,303145
2025-03-05,55.68000030517578,56.20000076293945,51.9900016784668,52.0,451605
2025-03-06,56.189998626708984,57.66999816894531,55.66999816894531,55.66999816894531,383154
2025-03-07,56.81999969482422,57.5,55.88999938964844,56.0,206074
2025-03-10,65.87999725341797,68.0,61.0,61.0,7057042
2025-03-11,65.8499984741211,67.1500015258789,62.029998779296875,63.0,2017725
2025-03-12,62.93000030517578,66.9000015258789,62.099998474121094,65.0,910128
2025-03-13,61.86000061035156,63.59000015258789,61.45000076293945,62.86000061035156,384167
2025-03-17,60.47999954223633,62.650001525878906,60.20000076293945,62.650001525878906,341130
2025-03-18,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2025-03-19,64.25,64.9000015258789,60.650001525878906,60.650001525878906,758976
2025-03-20,64.18000030517578,65.5,63.58000183105469,64.0,350111
2025-03-21,64.16999816894531,65.58000183105469,63.27000045776367,64.12000274658203,376059
2025-03-24,65.5,67.69999694824219,64.91999816894531,66.77999877929688,503840
2025-03-25,62.20000076293945,66.3499984741211,61.54999923706055,65.8499984741211,613804
2025-03-26,61.56999969482422,63.290000915527344,60.959999084472656,62.29999923706055,501333
2025-03-27,59.689998626708984,62.209999084472656,59.29999923706055,61.400001525878906,728858
2025-03-28,58.369998931884766,62.349998474121094,58.16999816894531,60.599998474121094,800756
2025-04-01,61.68000030517578,61.95000076293945,58.099998474121094,58.349998474121094,378969
2025-04-02,64.04000091552734,64.4000015258789,59.61000061035156,61.70000076293945,549836
2025-04-03,65.9800033569336,66.63999938964844,62.31999969482422,63.75,458618
2025-04-04,62.779998779296875,65.52999877929688,62.20000076293945,65.52999877929688,294762
2025-04-07,60.45000076293945,61.54999923706055,57.2599983215332,58.90999984741211,357146
2025-04-08,61.75,62.880001068115234,60.72999954223633,61.70000076293945,107420
2025-04-09,58.41999816894531,62.04999923706055,58.0,61.459999084472656,403798
2025-04-11,60.060001373291016,60.540000915527344,59.15999984741211,59.70000076293945,200216
2025-04-15,66.91000366210938,68.4800033569336,60.599998474121094,60.599998474121094,1175889
2025-04-16,67.58000183105469,68.0,65.7300033569336,66.80000305175781,458826
2025-04-17,68.1500015258789,69.4800033569336,65.55000305175781,67.16000366210938,525159
2025-04-21,69.47000122070312,71.1500015258789,68.7300033569336,69.1500015258789,391112
2025-04-22,70.5,71.0999984741211,69.0,70.08000183105469,481228
2025-04-23,69.13999938964844,71.0,68.30000305175781,70.77999877929688,215233
2025-04-24,69.05999755859375,71.0,68.20999908447266,69.69000244140625,396147
2025-04-25,66.63999938964844,69.75,65.01000213623047,68.4000015258789,512052
2025-04-28,66.44000244140625,68.63999938964844,65.51000213623047,66.5,313313
2025-04-29,65.04000091552734,68.75,63.77000045776367,66.43000030517578,490701
2025-04-30,64.7699966430664,65.44000244140625,64.0999984741211,64.0999984741211,252621
2025-05-02,64.12999725341797,65.30999755859375,64.0,64.69999694824219,158583
2025-05-05,66.58999633789062,68.19000244140625,63.36000061035156,64.69999694824219,330784
2025-05-06,65.41999816894531,68.4800033569336,65.05000305175781,66.83999633789062,563990
2025-05-07,67.41000366210938,67.98999786376953,63.959999084472656,64.41999816894531,384546
2025-05-08,65.31999969482422,68.94999694824219,64.3499984741211,67.0,266424
2025-05-09,63.0099983215332,65.04000091552734,62.0099983215332,64.19000244140625,369533
2025-05-12,69.77999877929688,70.68000030517578,64.33000183105469,64.33000183105469,1059823
2025-05-13,70.13999938964844,71.87999725341797,68.5,69.30000305175781,590759
2025-05-14,71.19999694824219,71.51000213623047,69.91000366210938,70.5,322885
2025-05-15,72.6500015258789,75.0,70.16000366210938,71.0,448159
2025-05-16,73.0,73.7300033569336,71.9000015258789,73.2300033569336,466161
2025-05-19,74.7300033569336,75.69999694824219,72.81999969482422,73.0,651393
2025-05-20,75.04000091552734,76.8499984741211,73.98999786376953,74.75,592316
2025-05-21,73.80000305175781,74.94000244140625,73.5,74.0,209973
2025-05-22,75.30000305175781,76.0,73.1500015258789,73.1500015258789,295613
2025-05-23,75.7699966430664,76.5999984741211,74.44999694824219,74.5999984741211,378969
2025-05-26,76.3499984741211,77.70999908447266,75.38999938964844,75.44999694824219,447320
2025-05-27,76.66000366210938,77.80000305175781,75.66999816894531,76.4000015258789,488020
2025-05-28,77.44999694824219,80.33000183105469,76.7300033569336,79.0999984741211,1223292
2025-05-29,77.91000366210938,78.94999694824219,77.25,77.83999633789062,329496
2025-05-30,74.55000305175781,78.25,73.5,77.91000366210938,536054
2025-06-02,74.4000015258789,75.52999877929688,73.98999786376953,74.91999816894531,272835
2025-06-03,75.04000091552734,77.69999694824219,74.3499984741211,74.9000015258789,514580
2025-06-04,74.05999755859375,75.87999725341797,73.81999969482422,75.41000366210938,184161
2025-06-05,73.83000183105469,76.19999694824219,73.44999694824219,74.19999694824219,329213
2025-06-06,72.98999786376953,74.23999786376953,72.80000305175781,73.75,197022
2025-06-09,74.62999725341797,75.68000030517578,73.08999633789062,73.08999633789062,276889
2025-06-10,74.19000244140625,75.29000091552734,74.05000305175781,74.98999786376953,149415
2025-06-11,74.37999725341797,75.8499984741211,73.75,74.5,319730
2025-06-12,74.76000213623047,77.0,74.05000305175781,74.75,458152
2025-06-13,73.16000366210938,73.97000122070312,72.11000061035156,73.30000305175781,233302
2025-06-16,71.70999908447266,73.61000061035156,71.0,72.5,256181
2025-06-17,70.61000061035156,72.66000366210938,70.19999694824219,72.30000305175781,303495
2025-06-18,69.30999755859375,72.0,68.11000061035156,70.26000213623047,386720
2025-06-19,67.27999877929688,70.44000244140625,67.01000213623047,70.0,360451
2025-06-20,67.77999877929688,70.58999633789062,66.97000122070312,67.27999877929688,481131
2025-06-23,69.25,69.73999786376953,67.0,67.5999984741211,332789
2025-06-24,71.79000091552734,73.01000213623047,69.87000274658203,70.25,338424
2025-06-25,74.23999786376953,74.69999694824219,72.0,72.0,318302
2025-06-26,73.81999969482422,75.0999984741211,73.0999984741211,74.5999984741211,174759
2025-06-27,75.83999633789062,77.4000015258789,73.3499984741211,74.0,555330
2025-06-30,76.86000061035156,77.55000305175781,76.11000061035156,76.5,409986
2025-07-01,76.83000183105469,77.48999786376953,75.62000274658203,77.4000015258789,349976
2025-07-02,75.30000305175781,77.44000244140625,74.95999908447266,77.0,150409
2025-07-03,76.01000213623047,76.97000122070312,74.61000061035156,75.5,334930
2025-07-04,78.08999633789062,81.48999786376953,75.91000366210938,76.5,1905973
2025-07-07,76.95999908447266,81.0,76.5999984741211,78.3499984741211,767692
2025-07-08,76.41000366210938,78.11000061035156,75.16000366210938,77.23999786376953,397215
2025-07-09,78.66000366210938,80.19999694824219,76.19999694824219,76.55000305175781,881172
2025-07-10,76.9800033569336,78.5,76.26000213623047,78.1500015258789,305125
2025-07-11,75.3499984741211,76.95999908447266,75.1500015258789,76.26000213623047,214662
2025-07-14,74.75,75.5,74.0199966430664,75.0,169943
2025-07-15,76.87999725341797,77.80000305175781,74.75,74.75,374385
2025-07-16,78.62999725341797,80.0999984741211,77.30000305175781,78.0,1373259
2025-07-17,78.11000061035156,79.25,77.56999969482422,78.98999786376953,389840
2025-07-18,76.62999725341797,78.48999786376953,76.16999816894531,78.25,219428
2025-07-21,76.9000015258789,77.9800033569336,76.0199966430664,76.31999969482422,295143
2025-07-22,76.55000305175781,78.4000015258789,76.05000305175781,77.25,342008
2025-07-23,75.77999877929688,77.05000305175781,75.05000305175781,77.05000305175781,299499
2025-07-24,74.95999908447266,77.18000030517578,74.58000183105469,75.69999694824219,249960
2025-07-25,74.63999938964844,75.0,72.69999694824219,74.73999786376953,464006
2025-07-28,74.0,77.86000061035156,73.25,75.30000305175781,571610
2025-07-29,76.95999908447266,77.38999938964844,73.58999633789062,74.0,698110
2025-07-30,77.19999694824219,78.5,76.56999969482422,77.30000305175781,478549
2025-07-31,74.87000274658203,77.75,74.3499984741211,76.55000305175781,360699
2025-08-01,71.70999908447266,74.98999786376953,71.1500015258789,73.75,309012
2025-08-04,71.73999786376953,72.51000213623047,70.55000305175781,72.30999755859375,313567
2025-08-05,69.9000015258789,72.8499984741211,69.5,71.80999755859375,283730
2025-08-06,68.66000366210938,70.73999786376953,67.33999633789062,70.0,372902
2025-08-07,68.27999877929688,69.19000244140625,66.08000183105469,68.25,370501
2025-08-08,67.68000030517578,69.41000366210938,67.11000061035156,68.69999694824219,201889
2025-08-11,68.23999786376953,70.0,67.5,68.4000015258789,127875
2025-08-12,69.2300033569336,76.0,66.55000305175781,68.9000015258789,1790518
2025-08-13,66.08999633789062,68.44000244140625,64.3499984741211,68.38999938964844,968540
2025-08-14,65.8499984741211,66.94000244140625,65.5199966430664,66.5999984741211,180604
2025-08-18,67.30999755859375,68.22000122070312,66.04000091552734,66.9000015258789,421176
2025-08-19,68.08999633789062,68.5199966430664,67.16999816894531,67.69000244140625,228489
2025-08-20,68.48999786376953,69.19999694824219,67.5199966430664,68.19999694824219,292704
2025-08-21,67.47000122070312,68.80000305175781,67.19999694824219,68.05999755859375,154825
2025-08-22,66.76000213623047,68.08999633789062,66.5999984741211,67.77999877929688,312283
2025-08-25,65.94000244140625,67.19999694824219,65.4000015258789,67.19000244140625,372057
2025-08-26,65.2300033569336,65.98999786376953,64.94999694824219,64.94999694824219,197902
2025-08-28,64.36000061035156,65.72000122070312,64.05999755859375,65.55000305175781,163630
2025-08-29,64.66999816894531,65.37000274658203,64.01000213623047,64.9000015258789,97105
2025-09-01,64.63999938964844,65.62999725341797,63.70000076293945,65.1500015258789,268595
2025-09-02,65.5,66.23999786376953,64.91999816894531,64.91999816894531,134640
2025-09-03,65.77999877929688,66.83999633789062,65.19999694824219,65.80000305175781,241911
2025-09-04,65.26000213623047,66.87000274658203,65.0999984741211,66.38999938964844,99421
2025-09-05,65.13999938964844,65.94999694824219,64.0,65.54000091552734,205895
2025-09-08,65.69000244140625,66.4000015258789,65.0999984741211,65.43000030517578,160554
2025-09-09,65.31999969482422,66.83999633789062,65.0999984741211,65.69000244140625,122143
2025-09-10,65.69999694824219,66.19999694824219,65.11000061035156,65.63999938964844,134857
2025-09-11,66.44000244140625,67.19999694824219,65.30000305175781,66.37000274658203,226391
2025-09-12,65.5199966430664,67.16999816894531,64.0,66.80000305175781,253086
2025-09-15,66.41999816894531,66.55000305175781,65.30000305175781,65.7699966430664,121267
2025-09-16,66.70999908447266,67.0999984741211,66.04000091552734,66.41999816894531,170957
2025-09-17,67.22000122070312,67.4800033569336,66.04000091552734,67.37999725341797,262960
2025-09-18,66.76000213623047,67.75,66.4000015258789,67.22000122070312,108458
2025-09-19,66.16999816894531,67.19000244140625,66.05999755859375,67.19000244140625,136382
2025-09-22,65.30000305175781,67.19999694824219,64.06999969482422,66.43000030517578,309316
2025-09-23,65.2699966430664,66.05000305175781,65.01000213623047,65.48999786376953,88681
2025-09-24,64.52999877929688,66.25,64.19999694824219,65.5,242066
2025-09-25,63.689998626708984,64.5999984741211,63.5099983215332,64.5,88149
2025-09-26,62.79999923706055,63.90999984741211,61.65999984741211,63.79999923706055,203211
2025-09-29,62.09000015258789,64.0,61.900001525878906,63.29999923706055,236385
2025-09-30,61.72999954223633,62.709999084472656,61.25,62.33000183105469,198161
2025-10-01,61.84000015258789,62.529998779296875,61.119998931884766,62.0,194660
2025-10-03,62.81999969482422,63.20000076293945,61.560001373291016,62.099998474121094,145645
2025-10-06,61.86000061035156,63.849998474121094,61.54999923706055,63.06999969482422,231230
2025-10-07,61.900001525878906,63.47999954223633,61.25,61.900001525878906,182154
2025-10-08,61.09000015258789,62.29999923706055,61.0,62.150001525878906,103842
2025-10-09,60.7599983215332,62.150001525878906,60.529998779296875,61.09000015258789,164758
2025-10-10,60.59000015258789,61.70000076293945,60.47999954223633,60.7599983215332,175671
2025-10-13,60.47999954223633,61.0,59.810001373291016,60.29999923706055,121589
2025-10-14,59.849998474121094,60.9900016784668,59.5,60.0,104067
2025-10-15,59.83000183105469,60.20000076293945,59.099998474121094,60.20000076293945,100561
2025-10-16,60.25,61.52000045776367,59.470001220703125,60.189998626708984,195421
2025-10-17,59.439998626708984,60.310001373291016,59.220001220703125,60.0,135480
2025-10-20,59.33000183105469,59.900001525878906,58.59000015258789,59.83000183105469,110974
2025-10-21,60.880001068115234,61.0,59.59000015258789,60.400001525878906,44530
2025-10-23,60.72999954223633,61.560001373291016,60.16999816894531,61.16999816894531,208231
2025-10-24,60.970001220703125,61.400001525878906,60.310001373291016,61.400001525878906,83376
2025-10-27,60.97999954223633,61.540000915527344,60.7599983215332,61.5,178537
2025-10-28,60.619998931884766,61.59000015258789,60.209999084472656,61.38999938964844,88248
2025-10-29,61.939998626708984,62.79999923706055,60.20000076293945,60.20000076293945,226381
2025-10-30,61.060001373291016,62.5,60.650001525878906,62.5,77341
2025-10-31,61.33000183105469,62.2400016784668,60.400001525878906,61.06999969482422,193303
2025-11-03,61.90999984741211,63.0,60.7400016784668,61.79999923706055,70913
2025-11-04,60.900001525878906,62.939998626708984,60.70000076293945,61.90999984741211,155839
2025-11-06,59.779998779296875,61.5099983215332,59.5,61.20000076293945,136657
2025-11-07,59.65999984741211,60.099998474121094,58.599998474121094,59.70000076293945,109862
2025-11-10,59.869998931884766,60.290000915527344,59.20000076293945,59.20000076293945,406793
2025-11-11,59.619998931884766,60.119998931884766,59.36000061035156,59.900001525878906,118130
2025-11-12,58.59000015258789,65.0,56.95000076293945,60.0,1053456
2025-11-13,58.20000076293945,59.15999984741211,57.5,58.599998474121094,133268
2025-11-14,57.66999816894531,58.400001525878906,57.099998474121094,58.20000076293945,124356
2025-11-17,56.959999084472656,58.29999923706055,56.599998474121094,57.70000076293945,212738
2025-11-18,56.099998474121094,57.4900016784668,56.0,57.16999816894531,140487
2025-11-19,55.599998474121094,56.380001068115234,55.349998474121094,55.54999923706055,143409
2025-11-20,55.70000076293945,56.40999984741211,55.52000045776367,55.599998474121094,89582
2025-11-21,54.63999938964844,55.77000045776367,54.099998474121094,55.7599983215332,175002
2025-11-24,55.34000015258789,55.95000076293945,54.25,54.63999938964844,153453
2025-11-25,53.93000030517578,55.880001068115234,53.79999923706055,55.310001373291016,161372
2025-11-26,54.439998626708984,55.2400016784668,54.04999923706055,54.04999923706055,124122
2025-11-27,54.2400016784668,55.58000183105469,53.650001525878906,54.599998474121094,134183
2025-11-28,54.130001068115234,54.5099983215332,54.0,54.0,60925
2025-12-01,53.959999084472656,56.38999938964844,53.52000045776367,54.16999816894531,124146
2025-12-02,53.150001525878906,54.029998779296875,53.0,54.0,139770
2025-12-03,52.439998626708984,53.349998474121094,51.61000061035156,53.150001525878906,189656
2025-12-04,52.15999984741211,52.900001525878906,52.0,52.439998626708984,103321
2025-12-05,52.02000045776367,52.7599983215332,51.79999923706055,52.31999969482422,109989
2025-12-08,50.77000045776367,52.599998474121094,50.209999084472656,52.02000045776367,166957
2025-12-09,51.380001068115234,52.0099983215332,49.5,50.790000915527344,167537
