Date,Close,High,Low,Open,Volume
2024-07-15,628.666259765625,635.3687477517684,617.7073962893236,621.0342143928262,839002
2024-07-16,624.0674438476562,637.5213910366465,622.5997405179481,628.666259558275,1356224
2024-07-18,620.7406616210938,632.5311993059591,614.9676715242722,624.0674198747035,1645852
2024-07-19,605.867919921875,623.9695935290891,599.214343729369,620.7406582892993,1167358
2024-07-22,629.6447143554688,631.9930635188542,598.822945121285,598.822945121285,2017538
2024-07-23,620.7896118164062,636.0047914208112,603.8131403974182,633.9500305984682,972910
2024-07-24,634.7816772460938,642.7562223977781,617.4138548628673,620.8384958961796,841237
2024-07-25,635.4666748046875,639.9186966059867,627.2475116938231,633.998971372105,1105573
2024-07-26,634.4881591796875,639.5762093159219,630.1339607057657,635.4666280627711,379947
2024-07-29,654.1064453125,655.5741486303291,635.2220079006325,635.2220079006325,2023074
2024-07-30,662.6680908203125,672.5016917409977,656.7483656667462,659.4880667595285,2285496
2024-07-31,664.2825317382812,672.1102826040922,659.585833441995,666.0437637388887,1328040
2024-08-01,643.0497436523438,668.0496109612526,640.9460117250326,663.7932953290643,1158495
2024-08-02,642.7562255859375,651.6602684283146,632.6290369331675,640.7014051231579,563647
2024-08-05,628.1770629882812,639.9676018369288,615.2123494608751,634.5371111338012,861263
2024-08-06,630.6232299804688,650.6818431916396,621.4745693067024,628.1770576376431,659101
2024-08-07,623.2357788085938,640.2121903626879,617.8541998498778,635.0263171284893,1818505
2024-08-08,608.2651977539062,626.1222546557731,606.7485232265365,625.2416087831713,488110
2024-08-09,597.5509643554688,606.5528901070765,585.2222204822881,591.9736797262443,2360222
2024-08-12,605.5744018554688,607.2377511420782,590.8973689430337,591.9736608015457,892503
2024-08-13,582.9228515625,611.4941556017488,580.8680907454353,606.6507225660931,660439
2024-08-14,579.7428588867188,589.0383140081092,571.7683129731236,588.0598450479628,985314
2024-08-16,588.2554931640625,593.4902776996915,579.7428021004134,581.5040341119615,653374
2024-08-19,578.030517578125,592.8053744606582,576.318196958977,589.038292986934,783832
2024-08-20,575.3397216796875,583.9991476839142,571.4258460220026,580.2320662517938,816689
2024-08-21,584.048095703125,589.0382630800206,571.8172347587724,577.1988135742876,1395492
2024-08-22,582.5803833007812,589.9188997529023,576.5627759216421,589.9188997529023,1236574
2024-08-23,581.2105102539062,585.5157971812242,577.4434289832534,585.5157971812242,2008643
2024-08-26,586.5431518554688,588.500089514694,575.9267292215734,584.8308314036467,950176
2024-08-27,586.8856811523438,594.0774639743771,584.3905972022534,589.0383248484831,992885
2024-08-28,587.8152465820312,591.8759167847338,582.7761073879311,588.0598638298806,1037391
2024-08-29,590.310302734375,600.779932392915,586.9835441530759,588.0109246014034,2864832
2024-08-30,593.8817138671875,602.6390225116281,590.9952186530754,591.9736875581302,1605771
2024-09-02,665.3588256835938,675.0946027977228,617.1692342645982,623.4314588653143,45356355
2024-09-03,661.591796875,667.8050507481377,650.6818443186983,661.4450026457745,6860218
2024-09-04,646.32763671875,665.3588692616858,644.9578160558135,647.7464286047588,3339043
2024-09-05,663.3529663085938,668.0985163248587,646.7679074192262,646.7679074192262,4290472
2024-09-06,652.6387939453125,670.251235161228,650.241533057834,658.0203732057311,2073678
2024-09-09,645.1486206054688,656.6946959193248,633.5038850830288,656.0532238671759,1718079
2024-09-10,645.5433959960938,653.6354607043934,636.2177172608591,651.8591552862817,1463072
2024-09-11,636.1189575195312,649.5400581172681,629.4577674390417,645.888727063762,959370
2024-09-12,630.9380493164062,641.9413728829578,628.4709418110913,638.5367524791998,1050945
2024-09-13,624.671630859375,635.9709954703164,623.6847878406398,635.4282438564356,557827
2024-09-16,622.0071411132812,626.3492744777493,615.1485701037291,624.6222991992637,642313
2024-09-17,615.74072265625,633.0104757385034,613.3229451783109,626.3986153691598,1296821
2024-09-18,608.3887329101562,617.5170310114036,606.8098081422476,615.592675040933,833927
2024-09-19,611.3492431640625,615.1979549862715,600.8887313771046,611.8426646678269,791115
2024-09-20,606.1189575195312,614.457792570265,602.9610480040202,611.3492131562857,721181
2024-09-23,608.9314575195312,615.4939875237523,603.3558307416183,606.8591113245753,743135
2024-09-24,603.7998657226562,614.0630570200159,602.7143625150256,614.0630570200159,708943
2024-09-25,597.3360595703125,607.6485810309023,596.1025058126371,604.9347627640165,1207605
2024-09-26,597.4840698242188,602.9610360925484,589.1452349382183,602.8129855587639,1483506
2024-09-27,602.763671875,608.3886888303164,593.0926228499922,595.5597302661735,1377222
2024-09-30,610.2637329101562,613.3229221053654,600.0005416573808,607.8952856265569,1572438
2024-10-01,607.2044677734375,616.1353846110869,605.5762130111905,613.8163277229859,1154310
