Date,Close,High,Low,Open,Volume
2024-07-15,162.77813720703125,168.20950160239497,161.37710456921906,161.37710456921906,147835
2024-07-16,162.64378356933594,165.82008015961875,161.2139639747105,164.3806697669874,99050
2024-07-18,159.64979553222656,163.89125628016907,158.57504048802446,163.46904154311773,42548
2024-07-19,157.99928283691406,160.38870947987672,156.6366426872634,160.38870947987672,62762
2024-07-22,156.67503356933594,159.19878993516082,156.0800672930605,156.65583733011667,32702
2024-07-23,154.2376251220703,157.2795774782954,153.73864003720618,157.2795774782954,50198
2024-07-24,158.3159637451172,159.95689820946035,154.2376338667001,155.02451865984884,47445
2024-07-25,158.8245391845703,160.16799768448163,156.5022921495469,159.102833396615,40238
2024-07-26,157.9129180908203,163.03721571370008,157.51947572528698,158.82454176911358,46287
2024-07-29,158.45989990234375,162.5861980620191,158.14322785262374,158.5270647745898,67291
2024-07-30,158.91091918945312,160.82052767778188,158.23918260030325,159.29475611830426,25429
2024-07-31,160.58062744140625,165.05239945238324,159.38111872445577,159.72657782063513,108653
2024-08-01,158.29678344726562,162.173589438506,157.80737448667333,161.8281303190932,53063
2024-08-02,159.1796112060547,160.5902346440589,157.23161019975183,157.5194805810257,39347
2024-08-05,152.94216918945312,158.14323740105758,152.57751384186005,158.14323740105758,85790
2024-08-06,153.64266967773438,155.84976859592751,151.9633575116544,153.0573088512889,49848
2024-08-07,153.79620361328125,157.3755332888083,152.51031922522847,154.6886310114871,41674
2024-08-08,152.71185302734375,156.22401806109545,152.48154208265106,154.5063133804482,31839
2024-08-09,153.84420776367188,156.67504560470164,153.3931912832347,153.48914320182132,48943
2024-08-12,153.661865234375,155.19722756536683,153.10529144756697,153.53711164558217,23551
2024-08-13,151.73304748535156,154.06490000692972,151.61789933599368,151.95376762820771,24759
2024-08-14,150.7542724609375,152.8078309492849,150.22648565827876,152.52953670677323,18638
2024-08-16,151.9441680908203,152.76943069230867,150.22647801225537,150.75426478805156,14529
2024-08-19,155.82098388671875,157.35634624746606,152.36639295076682,152.57750765476612,35176
2024-08-20,157.6346435546875,160.7341700169215,155.7154295843362,160.7341700169215,50122
2024-08-21,157.6922149658203,160.25436381584305,156.7997728706212,158.6710181740399,29113
2024-08-22,160.94528198242188,163.03721814608508,157.89372420749515,158.52706832110414,80423
2024-08-23,160.0624542236328,162.3559144208812,158.34474945421164,160.94529092692076,26693
2024-08-26,157.3467559814453,162.55741479815885,155.7442140992579,160.25436392802564,80035
2024-08-27,163.52662658691406,165.53220163162754,154.4679344852682,157.47150897436788,161521
2024-08-28,162.1063995361328,165.52261267263611,161.40589054306588,165.05239998280192,41595
2024-08-29,159.28517150878906,165.0524043186444,158.74777928810133,164.86048584676203,55353
2024-08-30,158.8245391845703,162.0776061217132,158.38312819244678,160.11042361093854,18366
2024-09-02,158.09524536132812,162.8357060475781,156.15683521816794,159.63062234169186,43442
2024-09-03,158.6710205078125,162.54782627674663,157.5674636918162,160.44628464103005,27489
2024-09-04,157.2987823486328,159.95689791736007,156.27201044224637,156.27201044224637,38501
2024-09-05,161.75135803222656,163.29632593047629,158.0952576043194,158.0952576043194,66457
2024-09-06,159.85133361816406,162.6054009846978,158.57505456862776,162.17358076912612,52213
2024-09-09,161.6937713623047,166.97160959668258,157.99927874126413,160.2543609347471,40963
2024-09-10,161.73216247558594,164.5726057285013,160.30235737132287,162.50945646993097,49893
2024-09-11,161.14678955078125,163.60339566477407,160.0144603678538,162.55741295150628,30921
2024-09-12,162.12559509277344,163.67056290436173,160.32154394113942,161.98165990385914,28425
2024-09-13,163.72813415527344,166.8756437997146,161.8569035194685,163.40187130440285,88081
