Date,Close,High,Low,Open,Volume
2024-07-15,832.3499755859375,843.2999877929688,828.0999755859375,841.0,110643
2024-07-16,828.8499755859375,840.4500122070312,825.0,835.0,176054
2024-07-18,811.1500244140625,828.0,806.9000244140625,828.0,189801
2024-07-19,780.9000244140625,810.9500122070312,775.0,806.0499877929688,202738
2024-07-22,778.0,787.9500122070312,760.5999755859375,770.0499877929688,158021
2024-07-23,796.1500244140625,822.5999755859375,765.0,775.0999755859375,587907
2024-07-24,810.7000122070312,829.7999877929688,800.4000244140625,804.0999755859375,424699
2024-07-25,806.5999755859375,823.0,801.0,805.0,123978
2024-07-26,812.25,822.5,810.0,813.9000244140625,98799
2024-07-29,819.9500122070312,832.5999755859375,812.5499877929688,816.0,178932
2024-07-30,813.0,831.0,809.2999877929688,824.0,157414
2024-07-31,807.0999755859375,817.8499755859375,804.9500122070312,814.0999755859375,94530
2024-08-01,800.0,815.6500244140625,796.1500244140625,811.0999755859375,118246
2024-08-02,793.25,804.3499755859375,785.0,794.0,101856
2024-08-05,746.7000122070312,778.9500122070312,740.0,764.0,254513
2024-08-06,752.3499755859375,777.9500122070312,747.0,756.0,127001
2024-08-07,762.5999755859375,774.8499755859375,750.5499877929688,759.0,81759
2024-08-08,772.25,790.6500244140625,761.5,767.0,168400
2024-08-09,766.8499755859375,785.5999755859375,760.0499877929688,780.0,103216
2024-08-12,773.7999877929688,787.5499877929688,757.0999755859375,759.8499755859375,122213
2024-08-13,763.4500122070312,778.0999755859375,759.0,775.0,78878
2024-08-14,785.4500122070312,818.0,745.25,764.0,695494
2024-08-16,789.1500244140625,801.9500122070312,778.0,794.9000244140625,147895
2024-08-19,785.9000244140625,804.4000244140625,783.0,793.0,134206
2024-08-20,800.0499877929688,808.9500122070312,783.7000122070312,789.7999877929688,180944
2024-08-21,798.5,822.75,791.75,805.0,232535
2024-08-22,817.3499755859375,829.4500122070312,797.7999877929688,799.5999755859375,359456
2024-08-23,809.7000122070312,830.0,806.0999755859375,823.7000122070312,245820
2024-08-26,800.9500122070312,816.4500122070312,796.9500122070312,812.0,105422
2024-08-27,793.7999877929688,809.0,791.0999755859375,801.75,145047
2024-08-28,792.7000122070312,839.9000244140625,787.1500244140625,795.8499755859375,593191
2024-08-29,781.25,804.9500122070312,775.0,796.5,196100
2024-08-30,788.0,795.0499877929688,777.7000122070312,788.0,109176
2024-09-02,785.0499877929688,804.2000122070312,780.0999755859375,793.0,118931
2024-09-03,783.75,791.0,781.1500244140625,786.9000244140625,67027
2024-09-04,765.8499755859375,785.0,763.7999877929688,777.0,193964
2024-09-05,767.1500244140625,781.25,764.0,768.0499877929688,109835
2024-09-06,766.2000122070312,780.0,763.6500244140625,770.0,145625
2024-09-09,765.5499877929688,784.9000244140625,752.1500244140625,766.0,239244
2024-09-10,761.5,781.0499877929688,758.0,768.5999755859375,154675
2024-09-11,764.3499755859375,772.5,760.0,763.0,84207
2024-09-12,785.6500244140625,790.7000122070312,760.7999877929688,769.9500122070312,304855
2024-09-13,800.25,816.0,790.0999755859375,794.5,419068
2024-09-16,793.2000122070312,808.9000244140625,787.3499755859375,806.0,123205
2024-09-17,782.5499877929688,797.0,780.0,789.0,103390
2024-09-18,764.9000244140625,784.7999877929688,759.5,784.0,104737
2024-09-19,747.9500122070312,771.75,735.0,769.9000244140625,139198
2024-09-20,763.5499877929688,767.6500244140625,746.0999755859375,751.0,105325
2024-09-23,898.2000122070312,914.0,765.0499877929688,768.0,2856921
2024-09-24,955.75,978.7999877929688,878.2000122070312,894.0499877929688,3568745
2024-09-25,957.9500122070312,981.7000122070312,927.0999755859375,951.0,980659
2024-09-26,1009.7999877929688,1017.7000122070312,939.0,959.0999755859375,1839498
2024-09-27,980.9000244140625,1044.0,967.0999755859375,1014.0,982192
2024-09-30,945.3499755859375,987.1500244140625,940.0999755859375,982.0,230632
2024-10-01,907.2000122070312,954.5999755859375,900.0999755859375,949.0,290321
2024-10-03,988.9000244140625,1003.4500122070312,891.0499877929688,905.0,1432407
2024-10-04,1032.300048828125,1095.0,1003.9000244140625,1012.0,2283262
2024-10-07,924.0499877929688,1051.0,914.3499755859375,1036.0999755859375,617947
2024-10-08,995.0499877929688,1007.0,924.5,925.0,581008
2024-10-09,1024.8499755859375,1076.300048828125,992.4500122070312,1003.0,984615
2024-10-10,1064.5,1109.9000244140625,1007.0499877929688,1021.0999755859375,1265239
2024-10-11,1064.199951171875,1091.449951171875,1056.050048828125,1080.0,696287
2024-10-14,1058.550048828125,1088.0,1052.4000244140625,1068.5999755859375,304423
2024-10-15,1112.199951171875,1118.699951171875,1033.050048828125,1060.0999755859375,786960
2024-10-16,1073.050048828125,1129.0999755859375,1065.050048828125,1112.199951171875,445275
2024-10-17,1004.8499755859375,1074.800048828125,998.0999755859375,1072.050048828125,388184
2024-10-18,1035.199951171875,1046.0,986.0,1006.9000244140625,399133
2024-10-21,981.7999877929688,1062.0,964.5,1032.0,610502
2024-10-22,927.0499877929688,992.9000244140625,923.2999877929688,976.5499877929688,304063
2024-10-23,941.6500244140625,975.0999755859375,915.0,927.0499877929688,308575
2024-10-24,917.75,948.0,915.0,935.0,167893
2024-10-25,871.9000244140625,895.9500122070312,871.9000244140625,880.9000244140625,22294
2024-10-28,828.2999877929688,835.0499877929688,828.2999877929688,828.2999877929688,19795
2024-10-29,814.4000244140625,828.0,786.9000244140625,792.25,94764
2024-10-30,852.9500122070312,855.0999755859375,811.0,824.9500122070312,47578
2024-10-31,851.1500244140625,894.8499755859375,828.9500122070312,877.0,101783
2024-11-01,860.7999877929688,870.0,825.0,830.0,24823
2024-11-04,848.0,864.8499755859375,831.0,860.0499877929688,39756
2024-11-05,888.0499877929688,890.4000244140625,843.0,843.0,68749
2024-11-06,932.4500122070312,932.4500122070312,895.0,904.0,78187
2024-11-07,963.3499755859375,979.0499877929688,940.5,979.0499877929688,77907
2024-11-08,956.5499877929688,975.0,938.1500244140625,975.0,29854
2024-11-11,940.1500244140625,969.9000244140625,919.0,956.5499877929688,67557
2024-11-12,942.2999877929688,950.9000244140625,920.0,925.0,55098
2024-11-13,928.75,942.0,905.0499877929688,926.0,74908
2024-11-14,927.7999877929688,935.0,906.0499877929688,935.0,45253
2024-11-18,951.0,961.2999877929688,893.2999877929688,929.0,50374
2024-11-19,940.0,980.0,928.7999877929688,951.0,45380
2024-11-21,950.3499755859375,955.0,920.1500244140625,930.0,42012
2024-11-22,955.3499755859375,977.0499877929688,923.5499877929688,950.3499755859375,50189
2024-11-25,955.8499755859375,990.0,945.0,975.0,121204
2024-11-26,958.5499877929688,970.0,945.25,960.0,27367
2024-11-27,987.25,990.0,951.0,969.0,99280
2024-11-28,988.3499755859375,1011.0,968.4500122070312,1004.9500122070312,40178
2024-11-29,986.1500244140625,999.4000244140625,970.0,989.8499755859375,50052
2024-12-02,976.7000122070312,989.9500122070312,972.0,985.0,20056
2024-12-03,973.4000244140625,984.0,957.0,976.0,23028
2024-12-04,936.2000122070312,975.0,930.0,975.0,86102
2024-12-05,918.0499877929688,946.0,915.0,940.0,50689
2024-12-06,922.5499877929688,934.5,903.0,917.0,32935
2024-12-09,930.4500122070312,940.9500122070312,922.0999755859375,930.0,27634
2024-12-10,918.7000122070312,950.9500122070312,884.0,931.0499877929688,47019
