Date,Close,High,Low,Open,Volume
2024-07-15,333.8024597167969,343.4107869320051,321.65512464362166,321.7546989414299,84018
2024-07-16,326.18548583984375,334.5492100130072,322.60102394111414,330.0686402360473,35063
2024-07-18,312.7935485839844,324.19412161963874,309.95584831365295,324.19412161963874,52019
2024-07-19,306.520751953125,308.6614624705171,297.70895896349873,302.33887482339503,61461
2024-07-22,315.2827453613281,321.80448164720116,299.75009781111925,303.68305444098957,56930
2024-07-23,314.5857849121094,318.6182854327952,309.40822561950347,309.40822561950347,21290
2024-07-24,324.7915344238281,328.47554020337066,316.577156561402,316.577156561402,97669
2024-07-25,321.3564147949219,328.52533844893037,319.7135453200722,324.7915303761776,45095
2024-07-26,322.05340576171875,327.57942957747144,318.6680621200529,318.6680621200529,25756
2024-07-29,312.1463623046875,329.570800391871,310.65283904007174,327.0318229963477,40150
2024-07-30,307.7653503417969,318.61827940693416,304.67872968288077,314.6355509143475,40565
2024-07-31,310.2047424316406,318.6182682314497,302.737126769966,307.76533954697715,43029
2024-08-01,309.7567138671875,313.54029377201647,304.6787289737962,310.2047525900766,28011
2024-08-02,310.3541564941406,313.44074703134936,297.70898029388906,297.70898029388906,21107
2024-08-05,301.5921325683594,310.1052336173399,297.7089780621025,303.6830712673621,73707
2024-08-06,291.4361877441406,304.1809075595802,286.80624127460305,286.80624127460305,67529
2024-08-07,295.5184326171875,298.7046274644642,286.80621431614065,287.7521244574338,36207
2024-08-08,310.2545471191406,310.2545471191406,296.8128388262436,298.65485678057956,1876219
2024-08-09,325.7373962402344,325.7373962402344,325.7373962402344,325.7373962402344,25335
2024-08-12,342.016845703125,342.016845703125,342.016845703125,342.016845703125,28347
2024-08-13,359.0927734375,359.0927734375,359.0927734375,359.0927734375,22927
2024-08-14,358.5451354980469,377.01502656715496,344.55578355825,377.01502656715496,278257
2024-08-16,340.62286376953125,352.86974185085916,340.62286376953125,341.5189716120516,38526
2024-08-19,357.6490478515625,357.6490478515625,323.59670546103206,323.59670546103206,160835
2024-08-20,364.7183837890625,372.3851490112654,359.3417058965431,372.28557471244267,97819
2024-08-21,370.5430908203125,382.93934523279324,364.4196519265764,373.08209842997337,136586
2024-08-22,358.7940673828125,372.38512259834454,355.5581004083616,370.543104551111,64843
2024-08-23,365.01708984375,367.40672097618955,353.467170586849,362.42831012285365,26960
2024-08-26,365.9132080078125,368.9998289008226,358.44559151785717,365.3655949528728,30880
2024-08-27,368.70111083984375,378.35924044770104,358.4455962136115,366.4110539072473,66948
2024-08-28,369.7465515136719,376.16868278552874,363.4239641425243,363.4239641425243,15507
2024-08-29,373.7790832519531,379.30513756702004,368.4024055721164,369.74658258852776,29275
2024-08-30,377.31378173828125,379.35491809338384,373.38082489506286,378.3094639380014,29262
2024-09-02,388.0173645019531,396.1321683340373,382.24238952523723,382.24238952523723,100110
2024-09-03,372.683837890625,396.08236975291805,368.65133710697916,396.08236975291805,68280
2024-09-04,374.5258483886719,380.3505952570742,359.54084363561594,361.4326337128742,62596
2024-09-05,380.45013427734375,385.2791985114557,374.37646742546093,385.2791985114557,45823
2024-09-06,370.19464111328125,385.5281717702918,361.73134215476955,385.5281717702918,46614
2024-09-09,369.9954833984375,376.3180709637316,360.43692892976844,371.38943229503764,20002
2024-09-10,367.0084533691406,378.2596497183424,360.4369449801855,372.3353590475288,15199
2024-09-11,364.1209716796875,377.0648395326537,360.5365098893969,372.88296237968007,48141
2024-09-12,373.5799560546875,379.3549003892293,364.66858862875387,365.4153502436933,66811
2024-09-13,376.3180847167969,380.3505853125147,368.4023993864671,374.3764923494909,32077
2024-09-16,378.4587707519531,385.777040234428,371.0907293190026,385.777040234428,15813
2024-09-17,382.1925964355469,385.3289891069301,366.46080035421863,366.46080035421863,29081
2024-09-18,386.0757751464844,391.30310672487,371.38946261673414,384.3333312870225,56694
2024-09-19,390.6558837890625,397.27716377481477,374.3764751361663,397.27716377481477,83845
