Date,Close,High,Low,Open,Volume
2024-07-15,6817.04931640625,6900.589208897818,6803.64426756906,6876.4988249744965,84637
2024-07-16,6798.0107421875,6842.452024628005,6785.188149659573,6817.049688110078,86895
2024-07-18,6833.1748046875,6848.3286480480165,6743.418081524728,6797.816153055322,108684
2024-07-19,6780.86474609375,6872.515872278417,6746.331876322644,6848.328254582382,81910
2024-07-22,6765.03173828125,6779.311422073187,6705.533846337433,6779.311422073187,80518
2024-07-23,6794.076171875,6866.930731757949,6702.619509231313,6726.224196907971,114304
2024-07-24,6739.5810546875,6818.215601578872,6726.904550638793,6751.189404612219,72490
2024-07-25,6673.1865234375,6738.221076621331,6655.992657407919,6708.447941047736,117635
2024-07-26,6762.45751953125,6775.425726123924,6674.449115849452,6674.449115849452,68837
2024-07-29,6731.9560546875,6809.473119590222,6723.019038613969,6775.474323700684,64690
2024-07-30,6727.4873046875,6756.04619734484,6718.161826144776,6736.61831467814,49770
2024-07-31,6784.70263671875,6790.0453046981265,6726.90468312368,6726.90468312368,82695
2024-08-01,6744.34130859375,6811.27027170928,6721.4163114337025,6799.759155989643,55665
2024-08-02,6713.35302734375,6741.475076357424,6692.953751176098,6720.104406086551,51480
2024-08-05,6583.9150390625,6673.47776885907,6537.482588707648,6635.787865799666,105442
2024-08-06,6504.455078125,6691.448447679818,6475.313254298275,6583.914928033788,96655
2024-08-07,6648.65869140625,6683.143182754667,6523.882926646917,6556.910326811598,66125
2024-08-08,6624.42236328125,6667.649402677983,6586.052294603252,6648.658836893152,43024
2024-08-09,6679.06298828125,6702.522060951831,6600.622914645107,6682.220019108711,47694
2024-08-12,6638.89599609375,6690.962816707844,6595.863425543303,6679.063238527723,58216
2024-08-13,6596.73779296875,6638.896204984972,6532.28569507799,6638.896204984972,60349
2024-08-14,6632.4365234375,6644.336101982718,6538.454137784455,6603.537546970543,51721
2024-08-16,6605.1396484375,6678.334287086673,6562.738391790191,6632.581531144438,63779
2024-08-19,6729.3330078125,6771.5886535490345,6586.052369970227,6605.140170250572,117580
2024-08-20,6731.1298828125,6780.330899707702,6703.59076488293,6729.332708843138,75961
2024-08-21,6728.361328125,6792.910656701768,6697.762413545352,6731.761207522739,61677
2024-08-22,6764.49755859375,6838.614741708152,6722.047444974491,6748.955252362595,94274
2024-08-23,6885.38720703125,6934.782693399683,6731.858554525006,6775.474056095082,197126
2024-08-26,7463.26953125,7712.869444367122,6899.812552057892,6944.49668234012,1291665
2024-08-27,8714.765625,8820.258647433675,7528.304462291958,7576.874168500293,5503022
2024-08-28,7992.1455078125,8645.40808502355,7943.0901023862425,8645.40808502355,2848938
2024-08-29,7695.82177734375,7991.659676152705,7636.129417070186,7944.0613627782695,1187989
2024-08-30,7771.8330078125,8106.283808533847,7723.748999601305,7732.345457982181,1267303
2024-09-02,7572.8916015625,7819.722951323509,7547.732587799213,7779.895790950309,404577
2024-09-03,7642.2978515625,7750.75391341527,7547.732536312401,7585.568528134264,319607
2024-09-04,7526.99267578125,7589.4047456919925,7499.162330131226,7499.162330131226,156852
2024-09-05,7506.0107421875,7639.043356593157,7485.757554244512,7565.3146377776575,137503
2024-09-06,7372.34716796875,7632.680787686808,7350.636414894483,7508.876419479806,230086
2024-09-09,7614.806640625,7751.724827140566,7275.741723719654,7372.881132581065,704407
2024-09-10,7626.12451171875,7794.466934117267,7606.890622283212,7654.537791606952,358444
2024-09-11,7496.345703125,7656.091182525777,7479.734768711,7654.5857113561915,153919
2024-09-12,7565.60595703125,7644.871813004654,7530.247305516147,7535.492738962235,152510
2024-09-13,7494.20849609375,7606.016055579343,7474.877847724526,7601.159084918053,121235
2024-09-16,7468.806640625,7545.789625670623,7457.392759561453,7528.304531275403,98044
2024-09-17,7487.11767578125,7561.915025634736,7432.185051787735,7468.806801116745,127522
2024-09-18,7420.96533203125,7499.114178208252,7402.023146813028,7487.505828823467,85829
2024-09-19,7307.943359375,7535.103962372394,7282.250270261327,7462.249405562037,129289
2024-09-20,7634.57470703125,7711.897772379076,7344.127870661261,7353.4533488990555,377846
2024-09-23,7608.93017578125,7749.78232380733,7579.108186439279,7659.491050226577,231866
2024-09-24,7693.68408203125,7734.239785503338,7566.188607044147,7625.443646847677,176369
2024-09-25,7605.1416015625,7722.583052747235,7576.873938544457,7722.583052747235,114985
2024-09-26,7610.19287109375,7698.10404018405,7576.874242036876,7603.101883643927,113372
2024-09-27,7587.9482421875,7909.236860422305,7382.5956117445785,7635.158093198998,470425
2024-09-30,7503.48583984375,7575.90308504461,7470.99251533249,7557.446595928588,130533
2024-10-01,7543.1181640625,7584.596882567473,7504.019550868654,7504.019550868654,90103
2024-10-03,7372.7841796875,7511.790773935988,7353.45353144904,7469.097812386638,127058
2024-10-04,7359.37890625,7410.668324798142,7237.857409966439,7371.909795226856,129147
2024-10-07,7218.08935546875,7409.7456928315705,7141.6893056242525,7363.167156777997,137781
2024-10-08,7334.123046875,7381.624125818385,7168.888807545688,7217.458514913884,113271
2024-10-09,7396.48583984375,7552.589060044943,7324.651531378445,7367.052788602038,162611
2024-10-10,7537.337890625,7797.380275407924,7408.822643644729,7408.822643644729,679383
2024-10-11,7455.595703125,7756.582274865229,7436.216674452821,7576.874357413749,531591
2024-10-14,7356.853515625,7527.333187110071,7343.836929018194,7507.322372973331,142578
2024-10-15,7255.43994140625,7413.048637916096,7241.7431894046285,7358.310484203898,158563
2024-10-16,7188.80224609375,7332.957039862934,7159.174725182209,7236.886255441988,133627
2024-10-17,7154.4150390625,7332.082931503988,7120.950321383942,7208.132945006422,167307
2024-10-18,7119.056640625,7151.452256731005,7066.8925839909425,7149.461088408706,72674
2024-10-21,7197.25390625,7270.885394939595,7082.337690837367,7154.318094018719,160306
2024-10-22,6922.64013671875,7222.3152201647235,6897.9179668516845,7198.030367373316,121709
2024-10-23,7010.69677734375,7063.006444069076,6817.049270209671,6933.762649833077,170785
2024-10-24,6767.11962890625,7040.373068394481,6751.188860845519,7040.373068394481,178050
2024-10-25,6790.67626953125,6846.823134746636,6674.060594130319,6790.044958210434,142390
2024-10-28,6858.04248046875,6928.954251159149,6806.558592159282,6865.813633421122,97684
2024-10-29,6837.5947265625,6886.212811802629,6769.645519177956,6877.4702648557795,73770
2024-10-30,6897.86962890625,6927.399915217849,6769.645605386235,6828.900646558363,73886
2024-10-31,6820.98388671875,6897.869636345089,6799.7588303641205,6896.898242226465,52624
2024-11-01,6904.18359375,6929.925537504397,6828.900550694689,6866.78492074833,19781
2024-11-04,6833.85498046875,6942.505509434035,6769.645733221774,6942.505509434035,62065
2024-11-05,6830.455078125,6876.353450893523,6792.95916974134,6838.614693976696,48917
2024-11-06,7025.46240234375,7057.178325696319,6828.8523260955235,6828.900706076411,106190
2024-11-07,6959.99072265625,7178.6027869501995,6932.499983552465,7139.018475235961,121246
2024-11-08,6742.25244140625,7031.485054494,6626.510921325535,6954.550921092044,126103
2024-11-11,6338.2490234375,6810.492152051272,6308.233041769453,6742.251719161789,498013
