Date,Close,High,Low,Open,Volume
2024-11-04,712.85498046875,720.2240444333565,706.0336640210851,717.9834580524715,1947195
2024-11-05,701.9010009765625,714.3985424958665,699.7102540330658,714.3985424958665,1991555
2024-11-06,722.464599609375,732.6717149036494,706.2825875574765,709.0210819047209,2696878
2024-11-07,723.9583129882812,746.8620835504964,720.0248271922902,746.8620835504964,3441825
2024-11-08,713.2532958984375,727.9415836673757,707.9257039687396,727.9415836673757,1292110
2024-11-11,724.4562377929688,726.6470454446587,700.6562078683339,708.0252715749839,1731899
2024-11-12,709.7181396484375,731.327360961947,707.2285994229131,723.9582975824786,1268095
2024-11-13,686.1671142578125,707.8261157809234,678.2503636140957,707.0294750072967,1978434
2024-11-14,692.1917724609375,705.0378249391184,688.855812714174,695.0796635699219,1602611
2024-11-18,699.859619140625,715.1952130626287,693.7353859265544,697.0713459129328,1565505
2024-11-19,715.294677734375,723.6595571139212,690.1503217275103,699.5607958345523,2910502
2024-11-21,708.3240356445312,725.6512614631678,703.5441301434648,715.2947488943604,1738362
2024-11-22,726.9955444335938,731.9248463712361,705.0875898483323,709.0210756684627,1923796
2024-11-25,733.6177368164062,760.8035043309111,722.6637596598093,743.4762797894684,5905652
2024-11-26,732.3729858398438,750.2976762012687,727.1947298016958,735.9081209496106,1986333
2024-11-27,761.102294921875,764.6872696410679,735.0118988257885,739.7420256851627,3306762
2024-11-28,749.3018798828125,767.7742574488724,747.8081556465306,766.3303118645077,1734776
2024-11-29,729.1863403320312,753.8327888444488,725.9499380021178,753.8327888444488,2022242
2024-12-02,752.0403442382812,756.7206921474003,726.9955445663664,733.518127981302,2228868
2024-12-03,758.1148071289062,760.3056147694658,751.8411776698712,759.7579280542742,1551300
2024-12-04,749.0529174804688,767.824027528252,747.4595751783471,758.1148201008206,2265081
2024-12-05,766.131103515625,775.7407533341849,750.5963964385646,752.3888532890267,3588545
2024-12-06,779.2261352539062,782.2135836957743,761.9985280617595,770.7119193505413,2435865
2024-12-09,790.1801147460938,808.0052481367198,779.0269617140716,784.6533472715034,5209060
2024-12-10,793.8646240234375,796.6528970070035,774.5457669591007,790.1800922188216,2422138
2024-12-11,779.8236083984375,793.6654772955603,777.7324187802166,793.6156986436588,1167468
2024-12-12,779.8734130859375,784.4541428931045,769.3177258219126,780.1223671141486,2128708
2024-12-13,765.7825927734375,781.5662538912462,757.8160638499166,779.8734151188318,1802966
2024-12-16,767.7244873046875,772.3549960205986,755.5257392398689,766.429938441523,2469222
2024-12-17,767.5750732421875,779.7240423803173,760.9030929074955,766.7784324812827,2167652
2024-12-18,763.591796875,766.7784206492412,750.3474544924717,766.7784206492412,2047739
2024-12-19,761.4508666992188,762.7951942309188,742.6796952297055,746.9119139966525,1129629
2024-12-20,726.9955444335938,771.6579337718772,721.7177311667392,761.4508185673805,2609704
2024-12-23,724.5557861328125,735.3604275255442,714.0001595504,727.9415852598918,1507454
2024-12-24,710.7139892578125,724.1575071096761,706.2328166405247,721.9666994519322,1648927
2024-12-26,740.6382446289062,744.3725551060268,707.1290076356274,714.9959793526785,4641557
2024-12-27,745.1194458007812,749.7500152820594,739.891410932149,742.13199730442,1670505
2024-12-30,732.7713012695312,746.8123456747577,728.937433343237,745.16922468932,2025031
2024-12-31,724.9541015625,739.1942592586627,718.6306938072155,727.9415497832247,2175765
2025-01-01,737.8997192382812,741.0863428673332,719.5766789560759,723.9582940434959,1120881
2025-01-02,744.8704833984375,747.8579318612655,738.8458078210267,738.8458078210267,1504109
2025-01-03,733.6675415039062,750.5466372411222,729.4851015579014,744.7709157822554,1114505
2025-01-06,711.3114624023438,737.5014149403278,708.0750599211531,733.9165011192342,1800577
2025-01-07,714.9959716796875,725.6014376328143,706.9796640974545,716.9876039127786,1289563
2025-01-08,691.69384765625,718.9294548098859,675.4122785234799,716.6888685560299,3279556
2025-01-09,675.312744140625,693.8846788071663,670.1842666736269,691.5943138259047,1387356
2025-01-10,647.4796142578125,675.1632885651453,645.2888067702274,675.0138918442552,2087043
2025-01-13,612.5264892578125,640.9072495191315,605.6553942940013,632.3432549451775,7709813
2025-01-14,637.4717407226562,647.2805056111534,603.4645944620908,603.4645944620908,7807377
2025-01-15,607.74658203125,641.4051556257871,605.8047283896856,640.4591789104812,5275014
2025-01-16,624.3767700195312,630.3516673402924,612.4767540330557,613.8709210531528,4214089
2025-01-17,646.4340209960938,649.4712478294092,617.3561798280771,622.3850387855063,3742975
2025-01-20,681.1382446289062,683.8767390334816,645.0896879472656,647.7784037004437,4386737
2025-01-21,655.2967529296875,680.142376040568,651.1143132783118,680.142376040568,2831678
2025-01-22,634.5838623046875,663.5123102506524,612.3771735906671,660.8235944019153,9176460
2025-01-23,625.27294921875,644.6415236072409,621.0905094714418,632.3432191684016,2723623
2025-01-24,617.9536743164062,638.118950524714,614.5180965842177,630.3018183805707,3027288
2025-01-27,592.958740234375,615.3646036683566,585.4901190897144,615.3646036683566,4511585
2025-01-28,572.5444946289062,600.17839216543,515.5837999832484,596.4938603379348,22929049
2025-01-29,623.1319580078125,627.3641766598831,572.5445095696094,572.5445095696094,11394085
2025-01-30,618.00341796875,630.1523859671571,611.2816596132964,623.4306276117035,3481632
2025-01-31,632.19384765625,642.3014057170479,616.4101862617871,621.0905342423506,2550206
2025-02-01,609.4395141601562,644.2930811464397,594.8507825239786,636.3265515495749,2701115
2025-02-03,583.0503540039062,607.3980709513178,573.0921925350095,607.3980709513178,4695680
2025-02-04,601.3235473632812,606.2528493756483,589.3239751213164,589.3239751213164,3824032
2025-02-05,626.9658203125,628.2604299242827,600.4771351787226,604.6595751418964,3310308
2025-02-06,612.0784301757812,630.1524571040305,606.3026477945052,629.3558163279289,1563407
2025-02-07,614.86669921875,622.3353204074632,607.8959861092844,614.4185697914683,1384156
2025-02-10,589.5231323242188,613.9206268207447,581.3076494835518,613.9206268207447,4093785
2025-02-11,585.5399169921875,589.82191443328,571.100582304455,589.523181733631,2902387
2025-02-12,574.3369750976562,583.498496002464,558.6528704460948,581.5566423182163,2821502
2025-02-13,577.075439453125,592.1122384988305,572.9427782581529,580.5607958605209,1632132
2025-02-14,550.0390014648438,581.5068268610171,546.3545304989713,579.4654160010573,3352198
2025-02-17,580.560791015625,584.5440554479792,534.8528073424438,542.7695575577061,4714045
2025-02-18,576.32861328125,586.685125849108,566.6691841942703,583.548280575054,2217415
2025-02-19,581.7557983398438,592.8093331286473,562.1879869712449,568.6110131992441,1964251
2025-02-20,593.3072509765625,596.294699431409,570.1545254515019,581.7558079297403,2044206
2025-02-21,587.481689453125,597.5891858686597,579.0670316947247,591.5147322900541,1720514
2025-02-24,599.979248046875,603.2654292827077,567.864176263453,574.5859354739367,3126346
2025-02-25,595.9959716796875,609.0909784938409,593.1579199359879,598.1867793873513,3637028
2025-02-27,577.921875,595.6474509913756,572.594282940213,595.4980542578215,10087384
2025-02-28,570.2042846679688,589.4733630128277,560.8934282796379,573.5900837799759,8538196
2025-03-03,584.245361328125,587.2825885022751,545.8566599838506,567.7147763750627,8035267
2025-03-04,600.77587890625,604.7591435577482,566.7189539799818,575.5817421414832,3140173
2025-03-05,610.335693359375,613.2733021408135,595.7967422755886,595.7967422755886,2801610
2025-03-06,625.4721069335938,628.8579061957342,613.3729770352345,615.0658766663048,2970429
2025-03-07,627.4140014648438,630.1027174328441,617.5056178534011,625.5717657574022,2350526
2025-03-10,594.3030395507812,642.3013879873441,587.5315021899737,632.3432269332768,3889248
2025-03-11,605.6056518554688,610.4353361575202,580.6106285400309,587.5315633489998,2092189
2025-03-12,605.8545532226562,617.903903992626,592.0624634585714,609.9373750128661,2390745
2025-03-13,596.5933837890625,612.377104981357,592.5105622101187,607.5473605694176,1390950
2025-03-17,607.54736328125,615.5637313119413,591.6143060750696,598.4854613071508,3660246
2025-03-18,607.54736328125,607.54736328125,607.54736328125,607.54736328125,0
2025-03-19,660.5248413085938,663.4625111122541,630.6503567556967,636.7746504009584,3345438
2025-03-20,651.8612060546875,666.9976231931886,644.9403326634772,666.200982455329,2309340
2025-03-21,639.8377685546875,657.4987998434791,630.2589350933453,657.4987998434791,3885409
2025-03-24,631.5062255859375,651.5619361673935,629.8099572166856,642.6316340504944,4241713
2025-03-25,625.5194091796875,651.1128839179446,623.6734468745034,638.5905348291765,3652822
2025-03-26,634.3997802734375,646.572924677451,624.6712524715778,625.5194170767992,4273715
2025-03-27,635.746826171875,641.2845912028303,625.8187269195697,634.5993344615313,14138019
2025-03-28,637.0938720703125,646.5729508246868,628.6624687875891,632.60378213403,2705597
2025-04-01,613.6456298828125,644.577360819995,608.9060904650185,635.247976010529,3111743
2025-04-02,622.2266235351562,626.666835495828,605.4137565916699,608.6565991280077,2398461
2025-04-03,614.593505859375,625.0205040107021,606.4115525343784,616.6389789654395,2331069
2025-04-04,573.9332885742188,617.7865126763412,569.4930763246099,611.2010108643364,4572903
2025-04-07,539.3096923828125,554.176903452645,516.5599155040746,518.8548381851296,4729481
2025-04-08,548.1901245117188,561.2612510651156,537.0147771992513,554.775565497252,2806157
2025-04-09,549.7865600585938,553.7777510572042,536.416045852952,548.7887623089412,2178868
2025-04-11,571.1394653320312,573.7337151620321,548.9883427578009,553.8276375601748,3044863
2025-04-15,587.9523315429688,589.6984776273135,578.7227022400032,588.6009244488795,2132994
2025-04-16,597.431396484375,598.5788882450172,585.7072730460595,591.6940594826461,1731321
2025-04-17,618.4849243164062,621.5781339485642,594.8371658519753,596.6830673689904,3434021
2025-04-21,649.1671752929688,651.1128930361722,623.1745567461454,627.0659922325523,3396337
2025-04-22,643.8788452148438,652.4100033906966,634.5993387621487,650.5641020014481,2100885
2025-04-23,658.6961669921875,660.5420683516061,643.0806088408008,647.6205761334627,2495549
2025-04-24,644.5773315429688,661.6895869186858,640.5362629293877,659.045398582246,1828242
2025-04-25,631.7056884765625,647.9199008183709,616.3396407053834,647.5706959897655,3224438
2025-04-28,632.20458984375,639.5883170845848,623.7732481129132,624.6213517861935,1823889
2025-04-29,637.0439453125,643.57950798084,633.00287686114,633.7012865213042,1110433
2025-04-30,625.4196166992188,637.0439848317627,613.5957377375298,636.5949636647035,3427523
2025-05-02,619.2332153320312,626.2177990862148,613.7952667011497,620.6301564431628,1467495
2025-05-05,633.7012939453125,635.3476845081024,616.6888553663504,620.6800461602764,1582498
2025-05-06,597.132080078125,647.5707445330216,582.2149914252975,636.5949692019534,6469893
2025-05-07,608.0579833984375,626.3675480574216,576.7271091631854,576.7271091631854,5943433
2025-05-08,608.9060668945312,632.6037630661742,596.3837175187165,613.0469518490303,5821580
2025-05-09,608.2574462890625,612.9969853074097,586.1063863344301,593.6896244034905,2595859
2025-05-12,644.3777465820312,648.5685091288578,623.1246676168796,628.5127995914764,2930671
2025-05-13,650.7138061523438,655.9522441718304,640.785706678121,644.377754102616,1986578
2025-05-14,671.5178833007812,674.2618271032733,646.6228173489324,652.5597261199271,3540920
2025-05-15,676.7064208984375,680.4980400263544,662.2383540650327,678.5024446010572,3293508
2025-05-16,694.916259765625,702.1502935009896,674.5112834629653,682.4936655157815,3577381
2025-05-19,695.1157836914062,702.7987771682604,690.9250212217437,700.4539769618029,1989685
2025-05-20,689.4782104492188,700.7034345701359,671.5178518557514,700.7034345701359,3686708
2025-05-21,692.4716186523438,702.4495958663545,683.6910108841623,686.085688875081,2264408
2025-05-22,694.916259765625,704.9939927470086,688.3806966400301,692.4716430818016,2300146
2025-05-23,694.916259765625,699.4562273780158,690.5259252762793,698.3586742060503,943219
2025-05-26,696.21337890625,707.3388481605698,695.2654588651759,696.4628283433357,1467009
2025-05-27,693.1701049804688,699.4562185879151,688.530321110281,696.2632536267664,1226613
2025-05-28,686.2354125976562,698.4584352138995,683.5912241611924,693.1701192417141,1549925
2025-05-29,695.514892578125,699.4562057751228,680.5479266913535,686.4848353399209,2397733
2025-05-30,685.1876831054688,698.3586247398382,677.7042004610244,696.4627847762839,3519189
2025-06-02,677.6044311523438,687.7321027272677,674.0123835941521,685.2376083394284,2342623
2025-06-03,676.8560791015625,689.4782449946852,675.3593824771167,677.504671999119,1854132
2025-06-04,688.4305419921875,689.6777891293207,674.5112517616332,676.856052019148,1328436
2025-06-05,694.9661254882812,701.9008319572213,682.8428585943415,692.3718757261519,1731844
2025-06-06,680.098876953125,688.4804018577755,676.5068296515534,678.5024250192571,3459747
2025-06-09,693.1202392578125,697.4606351592362,680.2985014844684,680.9969720975374,2725376
2025-06-10,689.0292358398438,698.9074580937009,686.4848637140752,696.6624131178918,1349738
2025-06-11,694.2177734375,695.4650206050126,681.4958523288717,688.9793353339472,4138741
2025-06-12,674.4114990234375,698.4583995623601,671.5178612935263,698.4583995623601,1798265
2025-06-13,670.7196655273438,673.5134870713431,648.5685431057378,648.5685431057378,1753065
2025-06-16,680.6976318359375,683.8406581830856,662.737272478265,670.9691038505316,1561914
2025-06-17,692.5713500976562,696.5625408451448,676.2573822775919,683.9404366466549,3110284
2025-06-18,682.4437866210938,695.4650351419532,677.604430969546,693.4694396322202,1946520
2025-06-19,665.2317504882812,692.8707594452933,663.6352375997154,683.49143653978,1951336
2025-06-20,686.7343139648438,690.1268507370268,665.0820902147176,666.5289091587587,4222770
2025-06-23,681.795166015625,686.4848274530832,675.7585020241287,680.2485917385748,1364842
2025-06-24,680.9470825195312,688.3806878918964,679.0512424457835,688.3806878918964,1058774
2025-06-25,675.1099243164062,686.2852711480162,669.6220367643491,680.4980564550859,1551411
2025-06-26,673.2640380859375,680.4980718408439,667.9757221418096,676.5068808036541,1494248
2025-06-27,670.7196655273438,688.3806980351408,668.524498278222,673.5134870713431,4398286
2025-06-30,680.6477661132812,685.0879174231804,668.5244989730991,672.9148334759059,1960902
2025-07-01,681.5457153320312,692.1722853302813,671.6176159126678,687.6323179186271,5976739
2025-07-02,664.633056640625,681.9947618437621,660.0432113528144,680.4980652193793,3828798
2025-07-03,665.9801025390625,675.3094868908137,662.5875659198404,667.1275333803142,1750812
2025-07-04,675.1099243164062,678.4027055682332,667.7761353116807,670.0211802193405,2011272
2025-07-07,678.9514770507812,680.4980513509763,666.5288831414255,675.1099192527106,1795469
2025-07-08,674.3117065429688,677.8538763715021,663.5853807420314,676.5068737707508,3581235
2025-07-09,670.5699462890625,675.4591794827772,666.8282048349155,674.3116877432096,2188340
2025-07-10,675.8084106445312,679.9991734165351,667.5267014169655,670.5699724047121,3251214
2025-07-11,666.2794189453125,676.8061725755324,664.9822941061733,675.8083748683886,2899030
2025-07-14,673.3139038085938,678.5024642447311,664.7328675916774,666.2794419109106,3086468
2025-07-15,675.9580688476562,681.9947327953975,670.0211603103284,672.5156545780511,1536346
2025-07-16,673.8626708984375,677.5046569640632,670.5200728716502,675.0101626453443,1449968
2025-07-17,687.8318481445312,692.4217542918841,675.2097432659781,676.7064398769264,4643649
2025-07-18,666.1297607421875,693.9683426284869,664.6330641010045,693.4694437480927,5168081
2025-07-21,679.1510620117188,680.9969634865138,662.4379497210241,667.5266938790883,2549549
2025-07-22,682.2940673828125,687.3828722850158,674.6110127741258,680.4980436705747,2741733
2025-07-23,681.4459838867188,685.9859514580382,679.001367225011,682.6433533639574,1701009
2025-07-24,678.8516845703125,685.4870640630979,652.1605943757158,681.5956284220935,7370754
2025-07-25,661.0908813476562,691.1246299025706,658.546509287376,679.5501395625297,3749364
2025-07-28,657.4988403320312,668.3249215722323,652.5597292834532,661.5399090442346,1927712
2025-07-29,657.5985717773438,660.0930660644141,644.0784249215702,655.5530986420939,2466461
2025-07-30,658.8956909179688,668.3248914215504,655.9522364053186,657.598566080078,2373174
2025-07-31,660.2427978515625,667.4269539894475,649.5663495120001,653.5575405996315,1943822
2025-08-01,649.8656616210938,664.4335452941936,648.1195155606728,660.5919874208225,2579602
2025-08-04,660.7915649414062,663.4357533592263,644.5773513811226,653.6074089068553,2097533
2025-08-05,678.7518920898438,680.1488332438561,658.7959378938909,664.0343758703285,4324035
2025-08-06,679.0512084960938,683.99031926172,672.1664409476879,680.4980273325937,2314824
2025-08-07,680.0490112304688,683.9903243312707,670.5699330668698,673.5134484662403,2399600
2025-08-08,664.9324340820312,681.4958521007578,662.5376951609124,681.4958521007578,1735599
2025-08-11,663.4357299804688,667.3271045573638,654.0564070296634,664.5332831148069,2048345
2025-08-12,657.0996704101562,664.0842543872759,654.0563995717021,663.4856001209613,2337168
2025-08-13,668.9735107421875,673.3139065754101,657.7482861037761,658.9456555786882,2104254
2025-08-14,664.4833984375,674.511253262212,662.5376807190958,674.511253262212,1517335
2025-08-18,667.6763916015625,676.1077339041906,666.0300009467906,674.7108535887173,2063230
2025-08-19,675.3095092773438,676.7064504964474,666.5289012021346,671.0189911054424,1354001
2025-08-20,672.76513671875,679.8994150316446,671.617644939504,678.1033303509564,1374929
2025-08-21,676.057861328125,678.3029062921773,673.5134892156809,673.5134892156809,940798
2025-08-22,678.352783203125,686.0857158479974,671.9170363676636,676.9559028786902,3733247
2025-08-25,675.7086181640625,683.9903269373502,673.5134510324018,680.498034969034,2087411
2025-08-26,669.8215942382812,682.7430868342174,667.0277728150154,676.4070957010572,10450851
2025-08-28,662.5377197265625,675.8084178963586,657.3491591389168,672.914840901854,1945654
2025-08-29,692.7709350585938,698.2089447361506,666.7783169988319,675.4591692207154,14580868
2025-09-01,715.6205444335938,724.6007240073263,701.9507033467638,708.4363885944596,13378545
2025-09-02,738.0211181640625,741.1142667785405,716.7181000070287,721.4576392425697,10341642
2025-09-03,731.68505859375,755.2829991190571,729.5897077343199,746.352697311981,8977994
2025-09-04,738.5698852539062,749.3460884604059,733.3813249246316,742.3615044135047,5488085
2025-09-05,734.678466796875,747.3505103270276,733.7804853676344,743.159747621681,2558134
2025-09-08,744.706298828125,747.8493859847542,734.1296674293301,741.3637008494628,2792798
2025-09-09,738.4700927734375,749.346112643473,728.6916869723528,748.348314890286,2412384
2025-09-10,767.256591796875,768.3042672538911,743.8083446793861,745.3549190112424,7475889
2025-09-11,783.4707641601562,787.1626278205969,763.0159113639385,767.2565515777885,6078662
2025-09-12,783.6703491210938,788.1604388351549,777.3841748008167,784.2690033893394,3070432
2025-09-15,789.607177734375,794.8456156076259,778.8309748609781,784.8676387061957,2728792
2025-09-16,790.4553833007812,794.4964519752639,781.4253259168778,792.8999999485457,1976546
2025-09-17,790.2059326171875,795.7935756026168,788.2602148434385,790.4553820522646,1720211
2025-09-18,782.8222045898438,791.5030571063618,770.9484480265181,791.5030571063618,3810746
2025-09-19,777.68359375,785.865486611387,772.3453392261896,782.8222156421402,3287106
2025-09-22,768.5038452148438,782.0239926524831,767.3064757253709,780.3776019918653,1532761
2025-09-23,771.7466430664062,775.9872832904241,764.5126097430817,769.5015982419262,1773399
2025-09-24,768.4039916992188,773.2932248358961,764.3130454507051,768.3042362885678,1284403
2025-09-25,757.42822265625,773.7921295762499,754.6842789343484,766.9073009682737,1069774
2025-09-26,737.7716674804688,757.777499829073,735.8758274291686,756.3306809373692,1925106
2025-09-29,745.6542358398438,754.7342317767581,740.1164705858812,740.7151248671104,2929682
2025-09-30,739.3182373046875,750.0944405659931,733.9799829298197,748.3482945453871,2526440
2025-10-01,738.1707763671875,740.9147202283732,731.6352131688756,738.3703481008769,1376898
2025-10-03,745.8538208007812,750.0445835459641,735.6762715341206,743.3593264168322,1376441
2025-10-06,743.7584228515625,750.2441078397477,737.8713921173762,746.9513267405403,1161208
2025-10-07,746.3527221679688,752.6388358563473,742.860430018787,743.758472360302,1213013
2025-10-08,742.3116455078125,747.949166233718,734.6784683886523,743.3593209612337,1563241
2025-10-09,759.4737548828125,761.7686774464099,740.1663325634676,742.2617443047222,2262502
2025-10-10,751.7408447265625,760.8207798371088,744.0577899172395,760.3218809650846,2344143
2025-10-13,745.40478515625,749.9946912740285,736.8237490023998,744.2573543023608,1697894
2025-10-14,744.3072509765625,751.8406118816248,739.3681398862428,746.1531524715822,1513060
2025-10-15,755.6322021484375,757.8273693154108,742.9601589079791,742.9601589079791,1651601
2025-10-16,758.9249267578125,766.807553161013,751.2918106870897,758.3262724819385,1419387
2025-10-17,756.0313720703125,761.3695657058088,748.4980111909773,758.8251936075885,1830918
2025-10-20,738.52001953125,761.2199180520082,722.7547665632736,758.3262802539009,2816106
2025-10-21,737.3724975585938,747.3504745214976,733.4810621827659,743.359283736336,446174
2025-10-23,731.2360229492188,743.3592894120053,728.3923238533744,733.4311900779658,2611480
2025-10-24,722.255859375,734.2793706900666,717.6660141971564,732.8325518076788,3051200
2025-10-27,726.7459716796875,728.8912612167344,722.6051475301266,725.3989690685365,1573062
2025-10-28,720.9088745117188,729.8391765560607,715.8201303460503,728.392357638138,2309934
2025-10-29,746.9513549804688,757.3284757141872,719.5618560615953,724.5508447026638,6067360
2025-10-30,733.08203125,752.3395159638874,728.0930424173482,752.3395159638874,5090803
2025-10-31,735.0277099609375,741.513395098254,724.9997942203414,733.3813193734768,2560022
2025-11-03,743.70849609375,745.5045806858341,724.9499113938601,731.385718780191,3828421
2025-11-04,745.9535522460938,755.4326306005089,738.3703139228577,742.3615048089272,2282860
2025-11-06,731.08642578125,747.7995381434971,728.3923596680827,744.3571237156024,2225547
2025-11-07,731.6351928710938,734.927913233018,718.4642505226559,726.3967547359786,1200551
2025-11-10,736.5244140625,738.3703154909314,725.8978439454764,731.5853031503519,1538280
