Date,Close,High,Low,Open,Volume
2024-07-15,214.75,218.0,210.00999450683594,210.35000610351562,21835
2024-07-16,216.6199951171875,217.89999389648438,212.10000610351562,213.05999755859375,15264
2024-07-18,210.75,216.24000549316406,208.1999969482422,208.1999969482422,17965
2024-07-19,202.97000122070312,214.61000061035156,201.0,210.67999267578125,27307
2024-07-22,204.30999755859375,211.0,200.11000061035156,201.1999969482422,11271
2024-07-23,206.9499969482422,208.19000244140625,201.88999938964844,206.27000427246094,7497
2024-07-24,206.52999877929688,209.0,202.10000610351562,207.22000122070312,12954
2024-07-25,213.67999267578125,214.0,204.5,207.13999938964844,20181
2024-07-26,223.6999969482422,224.36000061035156,213.5800018310547,214.91000366210938,39558
2024-07-29,217.72000122070312,225.0,215.0,223.6999969482422,26005
2024-07-30,218.35000610351562,222.8000030517578,212.30999755859375,216.82000732421875,11031
2024-07-31,223.49000549316406,227.08999633789062,218.50999450683594,219.3300018310547,12899
2024-08-01,221.42999267578125,233.0,217.0,233.0,17998
2024-08-02,215.91000366210938,229.89999389648438,213.61000061035156,220.0500030517578,11810
2024-08-05,208.9600067138672,213.99000549316406,205.36000061035156,206.4499969482422,9291
2024-08-06,202.9600067138672,218.9600067138672,201.0500030517578,212.75999450683594,6151
2024-08-07,206.52000427246094,211.5,201.6199951171875,211.5,4245
2024-08-08,207.2100067138672,210.5,203.39999389648438,206.97999572753906,6198
2024-08-09,203.82000732421875,211.38999938964844,201.75,209.4199981689453,19099
2024-08-12,205.4199981689453,208.0,201.10000610351562,203.0,6417
2024-08-13,210.2899932861328,212.99000549316406,206.92999267578125,212.99000549316406,13281
2024-08-14,216.8000030517578,220.8000030517578,203.22000122070312,212.89999389648438,21420
2024-08-16,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,13849
2024-08-19,220.2899932861328,239.02000427246094,218.64999389648438,239.02000427246094,51236
2024-08-20,224.5399932861328,224.9499969482422,220.0,224.0,17344
2024-08-21,224.5800018310547,230.0,220.10000610351562,230.0,15638
2024-08-22,229.75999450683594,232.6999969482422,223.11000061035156,226.5399932861328,36723
2024-08-23,241.24000549316406,241.24000549316406,226.0,234.10000610351562,34948
2024-08-26,235.72000122070312,249.0,233.4199981689453,245.86000061035156,36478
2024-08-27,228.7100067138672,239.72000122070312,227.0,237.0,13839
2024-08-28,232.13999938964844,234.72999572753906,228.0,234.72999572753906,14997
2024-08-29,226.22000122070312,233.92999267578125,221.5500030517578,233.92999267578125,7921
2024-08-30,230.91000366210938,234.0,225.41000366210938,233.39999389648438,8530
2024-09-02,225.60000610351562,238.99000549316406,223.0,238.99000549316406,13741
2024-09-03,220.2899932861328,230.41000366210938,215.5500030517578,230.11000061035156,20399
2024-09-04,220.7899932861328,225.0,215.50999450683594,224.6999969482422,13834
2024-09-05,220.89999389648438,225.2100067138672,215.94000244140625,225.2100067138672,7801
2024-09-06,216.22000122070312,229.75,214.00999450683594,229.75,8245
2024-09-09,205.97999572753906,219.8300018310547,205.39999389648438,216.0,16394
2024-09-10,207.1699981689453,209.07000732421875,205.0,208.99000549316406,18668
2024-09-11,204.91000366210938,211.4499969482422,203.72999572753906,207.2100067138672,8655
2024-09-12,204.94000244140625,208.5,200.39999389648438,201.5,10159
2024-09-13,209.9600067138672,215.17999267578125,206.41000366210938,209.6999969482422,26490
2024-09-16,215.99000549316406,218.0,210.0,214.8000030517578,16133
2024-09-17,212.10000610351562,216.0,210.22999572753906,216.0,15298
2024-09-18,211.72000122070312,217.19000244140625,207.00999450683594,214.05999755859375,26678
2024-09-19,211.27999877929688,214.6999969482422,205.0,214.69000244140625,12692
2024-09-20,208.47999572753906,212.0,206.1999969482422,207.5,9805
2024-09-23,212.1699981689453,217.4199981689453,208.97999572753906,208.97999572753906,9189
2024-09-24,209.5800018310547,215.97999572753906,205.0,215.97999572753906,20606
2024-09-25,209.9600067138672,212.6999969482422,204.7899932861328,209.97999572753906,28838
2024-09-26,209.7899932861328,215.0,208.0,210.94000244140625,5647
2024-09-27,207.8800048828125,213.5800018310547,207.0,210.88999938964844,9134
2024-09-30,212.6699981689453,216.69000244140625,202.83999633789062,211.36000061035156,33923
2024-10-01,213.89999389648438,215.0,209.07000732421875,215.0,12936
2024-10-03,214.1999969482422,224.0,209.77000427246094,216.0,35538
2024-10-04,214.0,221.47999572753906,207.02999877929688,214.05999755859375,24040
2024-10-07,209.11000061035156,219.9499969482422,204.0,219.9499969482422,38588
2024-10-08,213.2100067138672,224.0,210.0,214.99000549316406,66858
2024-10-09,212.72000122070312,224.8000030517578,208.27000427246094,217.99000549316406,48047
2024-10-10,215.69000244140625,219.0,212.66000366210938,216.10000610351562,17597
2024-10-11,213.7899932861328,222.0,211.0399932861328,222.0,22809
2024-10-14,210.47999572753906,218.25,206.0,218.17999267578125,19615
2024-10-15,208.14999389648438,213.97999572753906,207.2100067138672,209.82000732421875,27081
2024-10-16,241.3000030517578,249.77999877929688,208.42999267578125,212.35000610351562,694213
2024-10-17,241.6300048828125,259.70001220703125,238.9600067138672,245.4499969482422,279559
2024-10-18,235.30999755859375,243.0,227.39999389648438,240.50999450683594,71958
2024-10-21,233.4499969482422,244.92999267578125,226.0,244.0,41105
2024-10-22,218.64999389648438,233.39999389648438,215.1199951171875,233.39999389648438,40282
2024-10-23,216.4600067138672,222.2899932861328,207.0,219.99000549316406,33882
2024-10-24,209.83999633789062,219.17999267578125,205.5500030517578,213.99000549316406,39422
2024-10-25,211.7100067138672,219.00999450683594,205.0,209.0,46466
2024-10-28,211.17999267578125,215.0,203.50999450683594,212.0,30554
2024-10-29,208.6199951171875,214.6699981689453,206.25,214.6699981689453,22695
2024-10-30,211.8000030517578,218.0,209.6199951171875,213.75,14553
2024-10-31,212.89999389648438,222.82000732421875,210.1999969482422,212.0500030517578,23111
2024-11-01,216.94000244140625,222.0,213.5500030517578,213.5500030517578,15549
2024-11-04,216.83999633789062,218.5,210.80999755859375,215.5500030517578,10581
2024-11-05,218.89999389648438,223.25,213.55999755859375,215.6300048828125,22627
2024-11-06,226.75999450683594,247.99000549316406,216.00999450683594,216.00999450683594,44557
2024-11-07,229.6300048828125,233.99000549316406,226.6999969482422,228.6999969482422,16119
2024-11-08,229.42999267578125,237.1699981689453,223.50999450683594,229.27999877929688,13584
2024-11-11,222.0500030517578,230.4499969482422,216.6999969482422,221.1999969482422,22355
2024-11-12,219.47999572753906,234.0,215.1999969482422,223.0,41834
2024-11-13,205.64999389648438,225.0,202.22000122070312,225.0,25969
2024-11-14,206.80999755859375,211.0,203.85000610351562,205.25,13246
2024-11-18,196.80999755859375,209.9199981689453,192.5,207.60000610351562,28996
2024-11-19,201.66000366210938,204.0,197.3300018310547,197.3300018310547,11927
2024-11-21,198.33999633789062,202.22000122070312,195.25,199.1999969482422,8673
2024-11-22,199.6999969482422,202.5,198.10000610351562,200.8000030517578,8271
2024-11-25,203.19000244140625,208.3800048828125,195.0,200.0,9001
2024-11-26,204.69000244140625,206.0,203.0,203.0,11895
2024-11-27,203.91000366210938,206.1999969482422,202.0,206.1999969482422,15062
2024-11-28,203.72000122070312,209.0,203.0,207.6999969482422,4989
2024-11-29,201.08999633789062,205.77999877929688,198.0,204.6699981689453,7069
2024-12-02,202.52000427246094,206.5,200.0,201.10000610351562,13671
2024-12-03,205.5,207.5,200.2100067138672,200.2100067138672,14235
2024-12-04,204.1199951171875,211.17999267578125,200.10000610351562,201.39999389648438,19214
2024-12-05,202.33999633789062,207.0800018310547,200.5,207.0,9614
2024-12-06,202.02000427246094,205.4499969482422,200.0,200.99000549316406,9142
2024-12-09,205.17999267578125,207.5,198.8300018310547,200.1999969482422,18387
2024-12-10,215.9600067138672,219.25,202.50999450683594,208.5399932861328,37375
2024-12-11,221.57000732421875,236.3300018310547,219.30999755859375,230.0,78680
2024-12-12,215.24000549316406,227.2100067138672,213.35000610351562,222.0500030517578,15821
2024-12-13,214.77000427246094,219.0,207.92999267578125,219.0,18141
2024-12-16,212.50999450683594,216.7899932861328,210.61000061035156,215.39999389648438,8665
2024-12-17,208.1699981689453,214.42999267578125,205.0500030517578,213.58999633789062,21313
2024-12-18,206.3300018310547,209.99000549316406,203.0500030517578,207.0,8702
2024-12-19,203.9499969482422,208.9499969482422,200.02000427246094,208.9499969482422,11963
2024-12-20,202.2100067138672,209.8000030517578,201.0,209.8000030517578,9697
2024-12-23,201.3699951171875,206.0,200.1999969482422,203.97999572753906,5255
2024-12-24,198.10000610351562,206.0,197.0,206.0,7987
2024-12-26,196.82000732421875,206.97999572753906,194.42999267578125,206.0,9668
2024-12-27,198.13999938964844,200.77999877929688,196.22999572753906,198.6300048828125,5774
2024-12-30,195.24000549316406,205.97999572753906,193.10000610351562,200.0,13277
2024-12-31,199.8800048828125,201.25,194.4499969482422,197.99000549316406,6809
2025-01-01,199.33999633789062,203.39999389648438,197.24000549316406,203.39999389648438,10607
2025-01-02,202.05999755859375,204.99000549316406,197.0,203.0,18192
2025-01-03,200.60000610351562,206.5,195.61000061035156,206.5,11957
2025-01-06,195.14999389648438,205.5,186.41000366210938,205.5,25670
2025-01-07,202.47000122070312,203.7899932861328,193.2100067138672,195.14999389648438,11936
2025-01-08,200.66000366210938,203.5,197.00999450683594,202.47000122070312,12468
2025-01-09,202.02000427246094,205.3300018310547,198.94000244140625,200.30999755859375,12946
2025-01-10,199.5800018310547,207.0,193.6300048828125,201.64999389648438,18909
2025-01-13,198.25999450683594,206.0,194.97000122070312,198.8300018310547,32771
2025-01-14,200.74000549316406,206.0,197.50999450683594,200.72999572753906,12754
2025-01-15,203.55999755859375,213.8699951171875,200.10000610351562,204.8800048828125,21959
2025-01-16,210.58999633789062,212.6999969482422,204.02999877929688,208.6999969482422,13647
2025-01-17,209.4499969482422,216.0,205.10000610351562,210.00999450683594,7814
2025-01-20,206.44000244140625,211.61000061035156,204.00999450683594,209.4499969482422,6280
2025-01-21,204.39999389648438,210.00999450683594,202.39999389648438,205.1300048828125,9218
2025-01-22,198.8699951171875,204.82000732421875,197.6300048828125,204.82000732421875,9604
2025-01-23,202.97999572753906,204.5,197.82000732421875,199.11000061035156,5578
2025-01-24,198.47000122070312,204.92999267578125,195.2100067138672,204.75999450683594,2851
2025-01-27,193.02000427246094,200.00999450683594,190.0,196.99000549316406,11235
2025-01-28,181.75,196.1999969482422,180.0,194.00999450683594,15689
2025-01-29,183.39999389648438,191.89999389648438,182.85000610351562,187.02000427246094,6653
2025-01-30,188.85000610351562,190.0,183.92999267578125,187.77999877929688,3653
2025-01-31,192.52999877929688,193.08999633789062,188.02000427246094,192.52000427246094,5957
2025-02-01,193.4199981689453,199.0,188.0399932861328,196.74000549316406,4560
2025-02-03,189.3699951171875,193.0,188.00999450683594,190.0,7218
2025-02-04,191.85000610351562,197.6999969482422,186.8800048828125,197.6999969482422,1810
2025-02-05,192.82000732421875,199.5800018310547,188.9499969482422,196.8000030517578,4755
2025-02-06,190.02000427246094,195.58999633789062,189.00999450683594,191.99000549316406,1557
2025-02-07,183.97000122070312,193.82000732421875,180.3000030517578,193.82000732421875,3705
2025-02-10,183.5,187.0,178.58999633789062,185.00999450683594,4544
2025-02-11,164.36000061035156,186.89999389648438,160.39999389648438,186.89999389648438,21378
2025-02-12,194.3699951171875,197.22999572753906,157.14999389648438,166.16000366210938,84066
2025-02-13,176.6300048828125,194.89999389648438,170.91000366210938,186.0,57015
2025-02-14,171.97000122070312,182.00999450683594,169.0500030517578,171.0,17865
2025-02-17,171.2899932861328,173.3699951171875,163.57000732421875,165.10000610351562,11394
2025-02-18,162.74000549316406,174.0800018310547,159.0,171.2899932861328,15794
2025-02-19,157.8000030517578,164.0500030517578,156.0,158.60000610351562,21784
2025-02-20,153.1199951171875,158.49000549316406,151.1999969482422,157.8000030517578,19322
2025-02-21,148.05999755859375,162.00999450683594,146.4499969482422,154.50999450683594,40555
2025-02-24,142.63999938964844,151.44000244140625,141.00999450683594,147.0399932861328,11634
2025-02-25,142.5500030517578,145.7899932861328,135.00999450683594,145.3699951171875,20007
2025-02-27,151.02000427246094,163.5800018310547,142.5500030517578,142.5500030517578,147645
2025-02-28,154.58999633789062,157.0,149.0399932861328,150.0,25592
2025-03-03,155.47000122070312,159.60000610351562,149.11000061035156,157.0,24779
2025-03-04,155.0,157.42999267578125,150.32000732421875,153.99000549316406,6738
2025-03-05,155.22999572753906,159.07000732421875,154.5,157.35000610351562,9931
2025-03-06,162.77000427246094,167.7899932861328,156.5,156.85000610351562,26653
2025-03-07,170.6999969482422,171.89999389648438,164.7100067138672,171.89999389648438,19663
2025-03-10,160.89999389648438,179.0,157.60000610351562,171.99000549316406,12831
2025-03-11,166.27000427246094,169.8000030517578,159.0,159.00999450683594,14692
2025-03-12,166.02000427246094,179.85000610351562,163.5,177.49000549316406,16253
2025-03-13,166.2899932861328,172.1999969482422,165.0,167.77000427246094,12744
2025-03-17,163.1300048828125,171.0,161.0,168.3300018310547,8872
