Date,Close,High,Low,Open,Volume
2025-11-25,38245.4296875,38731.747594516346,38166.030845538146,38731.747594516346,33982
2025-11-26,38706.93359375,38761.52029497195,38022.118614783656,38295.05212089343,26059
2025-11-27,38637.4609375,38974.90601118996,38458.813545546494,38905.43202543026,58192
2025-11-28,38032.04296875,38786.33192115736,37813.69616673735,38786.33192115736,20663
2025-12-01,37123.91796875,38061.81671171133,36925.42088029258,38032.04214844272,34231
2025-12-02,37322.41796875,37367.07981713702,36831.13763649282,37059.409306026464,54634
2025-12-03,36960.16015625,37381.96649530495,36508.57925208529,37357.15435771348,51521
2025-12-04,37223.16796875,37466.32691162012,36885.72290517514,37039.55815474603,24162
2025-12-05,37173.54296875,37367.07763378554,36960.158594480046,37367.07763378554,26318
2025-12-08,36955.1953125,37327.37735203773,36622.712690512955,37178.50453622264,15077
2025-12-09,36915.49609375,37109.03075535186,36429.17822613507,36950.23308429393,16225
2025-12-10,36419.2578125,37158.65955852296,36334.89653946382,37099.11042461507,16952
2025-12-11,36786.47265625,36890.68362694759,36300.15479299457,36583.01314203089,8896
2025-12-12,36652.48828125,36940.30906656174,36478.80332459637,36786.473819239945,204406
2025-12-15,36463.91796875,36647.52778976847,36324.96999608737,36523.467099891124,9624
2025-12-16,36081.80859375,36617.75073762636,35927.973348748455,36617.75073762636,25922
2025-12-17,35784.06640625,36220.76004704185,35709.62999020594,36220.76004704185,15879
2025-12-18,35426.765625,35823.759776841995,35292.78009875333,35729.47366577952,23512
2025-12-19,35476.39453125,35689.77891575745,35044.66333468842,35436.69511087652,41521
2025-12-22,36458.95703125,36528.43102042075,35699.70557816966,35878.35297889444,14242
2025-12-23,36424.21875,36622.71585490463,36032.18696781335,36622.71585490463,43320
2025-12-24,36329.93359375,36468.88157088769,36141.36133906314,36424.21972109343,29139
2025-12-26,36195.9453125,36473.84124580134,36052.03491846895,36329.93085177029,10420
2025-12-29,36032.18359375,36275.342524488704,35793.98709016923,36195.94368996178,7299
2025-12-30,35297.74609375,36200.90788048731,35138.94841696102,36200.90788048731,78314
2025-12-31,35774.140625,35828.727328686364,35367.22156115619,35565.718665470245,10223
2026-01-01,35377.14453125,36012.33523120792,35233.23413829078,36012.33523120792,25148
2026-01-02,35506.16796875,35774.13904775943,35223.30960757338,35426.76913052498,24470
2026-01-05,35282.859375,35635.191726002115,34925.56459651899,35630.229298523205,27388
2026-01-06,35094.28515625,35416.84292423024,34727.0655434725,35416.84292423024,11501
2026-01-07,35114.13671875,35322.55867213998,34920.60204774502,35272.93439752332,8681
2026-01-08,34503.7578125,35267.97163432151,34325.110425580686,35228.27221500611,15798
2026-01-09,34022.40234375,34652.630625205114,33943.00350514148,34568.26935918356,16281
2026-01-12,34106.765625,34374.73672113706,33799.09510721301,34136.54019123745,11932
2026-01-13,34384.66015625,34488.87113377652,33957.8913911414,34364.81044624495,30417
2026-01-14,34062.1015625,34335.03506860977,33838.79233022837,34335.03506860977,30937
2026-01-16,34106.765625,34389.624004255784,33943.00551069402,34067.06620335006,15184
2026-01-19,34027.3671875,34305.26314236364,33784.20822699431,34076.99146515422,9813
2026-01-20,32722.248046875,34032.32895139047,31501.490840394676,34027.36652372185,57576
2026-01-21,32861.1953125,33466.61147500755,32379.839839030883,32722.247340776954,32783
2026-01-22,32627.9609375,33208.564957224335,32364.952278992398,33054.72970413498,33647
2026-01-23,32632.923828125,32752.02209027144,32235.929620970193,32752.02209027144,25720
2026-01-27,32275.62890625,32756.984380405327,31893.521983466904,32752.021952836716,35654
2026-01-28,32369.9140625,32503.899602847618,31987.80715113828,32255.778231833512,13150
2026-01-29,32766.908203125,32871.11917878237,31982.844671988583,32364.95158273228,18462
2026-01-30,32747.060546875,33005.10678849305,32479.089449810104,32747.060546875,21403
2026-02-02,32518.787109375,32752.021199736762,32156.529905196094,32593.223521192584,10777
2026-02-03,33486.4609375,34265.56205889708,33094.42916303905,33938.04184225882,41461
2026-02-04,34166.3125,34359.847167755994,33049.76633986928,33744.50617283951,28306
2026-02-05,35372.1796875,36022.25762507891,33655.17994397096,34191.12206044823,64590
2026-02-06,35292.78125,35401.95464531777,33947.963516767435,34191.12244270247,34565
2026-02-09,34593.08203125,35461.50684196134,34166.313267129,35411.88256706355,58241
2026-02-10,34339.99609375,34796.53939441835,34215.935414220556,34761.802404150105,14181
2026-02-11,34225.44921875,34524.27444475771,33901.721890574976,34464.50939955617,35668
2026-02-12,33717.4453125,34290.19364498708,33538.15018233014,34290.19364498708,18308
2026-02-13,33398.69921875,33931.60420181088,33169.599880237845,33413.640479957314,15457
2026-02-16,33294.109375,33563.05206853029,33099.872985228125,33418.61988126402,8016
2026-02-17,33553.08984375,33677.60034487717,33099.8716196471,33214.421280684095,6156
2026-02-18,33309.05078125,33817.05364902624,33119.794810901985,33747.32776521381,8975
2026-02-19,32467.359375,33468.423838011964,32362.77055050621,33468.423838011964,19153
2026-02-20,32611.791015625,33005.2442059479,32337.867908438166,32566.96723444897,9328
2026-02-23,32940.5,33149.67765346236,32611.792258844875,32671.55730269126,13411
2026-02-24,33030.1484375,33269.20861919481,32596.851858178154,33020.18759659605,23524
2026-02-25,32596.849609375,33423.599347366784,32507.20204742408,33154.65666151403,15961
2026-02-26,32128.69140625,32666.576799502986,32053.98510163153,32596.85091519241,15336
2026-02-27,31984.2578125,32283.0830178488,31615.706725903146,32128.689995085253,78391
2026-03-02,31052.919921875,31655.55076558741,30709.270928353046,30878.60521501604,21570
2026-03-04,30858.68359375,31008.096199917287,30480.17165812621,30714.25140778829,22570
2026-03-05,31401.548828125,31670.49151436112,30818.839674613402,30828.80051484437,31871
2026-03-06,31471.275390625,31700.374720893833,31107.70471432881,31242.17606035617,24708
2026-03-09,31023.037109375,31227.234335492252,30699.309799676914,30818.839883257744,11361
2026-03-10,31411.509765625,31620.687411123057,30833.781030439888,31147.547498686974,20230
2026-03-11,31471.275390625,31914.532790492958,31207.31311879352,31421.471188392647,15818
2026-03-12,30739.15234375,31431.43072608656,30609.661423312948,31426.45030606975,19162
2026-03-13,30166.404296875,30724.211343473977,29892.48119363443,30724.211343473977,25467
2026-03-16,30081.73828125,30231.150888607204,29688.285081876034,30161.42500517384,17643
2026-03-17,30395.50390625,30554.877349638497,30081.737439578894,30081.737439578894,8132
2026-03-18,31595.78515625,31715.315238808325,30360.640969813998,30480.171052372323,16958
2026-03-19,31102.724609375,31431.432347440452,30928.409899794835,31431.432347440452,17805
2026-03-20,31879.669921875,32372.7315251035,31197.35234973051,31371.667057942606,23953
2026-03-23,31222.25390625,31725.276341172834,31008.095839896716,31720.295921025085,18344
2026-03-24,32044.0234375,32208.37730343682,31207.31284727619,31874.689151383274,14942
2026-03-25,32507.203125,33319.011629577144,32053.984880113378,32223.319169411676,30727
2026-03-27,31680.453125,32298.025234338154,31471.275475062885,32273.123133155164,35185
2026-03-30,31650.5703125,32183.475272915028,31137.58703284815,31381.627622197087,41114
2026-04-01,32492.26171875,32691.478528797517,31874.689607602697,32178.49524292516,18816
2026-04-02,33812.07421875,33946.54557003977,32098.809594909966,32452.41944459788,77315
2026-04-06,34613.921875,34743.4128057554,33612.85737185252,33812.07418839928,29444
2026-04-07,34902.78515625,35171.72785009097,34170.663378571815,34364.899768568066,30137
2026-04-08,35186.66796875,35689.69039831033,35062.157466383585,35610.00367679583,17642
2026-04-09,35809.22265625,36038.32199452364,34932.66866633345,35266.35683294941,24097
2026-04-10,35913.80859375,36337.14429344058,35360.98197415407,35500.433734052145,46384
2026-04-13,35709.61328125,36257.45951011158,35365.96428314592,35560.20067337866,23574
2026-04-15,36386.94921875,36840.16744745329,35928.750569951066,35958.63309052491,62846
2026-04-16,36835.1875,36949.73716366955,36292.321702609515,36655.89237425636,16695
2026-04-17,37826.29296875,38125.11819299292,36934.79771642528,36939.77813682933,65200
2026-04-20,38254.60546875,38349.23344738641,37173.854344323656,37751.58305599857,48678
2026-04-21,37811.3515625,38349.23696407403,37761.547358650554,38254.60897676008,17653
2026-04-22,37706.76171875,38000.60651354676,37602.17289348336,37866.13516677536,41546
2026-04-23,37816.33203125,38135.07893629412,37124.0535968573,37681.86068068451,30053
2026-04-24,37517.50390625,38100.21304696834,37417.895506127206,37751.583646538566,17217
2026-04-27,37557.34765625,38040.44840186149,37178.83573185337,37617.112696944205,18426
2026-04-28,37358.1328125,37651.97761131849,37059.30759336255,37651.97761131849,22189
2026-04-29,36700.71484375,37577.26876049583,36556.2826642862,37577.26876049583,17895
2026-04-30,36640.953125,37044.367180066605,36088.12645694577,36830.209101451,16635
2026-05-04,36810.28515625,37124.05162423048,36591.14667067633,36770.441795236606,12569
2026-05-05,37253.54296875,37353.15137240976,36626.01002569352,36924.83523667279,12718
2026-05-06,37392.99609375,37592.21290831446,37014.48414607751,37148.95549590853,13111
2026-05-07,37198.7578125,37552.36764041371,36974.63890748427,37258.52285383753,10206
2026-05-08,37218.6796875,37353.151031212365,36695.73557306303,37054.325822962666,17425
2026-05-11,36103.06640625,37158.91549965944,35978.555899951716,37074.2483553766,8262
2026-05-12,34947.609375,36247.49907813168,34813.13802640017,36247.49907813168,11288
2026-05-13,35191.6484375,35689.69044765426,34584.0371851118,34977.49037313367,10091
2026-05-14,35983.53515625,36391.929603698096,35206.58962208045,35256.39382298875,21084
2026-05-15,36675.8125,36755.499219174366,35923.76908779196,35983.53412717274,19744
2026-05-18,37358.1328125,37442.79995792228,36068.20394989002,36496.52009732036,13482
2026-05-19,38548.453125,38697.865734011626,37243.583006298446,37432.83897771318,47817
2026-05-20,38135.078125,38548.45300868487,37871.11584987593,38468.76628411911,19379
2026-05-21,38229.70703125,39444.929610148516,37477.66355004641,38299.4329169245,88001
2026-05-22,39300.49609375,40331.443082902995,38169.94069984793,39265.63315208782,141220
2026-05-25,38394.05859375,39982.81260742314,38299.430611744385,39340.3384138061,32772
2026-05-26,38155.0,38543.472784231824,37945.822346952096,38448.8447983292,12995
2026-05-27,38145.0,38410.0,37930.0,38190.0,14501
2026-05-28,38145.0,38145.0,38145.0,38145.0,0
2026-05-29,38195.0,38680.0,37630.0,38010.0,84377
2026-06-01,37225.0,38800.0,37040.0,38100.0,31720
2026-06-02,37365.0,37465.0,36585.0,37025.0,27490
2026-06-03,37565.0,37820.0,37140.0,37220.0,10391
2026-06-04,38835.0,38945.0,37255.0,37310.0,39453
2026-06-05,38345.0,39090.0,38180.0,38945.0,18046
2026-06-08,38550.0,38700.0,37750.0,38290.0,15559
2026-06-09,38905.0,39000.0,38325.0,38415.0,18287
2026-06-10,37955.0,39370.0,37890.0,38760.0,17640
2026-06-11,37740.0,38420.0,37545.0,37890.0,24551
2026-06-12,38625.0,38850.0,37955.0,37955.0,13311
2026-06-15,39195.0,39735.0,38875.0,39000.0,13715
2026-06-16,39065.0,39530.0,38900.0,39200.0,16356
2026-06-17,39300.0,39480.0,39000.0,39065.0,11220
2026-06-18,40180.0,40350.0,39225.0,39490.0,35123
2026-06-19,39975.0,40480.0,39545.0,40000.0,84195
2026-06-22,39320.0,40440.0,39200.0,39995.0,47156
2026-06-23,39975.0,40250.0,39440.0,39660.0,18975
2026-06-24,40885.0,41045.0,39450.0,39975.0,42399
2026-06-25,40950.0,41905.0,40440.0,40700.0,66796
2026-06-26,40950.0,40950.0,40950.0,40950.0,0
2026-06-29,40405.0,41600.0,40225.0,41000.0,41754
2026-06-30,41370.0,41740.0,40400.0,40780.0,43917
2026-07-01,43610.0,43855.0,42225.0,42225.0,86856
2026-07-02,42885.0,43645.0,42760.0,43500.0,42493
2026-07-03,42800.0,43300.0,42580.0,42900.0,26184
2026-07-06,42510.0,42810.0,42250.0,42650.0,21383
2026-07-07,41780.0,42690.0,41595.0,42290.0,40873
2026-07-08,41415.0,42785.0,41245.0,41765.0,72900
2026-07-09,40615.0,41680.0,39510.0,41640.0,72097
2026-07-10,39395.0,40915.0,39250.0,40605.0,46753
2026-07-13,39955.0,40360.0,39300.0,39400.0,36709
2026-07-14,40530.0,40630.0,39675.0,40000.0,24621
