Date,Close,High,Low,Open,Volume
2024-10-21,115.74188995361328,119.22219689924327,115.16992168523005,119.22219689924327,4534966
2024-10-22,107.55009460449219,116.0521132441712,106.63881509054868,115.36380905250266,9842266
2024-10-23,108.44197845458984,109.72164390859616,102.95492327999364,107.55009197979398,9896931
2024-10-24,108.4031982421875,111.14672578962832,107.30772948338132,108.44197687917206,5834815
2024-10-25,104.0019302368164,108.72312423072304,103.2651508739206,108.39350949090021,6877354
2024-10-28,105.494873046875,106.44493121646842,102.97432066938295,104.68054381259707,4983337
2024-10-29,107.8021469116211,108.3256474478233,104.69992972998118,105.96020962042381,4446340
2024-10-30,110.0027847290039,110.50689223029651,106.45461701402088,106.94903540301846,5043181
2024-10-31,109.8670654296875,110.37117294123736,108.63586768642395,109.83798329967277,3453974
2024-11-01,111.38909149169922,111.58297728865278,110.0803438715901,110.32270481591657,1191170
2024-11-04,108.0057373046875,111.58297989710778,107.11384338755197,111.47634048740973,4296481
2024-11-05,110.09003448486328,113.2795054432327,105.81479121472157,106.78423500524349,11375103
2024-11-06,111.87380981445312,112.26158879226911,109.65378274763218,111.00130896343438,7126848
2024-11-07,111.45695495605469,113.81270368773691,111.00131518629738,112.26159508578486,5278150
2024-11-08,108.05419921875,111.46664535217485,107.6082559824112,111.46664535217485,3626568
2024-11-11,105.78570556640625,107.70520006589435,105.09740138557818,106.65819903184507,4677441
2024-11-12,105.31067657470703,108.35472949313458,104.36062579944372,106.59034208566212,4305092
2024-11-13,101.00634765625,105.08770499567306,100.20170756086291,103.92436804665984,6363826
2024-11-14,100.59917449951172,103.09064463661313,100.28895279592874,100.33742794184779,5101719
2024-11-18,101.42321014404297,102.15998208584696,98.59242870711051,100.82215234242167,5543260
2024-11-19,102.59624481201172,104.66115755773235,101.69466173222138,101.88854754445322,5049335
2024-11-21,100.27926635742188,102.37326106337021,99.70729068465603,102.37326106337021,4789835
2024-11-22,104.28306579589844,106.9296505360844,101.79159560875398,102.2763174926052,27960948
2024-11-25,109.52775573730469,110.7104708736087,106.3964492388332,106.49339213246222,10377460
2024-11-26,109.38233947753906,110.72016918242072,108.7812816932346,110.12880790651744,5158383
2024-11-27,110.20636749267578,110.67170375419876,108.15114404837513,109.07212006281652,4539803
2024-11-28,114.35558319091797,116.04241323505713,110.22575076921429,110.51658685101394,9646657
2024-11-29,111.37939453125,115.55769482768633,110.97222992153745,115.36380903151912,7526829
2024-12-02,110.33238983154297,111.74777680630149,110.13850404178872,111.00130837985202,4666093
2024-12-03,113.4540023803711,114.29742111668837,110.39056393589411,110.51658896240494,6261955
2024-12-04,113.6382064819336,115.26687240567662,113.23104185006518,114.35559284231165,6000744
2024-12-05,113.47339630126953,114.29742202698239,112.89172412192492,114.24894687994734,3270035
2024-12-06,116.92462158203125,119.04770594841315,113.14378914462888,114.00659356645352,20024908
2024-12-09,118.53388977050781,120.69575269155025,117.15728135427105,117.44811745179452,14027054
2024-12-10,115.74188995361328,118.76655714848704,115.40258611675299,118.36908165654432,6551124
2024-12-11,116.51744842529297,117.48689218981986,115.47044738449938,115.65464406656555,4952625
2024-12-12,114.81123352050781,116.91492486452418,114.23925781256685,116.51745673876881,3381492
2024-12-13,114.45252990722656,114.87908753576885,111.4860343174128,114.39436564743227,4333788
2024-12-16,113.72544860839844,115.60617192731347,113.5218663001039,114.45253145070858,3770291
2024-12-17,114.42344665527344,116.2847769131288,113.0371417723744,114.05506068640695,6282544
2024-12-18,112.16464233398438,114.53008752286205,111.61205967549876,114.39436598542832,5738171
2024-12-19,110.77833557128906,111.53450791948363,108.38381568894759,108.62617662975805,4171712
2024-12-20,108.13175964355469,111.81564155394467,107.60825911705456,110.80742653579894,4865491
2024-12-23,106.41584014892578,109.2757037288908,105.98928991650074,108.85884260892223,4755898
2024-12-24,106.57095336914062,108.26747995768113,106.00867421040552,106.62911762822738,3571079
2024-12-26,105.54334259033203,107.71489449602777,105.01014557505755,106.56125407912592,4244013
2024-12-27,104.17642974853516,106.73576078608423,103.73048648856651,106.10562083750732,2957351
2024-12-30,100.33744049072266,104.79688081105638,99.57157894628457,104.21521596862499,9762940
2024-12-31,101.2196273803711,102.11151387194357,99.94965101466154,100.2404871036073,5336257
2025-01-01,107.46283721923828,108.89761721039193,103.2457584248029,104.00192335944071,70715703
2025-01-02,106.00867462158203,109.06242397205332,104.06978708430108,108.228701739321,17092773
2025-01-03,105.75662231445312,108.37412505485098,105.57243301891594,106.1540978291368,7370301
2025-01-06,99.70728302001953,106.2025602448018,99.08683964400555,106.1056099578315,12191154
2025-01-07,101.05481719970703,102.18907203946969,100.33743087599343,100.69612773598476,6529601
2025-01-08,99.8624038696289,101.73343062379865,98.66998478950251,101.05481555348638,6771947
2025-01-09,97.60360717773438,100.24049563486342,97.26430330926623,99.83333099270162,5329003
2025-01-10,93.95848846435547,97.60359911249165,93.64826675363764,96.94437705268265,8282410
2025-01-13,87.83160400390625,93.99726696727332,87.40505377495205,92.05837942901371,11287576
2025-01-14,91.16650390625,92.09716914904587,88.12245069660418,88.13214720641754,10042149
2025-01-15,91.83541107177734,94.13298806018868,90.9725993167454,92.29104342825785,8555894
2025-01-16,94.2881088256836,95.97493901622545,93.05691102164538,93.06660753088528,6647070
2025-01-17,97.68115997314453,97.97198867721163,93.46408089588267,93.55132728822203,10420509
2025-01-20,98.42762756347656,99.10624265939641,96.65354363918658,97.1382655378711,6182385
2025-01-21,95.87798309326172,99.2419539045778,95.30600746608722,98.86387145452534,6200896
2025-01-22,92.80485534667969,95.9749332198873,91.12771437039804,95.68409713041035,8542598
2025-01-23,95.2575454711914,95.73257084035535,92.42676408441856,92.78546093655316,6538648
2025-01-24,92.54310607910156,96.00402021726457,92.10685931903615,95.49021617657037,4561538
2025-01-27,88.34540557861328,91.47671212079446,87.74435519196209,90.83687570062783,9305249
2025-01-28,87.20146179199219,89.95468587030787,85.4661639993925,89.18882442519147,10596590
2025-01-29,88.60716247558594,90.3715498494652,86.94941450861165,87.29841485916087,11064396
2025-01-30,91.74815368652344,92.20379342139267,88.83012599873118,89.18882284020175,11978051
2025-01-31,94.53047180175781,94.76313625459879,90.95322163158102,91.74816529203478,6967787
2025-02-01,94.588623046875,100.2404816846226,92.2522675380513,94.82128746769241,26754733
2025-02-03,91.1180191040039,93.0084389188392,89.7220250857816,92.0971593959052,8918062
2025-02-04,92.67881774902344,93.66765448102633,91.33129157579495,91.33129157579495,4707808
2025-02-05,93.47377014160156,95.46113290543232,92.92118746719179,93.21202356794188,5272527
2025-02-06,94.41413116455078,94.7049672632872,92.96966197237016,94.13299157477736,7349816
2025-02-07,92.47523498535156,94.55954044291185,91.91295585795976,94.37534377104626,6559395
2025-02-10,91.41854858398438,93.42529685064409,90.81749079632445,92.87271420899195,4667772
2025-02-11,88.04488372802734,91.60274062246287,87.5116866909783,91.1471008628517,5925094
2025-02-12,87.43414306640625,87.91886499067502,83.6145319363621,87.06574967034945,8647865
2025-02-13,89.74140930175781,90.35215621289912,87.82190738689104,87.82190738689104,7728469
2025-02-14,87.00757598876953,90.54604713219052,85.87332858385332,89.72202142937795,11088301
2025-02-17,85.912109375,87.96732542936086,83.95382882190755,86.28049534414964,9103990
2025-02-18,86.77491760253906,87.24994299902278,84.20589002386953,86.13508113700362,8114134
2025-02-19,87.23056030273438,88.12244686375443,85.07839378650846,85.31105823802031,6948254
2025-02-20,91.05015563964844,91.48640976689697,86.42591218544231,86.76521602023413,9156417
2025-02-21,91.26608276367188,93.97491800595402,90.8734967522178,91.70774483454095,8791330
2025-02-24,89.0970458984375,89.80369915543828,88.33150736600487,89.80369915543828,4682847
2025-02-25,87.87022399902344,90.09814521671039,87.4089360161563,88.64557928053019,5834609
2025-02-27,86.34896087646484,88.3216925246844,85.66193353409847,87.88003797369907,6591109
2025-02-28,82.55070495605469,85.9269339957402,81.26499313620107,85.2987994052808,8528372
2025-03-03,80.47982025146484,84.1602998361355,79.04688776505432,82.93347330791195,8862458
2025-03-04,81.36314392089844,83.30643311724705,79.20392455078765,79.49836593833406,7362054
2025-03-05,84.97491455078125,85.33805041128359,81.0785122943569,81.0785122943569,8090516
2025-03-06,85.82878112792969,86.7317311457424,85.14176126563677,85.39694328075481,6158861
2025-03-07,86.13304138183594,87.74263723252311,85.16138935317512,85.36750280504022,6175552
2025-03-10,84.2093734741211,87.28134431690823,83.47327757832618,86.14284573719384,5654494
2025-03-11,84.48418426513672,85.09268543393034,82.8647717420782,83.42420434226698,5587489
2025-03-12,84.7393569946289,86.50599016192021,83.28679860192696,84.89639438192359,6313074
2025-03-13,83.83641052246094,85.81896625968089,83.60086194059723,85.0926796096733,3596563
2025-03-17,84.66084289550781,85.38712206703696,83.91493030726045,83.92474701561956,4673615
2025-03-18,84.66084289550781,84.66084289550781,84.66084289550781,84.66084289550781,0
2025-03-19,90.00981140136719,90.24536000752003,86.31951496118172,86.65321568385717,9211611
2025-03-20,89.38167572021484,91.0305309194053,88.77316704967197,90.71646361898593,5538285
2025-03-21,93.46455383300781,95.05451619258129,88.90075773284276,89.31296964177258,21495051
2025-03-24,95.13304138183594,96.03598395484669,94.12213746988313,94.22028209947902,9209244
2025-03-25,91.7666244506836,95.59432472215336,91.32496989503339,95.59432472215336,8796395
2025-03-26,89.8331527709961,93.05234467921126,89.60742086228589,92.1592187782158,7445890
2025-03-27,90.66738891601562,91.12867690838905,89.11668580899999,89.50926432442357,9560355
2025-03-28,89.89202880859375,94.38712295644949,89.51907624371519,91.17774808806197,11724143
2025-04-01,89.59759521484375,91.22681693798795,88.88112523320211,89.80370117143673,6079541
2025-04-02,91.5899658203125,91.86477377905013,88.03707331159902,90.24536117882597,6696982
2025-04-03,93.99453735351562,94.2202767278763,90.78516247217247,91.11885569136538,8044837
2025-04-04,90.7066421508789,94.33805307740585,90.02943901585287,94.17119898284726,6542740
2025-04-07,87.26171875,88.33150786211176,81.62812607946682,81.62812607946682,6304022
2025-04-08,88.9203872680664,90.35331978670672,87.87022403580477,89.39149196020058,4027939
2025-04-09,88.36095428466797,89.06760757590497,87.37949304416213,88.91057018320564,2524732
2025-04-11,89.73500061035156,90.78516382754114,88.82224136640511,90.30424992119019,3123108
2025-04-15,92.36531829833984,92.69901152717702,90.62812770270729,90.80479102619611,4722031
2025-04-16,93.26826477050781,93.77862883226393,92.11014015400627,92.37513889436762,5980819
2025-04-17,92.43402099609375,93.91602958297207,91.67829912689122,93.22900221392376,4951325
2025-04-21,94.09269714355469,94.61287043236386,92.07088178197702,92.8953131643571,6038998
2025-04-22,97.26280975341797,99.02944302359315,93.3958574655204,94.51472270731294,23034145
2025-04-23,98.15594482421875,99.00000212504229,95.6924749119103,98.14612811477978,10896395
2025-04-24,96.93892669677734,99.89312722688004,96.68375215697439,97.9989066693528,11489970
2025-04-25,94.8484115600586,97.94983260484335,91.78624986256976,97.61613189680538,11624755
2025-04-28,96.19302368164062,96.28135160402901,93.43511234910154,94.2202843807903,5850616
2025-04-29,94.97599792480469,97.6357643912831,94.69138076352125,96.23227456253176,5139780
2025-04-30,92.28680419921875,95.02508210573303,91.54089151977786,94.97600604589208,4504690
2025-05-02,91.5703353881836,94.31842232842678,91.27589402517847,91.52125933169778,3826284
2025-05-05,92.38494110107422,93.14067042684232,90.97164204896228,93.14067042684232,3897468
2025-05-06,88.54743957519531,92.93457277887379,88.33151689138793,92.6499481036691,4991228
2025-05-07,90.147216796875,90.58887886430806,86.36859237793156,86.36859237793156,5306267
2025-05-08,87.69356536865234,91.41330458195868,86.85932476399041,90.6870253189777,4072354
2025-05-09,87.26171875,88.10576849176408,84.65102836785711,84.65102836785711,5521740
2025-05-12,94.6913833618164,95.00545065787736,90.29443372900799,90.78516434710042,8214781
2025-05-13,94.14176177978516,95.69247235974981,93.40566583855632,95.20174173226393,5083501
2025-05-14,96.86041259765625,97.06651856040793,94.27916473281488,94.60304874054825,8450772
2025-05-15,96.52671813964844,97.35114953206637,95.97710220334018,96.82115952721675,5893730
2025-05-16,102.26825714111328,103.49508367825693,96.61504584928286,96.77207575230068,25340944
2025-05-19,103.19083404541016,105.50708316794754,102.6608440779189,103.05343007101854,12467928
2025-05-20,99.66738891601562,103.68156167252317,99.39257348720861,103.19083106729997,6749629
2025-05-21,99.1766586303711,100.27589039732209,97.46891072736398,99.76553386094552,8841631
2025-05-22,99.16683959960938,100.18756013641708,97.55724384601581,98.36204172281259,4914365
2025-05-23,98.49945068359375,99.55943062031358,97.36095205053431,99.47109521494275,5509883
2025-05-26,100.07960510253906,100.93347159981224,98.78407654892501,98.99018251336872,4996220
2025-05-27,100.82551574707031,101.43401691915633,99.07850846268586,100.58015043885369,6536574
2025-05-28,100.71755981445312,102.02289763333215,100.30534038369386,101.24754980718187,5295612
2025-05-29,100.2660903930664,101.502726244559,99.45147571378163,101.19847563651875,6228776
2025-05-30,94.51472473144531,98.03816715003241,94.06324595098873,96.28135055149946,25301938
2025-06-02,95.82006072998047,96.87022398536793,93.346781633688,94.36750224916028,8074090
2025-06-03,95.14285278320312,96.62485382971819,94.72082416032579,95.82987264000117,4059822
2025-06-04,96.88003540039062,97.1646600506086,94.6423050336615,95.49617898431543,7959826
2025-06-05,100.59977722167969,101.78734442496149,97.07633496003633,97.25299079501319,25588717
2025-06-06,101.80697631835938,102.4743702518898,99.91275585171823,100.71755375792067,8989554
2025-06-09,101.45365142822266,103.44601655429703,101.28679732599504,102.61177599497911,8310321
2025-06-10,102.12104034423828,103.70119346736865,101.33586839298486,102.03270494294381,7771155
2025-06-11,101.24755096435547,103.88767676073564,100.59978291429844,102.50382022609041,6772287
2025-06-12,98.10686492919922,101.67938325386254,97.65539365607748,101.58123862717608,4979404
2025-06-13,96.6248550415039,97.4296529501125,95.46673049126667,95.69246986873412,4651906
2025-06-16,97.3413314819336,97.65539879663571,94.34787153871385,96.62486144229307,4890893
2025-06-17,95.69247436523438,97.6553969163161,95.44710904634915,97.36095553847173,3587523
2025-06-18,94.27915954589844,96.10467795892816,93.82768829690625,95.64339000140549,3813325
2025-06-19,91.62922668457031,94.62268661592297,91.15812197040704,94.22028389257983,5752102
2025-06-20,95.17230224609375,95.5158121991246,91.62922639921412,91.9923697712498,8872778
2025-06-23,96.35005187988281,96.62485983969484,93.25844735608696,93.25844735608696,8736270
2025-06-24,96.66411590576172,98.39148979327354,95.94765339029745,97.36095249102979,8221479
2025-06-25,98.92147827148438,100.40348682543018,96.82115183829465,97.3609510220284,13751282
2025-06-26,98.14612579345703,99.70664559935452,97.26280916372488,99.13740376059839,6411097
2025-06-27,97.7535400390625,99.58887529168965,97.44928944448162,98.83314592792046,5910689
2025-06-30,98.66629791259766,99.59869058954594,97.65539402677521,98.35223061323578,4978388
2025-07-01,98.58777618408203,99.14720877786579,97.17447712439167,98.68592829607782,5166244
2025-07-02,97.05670166015625,98.91166280922253,96.33042243742071,98.58777880212713,4463370
2025-07-03,96.4580078125,98.04797768965672,96.19301657695132,97.16466109123633,4183429
2025-07-04,96.6248550415039,97.55724770222864,95.69246986873412,96.47764184745442,4787509
2025-07-07,96.77207946777344,98.03816540127046,95.97709823732738,96.18320420492616,3434013
2025-07-08,97.3413314819336,98.62704338150236,95.96728417212854,96.5757928703444,5604480
2025-07-09,96.47764587402344,98.28353101731324,96.17338778839454,97.64557969397197,3528294
2025-07-10,95.80043029785156,97.38058346132901,95.44710365956126,96.86041021272244,3312767
2025-07-11,96.016357421875,97.26280993463104,95.486367439835,96.18320403993707,5482720
2025-07-14,96.48745727539062,97.00763056237436,95.11341745617149,96.29116801206087,4188949
2025-07-15,97.19410705566406,97.52780777668814,95.73173187976734,96.48745375274736,5790329
2025-07-16,97.24317932128906,97.90075654054245,96.35004601827983,96.42856471286511,3327655
2025-07-17,97.21373748779297,97.69465139218912,96.67393081799277,97.21373748779297,3255044
2025-07-18,97.03707122802734,98.11667704696923,95.594322070588,97.21373454297817,5599277
2025-07-21,97.25299072265625,98.07742205837665,96.24208684305844,97.06651817877885,3676240
2025-07-22,97.17448425292969,98.63685947589505,96.821157590099,97.94983956925505,3869091
2025-07-23,96.94873809814453,97.75353599889864,96.61504487761582,97.16466076458305,2954697
2025-07-24,96.95855712890625,97.45910445964115,95.88876047992028,96.94874041984535,3747516
2025-07-25,93.42530059814453,96.96837637849428,93.2388205608771,96.86041503986107,5008743
2025-07-28,92.87567138671875,95.2900650590472,92.64993950220793,93.42529475482657,3705271
2025-07-29,94.3773193359375,94.70119586425507,92.39476337689354,92.83641795329811,3490526
2025-07-30,95.02507781982422,95.9182111505496,94.22027989523727,94.22027989523727,3675458
2025-07-31,91.88440704345703,94.45583078557303,90.48091712401418,93.23882090408404,5324324
2025-08-01,90.63794708251953,92.7480903174927,90.29443713449024,91.47218766714931,2836340
2025-08-04,91.36421966552734,91.6194016745785,89.92147798901307,90.80478708011638,2819243
2025-08-05,91.6194076538086,92.79716566539993,91.03053239199053,91.71755228278573,3146482
2025-08-06,90.45146942138672,91.95310388646028,90.14721135207718,91.47218249843887,2243403
2025-08-07,91.58014678955078,91.85495474132252,89.02834903858526,90.28461823980182,3683887
2025-08-08,90.392578125,92.19847068872103,90.0098088428984,91.57033609819761,2100336
2025-08-11,91.28571319580078,93.04252973641023,89.99999386315788,90.39257986176675,5526424
2025-08-12,96.17338562011719,97.06651895024987,90.8833100910461,91.26607937883009,40276916
2025-08-13,91.7175521850586,97.13522255910462,91.47218686889958,96.67393456665283,10371223
2025-08-14,90.25517272949219,92.25735451322745,89.90184609189451,92.15920988899585,5003409
2025-08-18,90.96183013916016,91.5997814575946,90.1962915522209,90.78516681233147,4156632
2025-08-19,93.12104034423828,93.43510764350559,90.78516527393491,91.1777512700078,4174921
2025-08-20,95.76116943359375,97.26280387856353,93.14066981441296,93.14066981441296,13513219
2025-08-21,95.54524993896484,97.85168234867642,95.32932726871903,95.75135590021175,8226952
2025-08-22,97.69464874267578,98.6368505960838,95.55506302724254,95.69246699620071,13565811
2025-08-25,97.52780151367188,98.47000336106969,97.184284105513,98.08723409456292,5623889
2025-08-26,97.3904037475586,99.56924144644324,96.54634646818904,97.16466436393203,11982324
2025-08-28,94.38713073730469,98.45037989071156,93.72955346819731,97.26281262490477,7407024
2025-08-29,91.92366790771484,95.00545575566088,91.66848587598687,95.00545575566088,4893478
2025-09-01,92.38494110107422,92.78734379182563,91.62921926326091,92.45364308632998,3110425
2025-09-02,92.1493911743164,93.23881370186936,91.81569796160166,92.38493976493592,3773184
2025-09-03,92.22791290283203,92.84623078154304,91.87458626129576,92.35550016695987,2858302
2025-09-04,90.61831665039062,93.23881632255754,90.39257727406743,92.68920043301225,3762609
2025-09-05,90.95201110839844,91.48200107535678,90.2944338761919,90.78516449508425,2837155
2025-09-08,91.14830780029297,92.0610670504659,90.67720311170645,91.13849109129293,2061067
2025-09-09,90.79498291015625,91.74700152676894,90.29443557285322,91.27589682907988,2710361
2025-09-10,91.58014678955078,92.45364670252026,90.98145482835302,90.9912715374749,1973797
2025-09-11,91.84514617919922,93.09159868023795,91.66848285351328,92.06106885369927,3304116
2025-09-12,91.3249740600586,92.58124328609152,91.24645536144273,92.15921464097528,2713935
2025-09-15,92.1788330078125,93.80806217460493,91.52125580876213,91.57033186335887,4224163
2025-09-16,92.70883178710938,93.77862847808704,92.45364975719507,92.89531182681084,4143342
2025-09-17,92.64012145996094,93.543063960916,92.45364143704133,93.2093707493279,2820696
2025-09-18,92.49242401123047,93.9399272131953,92.06900475836068,93.53619855953013,3183350
2025-09-19,93.00446319580078,93.20140675303561,92.31517952705022,92.4924249722473,2911508
2025-09-22,92.38410949707031,93.93992981939526,92.26594336067888,93.05370257803114,2834523
2025-09-23,91.28125,92.55150782035598,90.86767978294331,92.46288885068476,3836407
2025-09-24,91.02523040771484,91.86221985935533,90.83813590803658,91.28124576107317,2476038
2025-09-25,90.59196472167969,91.77359603908491,90.17839451185074,91.12370106830065,2712116
2025-09-26,89.65650939941406,90.88737851520706,88.57333856741312,90.59196692236519,3394960
2025-09-29,88.65211486816406,90.34579195200982,88.23854465353999,89.8042065428863,4180724
2025-09-30,88.93767547607422,89.94206133451354,88.62257329375711,88.81950934046957,2027688
2025-10-01,89.55802917480469,89.86328980813923,88.9770625886056,89.3610931316321,1981163
2025-10-03,90.07007598876953,90.74951811734174,89.48910188296595,89.94206079780457,2216867
2025-10-06,89.36109161376953,90.49349262434848,89.21338582758473,90.49349262434848,1772243
2025-10-07,89.12477111816406,89.80420574684416,89.0164540372995,89.36109587976459,1626600
2025-10-08,88.54379272460938,89.50879734952848,88.40593599428212,89.50879734952848,1852462
2025-10-09,88.49456787109375,89.16416096466948,88.297624306731,88.55364718408816,1768701
2025-10-10,88.72103881835938,89.9617569130642,88.59303114286438,88.62257079777642,2474144
2025-10-13,88.6619644165039,89.55803321982852,88.46502085180757,88.62257570356464,2360986
2025-10-14,87.18492126464844,89.09523251784799,86.80089070526094,89.09523251784799,2874857
2025-10-15,87.9825210571289,88.42563843713864,87.46063376495121,87.80527560765076,2038480
2025-10-16,87.60833740234375,88.52410428334008,87.49017126805668,88.37639849363838,1591026
2025-10-17,88.68165588378906,89.8534456891463,86.54486889618495,87.69696058856553,6208459
2025-10-20,87.8545150756836,89.11492384629567,87.54926193947786,89.11492384629567,2026337
2025-10-21,88.41578674316406,88.79981728680511,88.0514467988204,88.17946198845307,498354
2025-10-23,87.8938980102539,89.01644996731733,87.73634316797141,88.62257037423949,2163949
2025-10-24,87.6181869506836,88.2680819113429,87.145529923508,88.2680819113429,1908280
2025-10-27,86.72211456298828,87.85451565780448,86.60394842272461,87.77573823096203,2178603
2025-10-28,86.81073760986328,87.7363460444198,86.59410345093666,87.12583979213055,2332089
2025-10-29,87.55909729003906,88.76042666225241,86.80088527506399,87.02736096893011,4265956
2025-10-30,86.94859313964844,87.98251863933437,86.70241932839534,87.63787680610572,2461592
2025-10-31,86.68272399902344,87.0372148996177,86.65318434274538,86.94859593078351,1692629
2025-11-03,86.66303253173828,87.47048234998243,86.42670025862144,86.94859506061628,1822616
