Date,Close,High,Low,Open,Volume
2024-07-15,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2024-07-16,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2024-07-18,46.54999923706055,47.0,46.54999923706055,46.54999923706055,28595
2024-07-19,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,16232
2024-07-22,44.689998626708984,45.599998474121094,44.689998626708984,44.689998626708984,44273
2024-07-23,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,12015
2024-07-24,43.04999923706055,43.04999923706055,42.90999984741211,43.04999923706055,63814
2024-07-25,42.29999923706055,42.29999923706055,42.20000076293945,42.29999923706055,76322
2024-07-26,42.08000183105469,42.29999923706055,42.0,42.08000183105469,42963
2024-07-29,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,85502
2024-07-30,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,40800
2024-07-31,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,40136
2024-08-01,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,75486
2024-08-02,44.619998931884766,44.619998931884766,44.61000061035156,44.619998931884766,135016
2024-08-05,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,30120
2024-08-06,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,76947
2024-08-07,43.689998626708984,43.689998626708984,41.97999954223633,43.689998626708984,71925
2024-08-08,43.79999923706055,44.38999938964844,43.79999923706055,43.79999923706055,73834
2024-08-09,43.0,43.54999923706055,42.95000076293945,43.0,41910
2024-08-12,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,51962
2024-08-13,42.0,42.13999938964844,41.290000915527344,42.0,74142
2024-08-14,41.15999984741211,41.5,41.15999984741211,41.15999984741211,81811
2024-08-16,41.97999954223633,41.97999954223633,40.5,41.97999954223633,70609
2024-08-19,44.06999969482422,44.06999969482422,41.0,42.54999923706055,332787
2024-08-20,46.27000045776367,46.27000045776367,45.0,46.16999816894531,382062
2024-08-21,47.45000076293945,48.5,44.79999923706055,47.20000076293945,960679
2024-08-22,49.2599983215332,49.5,46.29999923706055,47.79999923706055,656539
2024-08-23,51.720001220703125,51.720001220703125,49.2599983215332,50.099998474121094,653763
2024-08-26,54.29999923706055,54.29999923706055,53.0,53.79999923706055,943627
2024-08-27,55.619998931884766,57.0099983215332,52.0,57.0099983215332,828669
2024-08-28,54.5,54.5,54.5,54.5,108839
2024-08-29,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,22971
2024-08-30,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,25116
2024-09-02,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,16594
2024-09-03,50.310001373291016,50.310001373291016,50.2599983215332,50.310001373291016,137757
2024-09-04,49.65999984741211,49.65999984741211,49.349998474121094,49.65999984741211,122268
2024-09-05,49.0,49.0,48.65999984741211,49.0,139507
2024-09-06,48.75,49.0,48.5,48.75,93003
2024-09-09,47.77000045776367,48.75,47.77000045776367,47.77000045776367,46353
2024-09-10,47.790000915527344,47.900001525878906,47.77000045776367,47.790000915527344,48547
2024-09-11,46.83000183105469,47.790000915527344,46.83000183105469,46.83000183105469,68533
2024-09-12,46.02000045776367,46.02000045776367,45.88999938964844,46.02000045776367,66298
2024-09-13,45.650001525878906,46.02000045776367,45.650001525878906,45.650001525878906,38166
2024-09-16,46.560001373291016,46.560001373291016,45.060001373291016,45.060001373291016,65647
2024-09-17,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,206698
2024-09-18,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,101842
2024-09-19,49.38999938964844,49.38999938964844,48.400001525878906,49.38999938964844,207555
2024-09-20,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,105773
2024-09-23,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,93412
2024-09-24,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,140904
2024-09-25,49.36000061035156,49.36000061035156,49.33000183105469,49.36000061035156,687522
2024-09-26,50.34000015258789,50.34000015258789,48.369998931884766,50.34000015258789,479635
2024-09-27,50.400001525878906,51.0,50.400001525878906,50.400001525878906,79820
2024-09-30,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,45132
2024-10-01,49.02000045776367,49.02000045776367,48.400001525878906,49.02000045776367,45190
2024-10-03,50.0,50.0,50.0,50.0,183029
2024-10-04,50.5,51.0,50.5,50.5,135985
