Date,Close,High,Low,Open,Volume
2024-07-15,950.0267333984375,1034.2249480087257,928.1323297229225,928.1799146324053,12715826
2024-07-16,954.8340454101562,976.6808658722837,939.6031547142921,959.5461138394365,2335185
2024-07-18,951.0033569335938,983.515895047188,941.3788946751566,956.7014402649862,904408
2024-07-19,929.0250854492188,991.1771854845924,920.8849829597317,977.7699578548492,1447885
2024-07-22,926.6788330078125,940.2775451958157,900.678365581181,919.0654316245277,902324
2024-07-23,903.1682739257812,925.0986906984646,881.1421146234369,924.1410315983627,643194
2024-07-24,908.8185424804688,917.9163044968697,894.0226967741467,906.9032241612264,317919
2024-07-25,905.7539672851562,914.5165714517437,900.1995561818682,900.1995561818682,231853
2024-07-26,920.2625122070312,930.8446334381445,906.4243266967117,906.8552849764408,555594
2024-07-29,920.118896484375,936.925802819245,916.4798034169905,924.1410765908003,304866
2024-07-30,926.7266845703125,933.717584022047,914.2771167833519,917.9162095232125,495433
2024-07-31,951.0991821289062,969.9171488399949,928.9293500338315,929.0250925658564,3837407
2024-08-01,936.11181640625,961.441912540359,927.9717136548913,957.6591472186701,728322
2024-08-02,938.8890380859375,953.8284971917229,916.14463365993,919.4485109105871,842885
2024-08-05,874.0075073242188,919.3047662093428,870.4162860841053,909.7760474954019,1175416
2024-08-06,853.4657592773438,897.8053617178767,832.2057166216905,881.0463282991429,674411
2024-08-07,898.2842407226562,906.2327996060403,860.5524485955345,861.893194723231,782207
2024-08-08,917.5810546875,922.2256777631761,886.0261768682535,897.3265421226334,907554
2024-08-09,895.602783203125,934.6752619724549,890.6229442975236,934.6752619724549,1158307
2024-08-12,880.232421875,894.8367237593969,873.3851356439327,894.8367237593969,508481
2024-08-13,863.8563842773438,888.7076497509639,859.0202174855762,880.9506343780989,1370260
2024-08-14,852.6038818359375,871.9007360087735,850.4012776043888,867.4954690948038,484697
2024-08-16,867.9263916015625,881.0463323716182,863.4253823438378,870.4163402200913,282418
2024-08-19,886.7922973632812,895.4112289791232,871.5176235316985,875.2046460156645,358986
2024-08-20,885.6909790039062,903.0725147303373,882.81800175662,894.3578404605842,311785
2024-08-21,880.9506225585938,892.5382741973303,878.0776452811346,892.5382741973303,285178
2024-08-22,877.2156982421875,892.4903719268625,874.1033062997343,887.2711183639592,272433
2024-08-23,876.2581176757812,889.425930919543,873.3851402407787,877.2157768207821,206692
2024-08-26,898.3800048828125,924.6198883787264,895.411284965416,909.7761718899949,1752030
2024-08-27,936.2554321289062,941.7619718929366,902.2106047401604,902.2106047401604,2020488
2024-08-28,930.1264038085938,948.0825119902267,926.0563526207569,941.5704417798624,2140156
2024-08-29,897.8533325195312,929.8870430671698,892.538335879096,929.8870430671698,745821
2024-08-30,889.5216064453125,908.4353731342901,884.9727258492293,904.9878238523439,693530
2024-09-02,879.4662475585938,938.410214367524,870.5121579827952,938.410214367524,1796729
2024-09-03,887.4149169921875,893.2566147050559,880.1845433046304,880.854916431733,682902
2024-09-04,888.8992309570312,896.9435327124503,871.4698228106433,872.4274819565891,441079
2024-09-05,895.8900756835938,904.9878370080129,881.0463598384887,893.4480567024766,418851
2024-09-06,901.6360473632812,910.9732236370911,885.4515851083282,900.199558705772,461818
2024-09-09,888.8033447265625,900.1995108506583,883.9193069310187,900.1995108506583,278914
2024-09-10,902.3543090820312,904.9878716715516,890.7187273516187,892.1552160368117,289845
2024-09-11,892.490478515625,910.063500970616,887.9415974410814,901.492439676827,321900
2024-09-12,897.7095947265625,911.4041071138914,891.580553577263,895.4111896828581,318087
2024-09-13,906.6636962890625,914.5643833705357,901.7317288517952,906.4242815290178,345698
2024-09-16,907.6213989257812,914.0855977574869,904.98783643879,906.9031546111473,268136
2024-09-17,907.7171630859375,912.6491308776402,901.3008938163316,908.8184944416375,402258
2024-09-18,897.7574462890625,914.0855206407165,892.5381930195367,909.58451162523,306928
2024-09-19,888.1809692382812,906.9989360177974,877.790332637327,903.4556440077514,357731
2024-09-20,899.289794921875,903.8865470586932,890.7187340126193,892.5383097411539,214546
2024-09-23,901.1571655273438,910.590083784025,897.8053588542878,900.1995064778991,315620
2024-09-24,886.361328125,908.8184446919131,884.5418109880252,905.7060527580367,276661
2024-09-25,867.63916015625,890.5272364369686,861.3665046289597,885.5473973375085,540351
2024-09-26,869.2672119140625,876.2581119366057,861.031308250472,867.5434371545261,323933
2024-09-27,852.2686767578125,887.6541900764478,848.773197871541,871.1824428515097,566289
2024-09-30,859.2595825195312,866.77718268087,853.9445864827803,853.9445864827803,257469
2024-10-01,863.3775634765625,866.0589973085073,857.1049079632077,859.738470529575,218466
2024-10-03,847.1452026367188,878.6043386281785,843.2188237712276,851.742013002302,410641
2024-10-04,843.9849853515625,863.0424255492626,830.6256287065115,846.5706767104232,415621
2024-10-07,817.6014404296875,850.3533926911008,814.967877956854,839.5318567656319,366894
2024-10-08,820.3787231445312,826.4598352845251,814.8721831064246,816.4522856120519,325695
2024-10-09,824.8795776367188,848.4380247174793,822.6291023087708,826.8428253982667,859984
2024-10-10,824.6881103515625,834.5519868293077,820.7138019326842,830.673479385494,276791
