Date,Close,High,Low,Open,Volume
2024-07-15,447.40020751953125,468.22927289938133,440.8068301384879,464.58291439084655,281118
2024-07-16,446.05157470703125,453.54404236728374,441.75590544325803,447.4002249832625,169557
2024-07-18,433.3143615722656,451.246345617693,429.56812789873015,447.55004953170027,500099
2024-07-19,418.52923583984375,435.4621936564925,414.63312845181554,434.5631036773043,217916
2024-07-22,417.8798828125,425.5721617812519,409.63816841180676,412.28553136642097,106338
2024-07-23,435.21246337890625,439.2584141888622,407.59023883008643,414.7830199453889,213970
2024-07-24,446.10150146484375,449.5480486996457,428.1695475922037,437.0606029024333,129287
2024-07-25,457.7897644042969,459.53800682155276,439.6080310700641,444.55307181650215,136083
2024-07-26,458.9385986328125,463.53398475144087,454.54302384031377,454.54302384031377,115762
2024-07-29,450.54705810546875,461.5360107421875,440.5571011629971,458.93861583975905,155041
2024-07-30,450.84674072265625,456.0914680721277,446.7508828011835,448.24937632960393,117276
2024-07-31,447.15045166015625,461.5359826854337,445.35224122766704,455.2423223890396,181000
2024-08-01,441.55609130859375,453.3442281578073,438.90875884949133,444.5530783536747,93919
2024-08-02,436.86077880859375,443.6539674159179,434.61303863078086,439.6080168036984,85615
2024-08-05,419.9278259277344,429.5681278150351,412.4353585821233,429.5681278150351,267839
2024-08-06,420.8269348144531,443.0046513484078,417.87988533136667,420.5771858917146,97194
2024-08-07,425.97174072265625,427.52020227834737,419.6780802979005,425.57214855848457,58758
2024-08-08,416.53125,425.97174063519526,414.6331338684504,419.57817454897736,107916
2024-08-09,416.68109130859375,421.7260071414338,412.1856108879502,416.08168782178905,171242
2024-08-12,393.40447998046875,399.848014202996,389.6083086550117,397.85002287656005,428600
2024-08-13,379.468505859375,396.3515263408432,375.62236648810847,389.6083056658572,250049
2024-08-14,371.9760437011719,392.8051095112981,360.9371232590972,382.01593798664237,236998
2024-08-16,365.0829772949219,373.32469151595416,359.28878415646346,371.9760412733087,338064
2024-08-19,387.5104064941406,404.6931438669841,367.63039915875646,367.63039915875646,492978
2024-08-20,380.9670104980469,390.30762624836615,375.72228315281683,390.0578773271647,139014
2024-08-21,379.66827392578125,394.55333308231724,377.62034509556287,381.26667301828013,375599
2024-08-22,391.6499938964844,395.6000061035156,379.6499938964844,380.0,284645
2024-08-23,395.1000061035156,397.8500061035156,386.79998779296875,390.0,137958
2024-08-26,381.1000061035156,397.6499938964844,380.0,397.0,139980
2024-08-27,381.70001220703125,386.0,378.3500061035156,382.79998779296875,84590
2024-08-28,380.6499938964844,385.6499938964844,378.0,382.0,83982
2024-08-29,371.45001220703125,385.0,369.8999938964844,385.0,117000
2024-08-30,369.79998779296875,374.6000061035156,367.70001220703125,373.8500061035156,70293
2024-09-02,367.04998779296875,374.70001220703125,365.0,372.0,119168
2024-09-03,370.3500061035156,373.04998779296875,367.6000061035156,369.45001220703125,96427
2024-09-04,366.79998779296875,370.0,364.3500061035156,370.0,89249
2024-09-05,367.95001220703125,374.8999938964844,365.95001220703125,369.95001220703125,92186
2024-09-06,365.0,371.70001220703125,364.0,370.3500061035156,61270
2024-09-09,364.20001220703125,367.0,362.3999938964844,365.0,86802
2024-09-10,358.5,374.45001220703125,354.8999938964844,364.0,144022
2024-09-11,353.70001220703125,360.0,350.0,360.0,136532
2024-09-12,352.95001220703125,359.0,344.3500061035156,359.0,135878
2024-09-13,358.75,362.6499938964844,354.45001220703125,358.70001220703125,100774
2024-09-16,344.79998779296875,362.0,343.0,361.6499938964844,217740
2024-09-17,342.75,349.95001220703125,340.3500061035156,347.54998779296875,88892
2024-09-18,343.95001220703125,351.8500061035156,340.1000061035156,346.1499938964844,174166
2024-09-19,335.25,346.3999938964844,333.54998779296875,346.3999938964844,108733
2024-09-20,338.25,342.0,334.45001220703125,337.45001220703125,163847
2024-09-23,336.5,343.95001220703125,335.0,343.95001220703125,103538
2024-09-24,335.0,340.8999938964844,330.8999938964844,335.95001220703125,114422
2024-09-25,327.0,336.04998779296875,326.0,334.20001220703125,188246
2024-09-26,329.0,332.0,323.95001220703125,329.1499938964844,110640
2024-09-27,325.70001220703125,330.8999938964844,321.8999938964844,327.04998779296875,112800
2024-09-30,323.8500061035156,326.3500061035156,321.5,323.5,74981
2024-10-01,320.8999938964844,329.79998779296875,320.0,327.0,79351
2024-10-03,309.0,321.1499938964844,305.6499938964844,320.8999938964844,362032
2024-10-04,302.1000061035156,312.70001220703125,300.20001220703125,308.1000061035156,192896
2024-10-07,286.95001220703125,309.79998779296875,281.04998779296875,303.0,243170
2024-10-08,295.20001220703125,299.20001220703125,285.79998779296875,286.04998779296875,143864
2024-10-09,290.5,305.45001220703125,287.0,297.95001220703125,308660
2024-10-10,300.45001220703125,303.75,290.8500061035156,291.75,189879
2024-10-11,323.70001220703125,328.5,293.25,302.3999938964844,377863
2024-10-14,313.8500061035156,327.95001220703125,310.8500061035156,327.95001220703125,127118
2024-10-15,320.95001220703125,324.3999938964844,304.29998779296875,313.8500061035156,141390
2024-10-16,313.8013916015625,316.8072204589844,304.2590026855469,305.4040832519531,202583
2024-10-17,327.4469909667969,330.1188659667969,310.747802734375,315.6621398925781,410110
2024-10-18,319.0019836425781,326.8267517089844,315.90069580078125,322.53265380859375,181096
2024-10-21,326.7313232421875,332.83843994140625,319.3836669921875,328.2580871582031,325661
2024-10-22,298.5335693359375,328.21038818359375,295.7662658691406,328.21038818359375,321774
2024-10-23,303.7818603515625,305.3563537597656,291.901611328125,295.6231384277344,150053
2024-10-24,316.759521484375,319.6699523925781,299.5355224609375,308.3622131347656,345016
2024-10-25,288.6499938964844,314.0,283.0,309.04998779296875,559405
2024-10-28,298.79998779296875,300.70001220703125,280.1000061035156,290.54998779296875,233405
2024-10-29,300.95001220703125,303.45001220703125,295.0,295.1000061035156,65626
2024-10-30,300.3500061035156,304.3999938964844,295.1499938964844,302.8999938964844,48722
2024-10-31,300.5,303.5,297.29998779296875,303.5,36945
2024-11-01,305.3999938964844,309.95001220703125,300.29998779296875,309.95001220703125,34491
2024-11-04,297.75,307.3999938964844,294.0,307.3999938964844,37879
2024-11-05,301.45001220703125,302.0,294.0,294.29998779296875,61951
2024-11-06,301.45001220703125,303.95001220703125,294.54998779296875,301.45001220703125,74690
2024-11-07,291.04998779296875,302.79998779296875,290.0,302.29998779296875,106189
2024-11-08,282.04998779296875,292.5,280.79998779296875,292.5,71865
2024-11-11,274.25,285.8999938964844,273.0,282.54998779296875,136717
2024-11-12,264.3999938964844,280.5,259.95001220703125,275.75,132678
2024-11-13,261.0,269.45001220703125,257.20001220703125,260.1000061035156,227187
2024-11-14,254.0500030517578,266.6499938964844,252.60000610351562,262.70001220703125,177565
2024-11-18,252.3000030517578,263.0,249.35000610351562,254.0500030517578,207870
2024-11-19,268.04998779296875,270.0,253.9499969482422,253.9499969482422,157569
2024-11-21,272.3999938964844,273.95001220703125,263.70001220703125,269.29998779296875,134668
2024-11-22,277.04998779296875,279.29998779296875,270.0,270.0,106008
2024-11-25,292.75,296.0,279.1000061035156,279.1000061035156,128182
2024-11-26,296.29998779296875,298.3999938964844,288.04998779296875,292.75,65764
2024-11-27,297.70001220703125,301.0,294.04998779296875,296.29998779296875,59165
2024-11-28,297.8500061035156,302.0,292.54998779296875,297.04998779296875,89932
2024-11-29,287.6499938964844,299.8999938964844,285.6000061035156,294.0,119863
