Date,Close,High,Low,Open,Volume
2024-11-13,884.7002563476562,949.3696137475512,878.0561455204961,949.3696137475512,2915990
2024-11-14,886.767333984375,924.2204201414701,872.7408780327327,886.0290994606044,2869090
2024-11-18,874.2174072265625,901.9749791679205,868.9512978814151,896.3151807629506,1585350
2024-11-19,892.0826416015625,905.518534795025,877.0226684021133,878.0561847836835,1746454
2024-11-21,867.6224365234375,889.8186757673641,855.2200605269752,889.8186757673641,1883961
2024-11-22,895.1831665039062,909.504903784985,871.4611951962412,874.0696477933622,2248154
2024-11-25,893.2637939453125,933.1284591296488,885.8814485408059,926.2382700854425,1536711
2024-11-26,897.7423706054688,903.3037612960529,872.1502408448787,895.7245416206503,1563085
2024-11-27,895.6754150390625,908.0285282589181,886.8658037520706,899.2189169719263,1522321
2024-11-28,888.8836059570312,914.7218153272543,880.0739949371712,898.972811520642,1070875
2024-11-29,904.8294677734375,909.5049531929902,884.3557752149324,892.2794805946381,1413035
2024-12-02,931.2582397460938,935.0970833826315,894.8386691301386,905.5184981816959,2570647
2024-12-03,939.82177734375,953.7990300472856,936.0814010061596,937.7547446533576,1459511
2024-12-04,938.0499877929688,968.5636809950486,930.1754863214643,945.0385838178576,1629311
2024-12-05,958.5729370117188,1000.0617429988973,939.1327604130689,943.9559168660852,4360602
2024-12-06,956.3090209960938,971.0245083279018,946.9088464383594,963.9866482760036,1695436
2024-12-09,984.8048706054688,1002.7193740203246,953.7498164864695,960.6892091063843,4025400
2024-12-10,961.2305908203125,996.4689747717246,956.7519798847422,990.2186129259782,1825877
2024-12-11,993.9097290039062,1018.7636241832562,956.2105653612596,964.5772231444071,5314945
2024-12-12,996.6166381835938,1009.4127036615066,984.6080108734009,998.6836708835688,2036743
2024-12-13,974.3218994140625,993.1223079795386,958.3268180825643,991.5966353142238,2154124
2024-12-16,979.9324951171875,999.5695454706248,970.7291954159596,979.1942605932062,1582171
2024-12-17,971.5658569335938,998.5852530762294,964.7248715234003,982.9346568185313,1378808
2024-12-18,938.7882690429688,972.5009801462156,932.5379072198627,970.3846837393188,1932989
2024-12-19,938.2468872070312,958.1300159649804,913.93435125399,929.191198259307,1926687
2024-12-20,911.9657592773438,944.5957508421932,901.1383190700574,941.1506562307839,1794402
2024-12-23,913.1469116210938,925.8445095131639,896.954955551972,915.4108188349344,1103845
2024-12-24,904.5341796875,923.2361212357532,900.744539695588,917.3794485774747,697554
2024-12-26,900.8922119140625,914.1804335593396,891.2951629480291,911.9657299517934,897473
2024-12-27,896.1183471679688,920.135542101742,890.8030343133686,905.5677254898333,779997
2024-12-30,950.6983642578125,963.4452252958059,885.9798064796956,899.6617765657602,2473859
2024-12-31,938.8374633789062,949.7633706531078,917.5271289680921,946.9088397247364,1218660
2025-01-01,955.226318359375,969.0559004539225,930.4216250930119,938.0008452685232,1457038
2025-01-02,969.744873046875,982.2948598294059,951.9287773325177,956.7519335388365,1351757
2025-01-03,955.9645385742188,984.2635296559342,953.1592112377703,973.9774495776527,1070697
2025-01-06,910.7353515625,963.297675267647,902.8116461178059,962.6578479633883,1568627
2025-01-07,954.7833251953125,960.5907941940673,912.457878820675,912.457878820675,1668102
2025-01-08,925.3523559570312,959.7048936159991,913.442196180151,959.606486375931,1162389
2025-01-09,887.0626831054688,928.2069450042231,878.6468209112642,928.2069450042231,1103252
2025-01-10,864.324951171875,896.0198318829293,856.3520423944466,887.0626104130936,1774395
2025-01-13,813.2883911132812,858.2714947764749,803.9374202018427,847.4932583945963,1903029
2025-01-14,880.5169067382812,887.8500483102599,821.4089415908114,826.8226613975813,2922375
2025-01-15,849.560302734375,902.565579884355,840.799955385998,871.1167757935596,2515769
2025-01-16,786.8103637695312,873.0853993609004,783.5129401254529,856.3520828004322,3848822
2025-01-17,783.266845703125,809.1050545623233,766.8780149099326,799.7540837370896,3517519
2025-01-20,794.83251953125,814.1742884648475,787.4501741486068,793.3560504547214,2137841
2025-01-21,733.31298828125,799.8525052002612,727.554782807027,797.3425197391302,4106030
2025-01-22,713.5283203125,738.2837493665644,694.9739893494823,734.2972948350738,3842592
2025-01-23,714.9063110351562,747.5855051039526,710.2800292711165,712.1010438357526,3786083
2025-01-24,683.45751953125,723.3221850663174,680.4553777225404,719.4834014688086,2495956
2025-01-27,652.69775390625,682.1287288652762,617.262495263898,682.1287288652762,5415536
2025-01-28,635.8660278320312,659.9816898782925,602.3993947882401,656.6350025428408,4356281
2025-01-29,660.080078125,664.9524380464002,597.6746884682155,603.8266428948118,5188093
2025-01-30,635.6691284179688,679.1757616895605,630.1077977203067,660.080071315333,2759670
2025-01-31,632.0484008789062,643.4563210414955,617.4165032790635,617.4165032790635,3163381
2025-02-01,655.7570190429688,664.4865461124692,632.8915904623576,638.8435489933515,2009141
2025-02-03,620.6405029296875,644.4483371645896,611.3653311811348,641.3731222480427,2457939
2025-02-04,637.3059692382812,644.20033328476,619.6980919886282,627.7332117543958,2205683
2025-02-05,696.031982421875,732.6860790080308,639.835549121534,639.835549121534,24809182
2025-02-06,671.5297241210938,712.2510277339164,665.9745265741277,700.0495250226955,8174010
2025-02-07,668.9009399414062,688.096042889746,662.9489812994009,675.547305867603,3450093
2025-02-10,649.904296875,671.4801465739653,643.4066937009077,669.4465123031072,1706377
2025-02-11,626.2947998046875,649.7554601017514,621.4836576393088,645.7874878263209,1632760
2025-02-12,649.7554321289062,653.6242291494749,597.824621428481,624.9556064751312,4408877
2025-02-13,641.1251220703125,660.3698122382738,636.95873898229,652.7314533346416,2033845
2025-02-14,614.7877197265625,642.8115246193022,610.3237508055952,641.1251242509793,1689304
2025-02-17,609.430908203125,625.451620235835,598.1718112644069,612.0597140134976,2257720
2025-02-18,610.8197021484375,619.896462501257,600.2549522654148,610.3237056383698,1560063
2025-02-19,608.19091796875,626.1956161405193,603.181365148916,609.1333234805487,1931280
2025-02-20,631.2547607421875,638.4963585314562,606.206935928391,609.0837400265759,2760275
2025-02-21,608.5381469726562,645.3410648087355,605.2645820258715,627.8820113949166,2396378
2025-02-24,597.4774169921875,607.6453460114307,593.4598571475331,597.1798311789636,1895931
2025-02-25,592.2198486328125,610.0261359229385,586.0694796365484,600.4037912646729,1331976
2025-02-27,569.3048706054688,597.9734351846897,562.5096814674372,597.9734351846897,1926937
2025-02-28,583.7879028320312,589.2438645407418,555.6649244248032,559.4840734023205,3413857
2025-03-03,572.7767944335938,601.0981830683959,557.7976634915111,590.285434923,2147921
2025-03-04,570.2471923828125,596.4358336637171,563.0056550771421,565.4360502092619,2207505
2025-03-05,597.5269775390625,605.5621574117764,566.9736043173399,571.9831570106998,2588748
2025-03-06,606.256591796875,614.2421239385953,597.1798309451576,604.1237824677756,1747575
2025-03-07,600.6022338867188,614.7381355471834,598.171838684927,606.1077834767669,1474681
2025-03-10,588.00390625,611.0677456769296,583.8375231474575,601.3958130140237,1166229
2025-03-11,586.763916015625,589.2438987544907,563.4520782702874,584.2839332767593,1100921
2025-03-12,578.7783813476562,593.1126936291885,567.8168697958209,588.9463105355785,983256
2025-03-13,571.7848510742188,587.1607442322035,570.3960365058836,584.2839400034181,730505
2025-03-17,573.47119140625,584.63111386911,570.6936228136734,573.3720163140507,1275036
2025-03-18,573.47119140625,573.47119140625,573.47119140625,573.47119140625,0
2025-03-19,622.0292358398438,634.7267348919424,605.1157662849403,605.1157662849403,2105384
2025-03-20,631.1555786132812,636.363542130326,616.5236811130127,626.6420223411327,1711453
2025-03-21,632.1971435546875,669.5457052136387,617.962067845795,633.8835438086953,4770204
2025-03-24,643.9026489257812,652.3345896463591,633.0899612707923,636.8595226601136,2120238
2025-03-25,618.2597045898438,650.2514823243363,615.2341377195935,648.7634926622669,2229994
2025-03-26,607.1989135742188,625.6996079281291,605.0165773305355,619.6980621651002,1381308
2025-03-27,619.7972412109375,626.0467852730901,600.3542017850291,606.1077493256387,2586293
2025-03-28,610.4229125976562,633.3875764315712,607.4965814726047,622.5252401845742,2196511
2025-04-01,597.5269775390625,615.5316752562748,594.253412648601,611.9605245660349,1116719
2025-04-02,607.794189453125,609.7781756693607,596.3862687097692,600.0566553190963,1312985
2025-04-03,615.4324951171875,623.8147877166066,599.7093693893456,601.0981838388376,1458002
2025-04-04,591.0294799804688,614.9861376901006,585.920751816461,614.9861376901006,1402343
2025-04-07,561.1209106445312,573.1735902542099,508.8924506965658,508.8924506965658,1888258
2025-04-08,581.9031372070312,586.1687560399164,569.4040481730344,575.3560068647386,979562
2025-04-09,570.7431640625,580.2167459107733,560.6248836207736,579.4231030517403,863739
2025-04-11,601.34619140625,604.6197563205166,580.9110985070877,593.1622488473587,1256498
2025-04-15,626.9891967773438,634.3795571283956,610.5717238663448,622.8724619369847,1741847
2025-04-16,634.2307739257812,645.7875179353725,626.989236294783,629.9156280936429,1286387
2025-04-17,648.11865234375,651.1938672089188,626.7412136534412,630.9075966842313,1539377
2025-04-21,679.5648193359375,688.4431691453002,650.0530264222881,650.4002603138482,3407297
2025-04-22,718.5997924804688,724.1549293638576,675.5472697216261,683.4832141530109,3758000
2025-04-23,762.8426513671875,769.7370151370783,723.1629295795575,723.6093385589584,8292388
2025-04-24,749.94677734375,771.3738039064187,747.7643804326653,766.0666650842737,2544787
2025-04-25,689.3359985351562,751.4843271388346,673.7616954533949,749.9467500119891,8702136
2025-04-28,672.3233032226562,684.276807607402,654.8146013177901,675.5472807003009,4373181
2025-04-29,668.504150390625,682.2432301154822,653.7234295108728,677.2336772490064,2118742
2025-04-30,647.5234985351562,668.5537644459719,643.2579402979114,664.6353795764913,1501693
2025-05-02,630.9075927734375,652.3842669661456,630.3620086940088,644.7954957590163,1234240
2025-05-05,690.7247924804688,699.0079713019858,632.9411936475612,632.9411936475612,9208538
2025-05-06,659.1298217773438,687.2528017036782,654.8146155013101,685.4672262482123,2144388
2025-05-07,675.5473022460938,684.4752401612403,643.8531105380325,646.4323289302805,2308518
2025-05-08,676.6881103515625,690.3280153348192,662.5025607318131,671.8769075386873,2362019
2025-05-09,674.2576904296875,679.515241502828,647.8210513409606,662.8497703168663,2908142
2025-05-12,730.2060546875,734.0748517735352,694.3951300560468,694.3951300560468,4130918
2025-05-13,719.2941284179688,738.0428210751514,716.2189742154023,729.1148837234359,1803040
2025-05-14,733.6284790039062,738.0428603721432,710.4158769813641,720.2365722632827,2308305
2025-05-15,754.2123413085938,759.370717534382,726.5853577109342,734.074893501558,2531683
2025-05-16,782.6825561523438,789.6265078545825,743.9948252398705,758.0811393737029,3409164
2025-05-19,776.2345581054688,797.463233497796,768.6457870887967,785.3609062333791,1630060
2025-05-20,755.84912109375,782.6825211480265,753.9147225253487,776.2345662843228,1452659
2025-05-21,793.594482421875,796.570461730957,747.2188048553467,754.9067514038086,3323356
2025-05-22,782.7816772460938,810.7063053123869,770.0841785471872,798.5543906717302,2521530
2025-05-23,772.4154052734375,787.3448884250164,768.8937815421854,783.674502065546,1347075
2025-05-26,776.5817260742188,789.9240445531046,773.6553950474154,773.7545701326985,900570
2025-05-27,772.0681762695312,780.7481154296427,767.0586234921285,780.7481154296427,810168
2025-05-28,782.53369140625,793.5944381059317,768.2986153913051,774.4489843959162,1722722
2025-05-29,803.4647827148438,820.3782521029605,783.4760985447826,783.6745092640131,3788096
2025-05-30,803.4152221679688,816.0631339766546,791.1640712646248,807.9287785864836,2405079
2025-06-02,810.5079345703125,824.3462501569674,793.5944646517135,805.448794076739,2077172
2025-06-03,796.8184204101562,817.1046904682639,794.5864360392594,814.723882920727,1756617
2025-06-04,816.9558715820312,829.6037830835362,799.9928144927111,799.9928144927111,6976103
2025-06-05,834.0181884765625,841.2101383623253,809.6151827379348,810.805526006002,3036466
2025-06-06,863.3811645507812,872.9539221198818,831.5877980192286,835.2085970284209,3851809
2025-06-09,886.544189453125,889.7185792814485,868.6387272409914,872.9538727342226,2299416
2025-06-10,871.664306640625,891.0081711488315,859.3635685809287,891.0081711488315,2707535
2025-06-11,843.9876708984375,880.5426509484926,823.3542276638622,872.9538799327695,3648890
2025-06-12,824.6934204101562,855.1476199857392,821.5686785452323,847.9556701769242,1256393
2025-06-13,814.723876953125,825.3382146595999,798.9512238421881,803.563955180384,1641772
2025-06-16,812.1943359375,818.0471193402415,796.4216217141479,813.4343272900763,1465868
2025-06-17,810.2599487304688,827.3222420915272,802.522414690702,813.4343387470651,1153284
2025-06-18,810.9047241210938,822.3622316444862,802.8199566119195,811.0534867494921,998375
2025-06-19,811.4503173828125,816.4102826479887,800.6375688861482,809.1191579267602,1808721
2025-06-20,818.9398803710938,831.6373797677676,808.4743654188277,808.4743654188277,1983453
2025-06-23,827.6693725585938,833.2245699363258,805.5479397728985,809.6647351266441,1147655
2025-06-24,853.4612426757812,858.0740348272493,831.8358051212177,839.5237516760283,2136653
2025-06-25,862.0419921875,866.257962805218,851.5268896889495,857.7268464797112,1776957
2025-06-26,851.9732055664062,869.5810821789503,848.6500530721964,863.0339522768099,1477878
2025-06-27,847.50927734375,874.9379106665609,841.954140224766,856.090041842678,3477271
2025-06-30,863.0835571289062,870.9699141326782,852.2708690102556,852.8660406327677,1467352
2025-07-01,861.6451416015625,869.4819109387005,853.1140255644979,867.2995141128499,1199765
2025-07-02,848.9476318359375,867.8947352347983,842.3509144453737,862.9843575756965,1025207
2025-07-03,921.6607666015625,932.473515629034,851.2789044707682,851.328492016564,12052636
2025-07-04,910.69921875,918.5855757047033,897.5553106743117,912.6336173308066,2217278
2025-07-07,922.6527099609375,941.4014027914874,897.555297949443,907.6736391509072,2571984
2025-07-08,912.23681640625,945.3694096514399,904.4001073655527,922.7023918862484,1745213
2025-07-09,917.6431884765625,933.4654902451626,906.7808521184043,915.1136182265277,983674
2025-07-10,932.4735107421875,934.6559076638536,912.8320595401003,917.5936142941739,1009750
2025-07-11,926.9183349609375,955.6364854706851,917.1471670397318,934.2590472412576,1490587
2025-07-14,928.90234375,933.0190787015554,910.7488219601842,926.025539601217,869283
2025-07-15,937.0863037109375,940.8062778263203,921.561587517492,928.9023606570954,727332
2025-07-16,929.3983154296875,946.3613724147681,925.3806951285018,940.0622407477784,617842
2025-07-17,924.1903686523438,937.8302733761823,920.9167430814608,926.5215281502008,527643
2025-07-18,904.3008422851562,927.9103253677634,902.7136776200091,927.9103253677634,964219
2025-07-21,926.0255126953125,932.4238799806978,901.8705061328208,906.9792340153207,1268384
2025-07-22,927.5135498046875,933.4159208672808,913.625646385152,930.5887042004316,674360
2025-07-23,923.7935180664062,934.457443241401,918.5855546088507,932.0270481852517,817899
2025-07-24,897.654541015625,947.3533689260444,888.5281927868378,927.5135077967032,4278647
2025-07-25,892.9425659179688,928.5054924519553,885.4529699722481,906.6816454071444,2692774
2025-07-28,876.029052734375,901.7216973731591,872.9538984470627,887.8337944433194,1217278
2025-07-29,929.8943481445312,934.4574921466234,872.9539204766758,875.2850800230037,1865823
2025-07-30,925.9263305664062,933.6638641926133,914.1711766788384,933.3662783889996,828745
2025-07-31,903.7056884765625,920.123161706775,896.8609120620561,905.094502995766,699886
2025-08-01,914.3200073242188,925.5295166925554,898.299295330092,908.8144579998072,1099285
2025-08-04,919.379150390625,923.3967101502652,906.284829967784,914.6175958404423,637558
2025-08-05,903.4577026367188,926.4223667850721,899.836903655992,919.627177821393,584325
2025-08-06,917.3455810546875,922.5535446129866,893.0913386596042,905.8384857920738,818684
2025-08-07,910.4512329101562,916.8000128142073,886.5938115451411,908.616069938406,1265629
2025-08-08,898.348876953125,915.1631711680471,895.2241351905681,910.4512042062918,750514
2025-08-11,911.1952514648438,915.8080436063688,887.9826492127424,901.7217294528205,920044
2025-08-12,904.0032958984375,916.5520327761847,900.0353235160926,912.9312337587136,439883
2025-08-13,921.4127197265625,930.4398928040705,908.5168100842232,911.6416124084473,898720
2025-08-14,921.7599487304688,927.5630838201471,915.1631707683125,922.4543559706615,694343
2025-08-18,930.5886840820312,937.4334605522638,924.8351363276148,927.4143546633551,841636
2025-08-19,952.1149291992188,970.1692150445111,925.8271130451496,933.4654717350562,2442587
2025-08-20,952.5613403320312,961.7372761800618,947.8493732749346,955.2397337158819,548309
2025-08-21,941.6990356445312,955.2893531938593,926.3727301740306,954.3965351872462,799074
2025-08-22,921.8095703125,941.4014336578557,917.7424228998932,941.4014336578557,605404
2025-08-25,918.2880249023438,930.489527924688,911.1456624720959,925.4303873325916,613837
2025-08-26,901.672119140625,918.2880031747027,893.884937160962,912.683218072985,920618
2025-08-28,881.8818359375,900.8785273756569,878.9058567386109,900.8785273756569,556768
2025-08-29,850.4356689453125,893.6866042513495,845.178117646707,882.9234428337276,886375
2025-09-01,888.2305908203125,892.7937345784668,852.7171916076978,854.0564185374355,1172804
2025-09-02,868.0931396484375,893.9841959476609,864.2244028771426,893.7361976720732,1142882
2025-09-03,874.0450439453125,877.7650178479508,866.0099245341939,871.9122952356701,429716
2025-09-04,863.8771362304688,887.8337929630812,860.9011570361791,882.5762418291265,531433
2025-09-05,866.0595092773438,875.5330306761488,858.8675597554916,867.3490881167996,628011
2025-09-08,887.8338012695312,900.9777095006165,863.0835619628388,870.4243349293466,805095
2025-09-09,877.6658935546875,892.8929633921268,873.0531014298847,888.8258159084487,471558
2025-09-10,912.6336059570312,917.4943961203827,881.8818214084791,882.7746393720174,1513502
2025-09-11,907.4256591796875,916.5024199727358,897.7537267642714,912.6336227879885,666552
2025-09-12,910.649658203125,921.4624071215038,897.7537480107061,905.4912820168668,591125
2025-09-15,933.2174682617188,939.1694266030106,908.2688186625566,914.5680109016279,888127
2025-09-16,926.9183349609375,937.4334371270628,921.4127250676336,937.4334371270628,455315
2025-09-17,925.9759521484375,933.911896784265,921.5119832907845,933.4654877892092,491544
2025-09-18,915.6591796875,932.5726492099038,911.6912074571906,932.4734741227267,478648
2025-09-19,937.1358642578125,954.2973322397356,914.1216129510565,915.6591900984934,2360368
2025-09-22,942.6909790039062,954.297309745233,932.9198717245753,935.8958508609949,766897
2025-09-23,950.676513671875,954.2973125169489,936.0942642982257,943.3853889850503,684313
2025-09-24,936.1934814453125,958.7613243092921,929.0511190669821,952.3133692052979,477688
2025-09-25,912.6832275390625,940.4094464286057,909.0128410080569,932.4735017330057,545291
2025-09-26,903.4577026367188,919.627177821393,894.3809416856358,915.6096179343303,576550
2025-09-29,908.8640747070312,921.4127508784626,902.1185338522696,905.144100645973,659150
2025-09-30,886.4450073242188,916.3536234194961,873.0531005137578,912.7328243966048,715679
2025-10-01,892.8929443359375,895.1745768500635,870.6723357403324,882.9730135665284,649035
2025-10-03,903.7056884765625,906.6816676921824,889.2226138457935,896.4641511611779,485972
2025-10-06,927.7615356445312,933.9614924451497,898.2497412735879,902.7137101700331,925225
2025-10-07,929.8943481445312,939.4174576038773,920.7679995938935,928.9023550530804,635299
2025-10-08,916.552001953125,928.4063311560176,912.6336172480414,927.5135131814335,334903
2025-10-09,972.4011840820312,980.089130194386,913.4271853431295,915.6095821552816,3854809
2025-10-10,959.5548706054688,972.8971893130362,944.5757996839759,944.5757996839759,1372916
2025-10-13,995.9114379882812,1001.9129838515672,954.3964923790362,959.2572825588767,3415903
2025-10-14,991.0010986328125,1011.8329535590278,983.3627397172429,1000.4746205494912,1412070
2025-10-15,1011.0889282226562,1015.2057236476377,987.6282680929,994.9690409686772,1045369
2025-10-16,998.6890258789062,1015.999256559288,994.9690518565114,1015.999256559288,555905
2025-10-17,996.6058349609375,1003.8473720662189,990.5050535273417,1003.3513755446729,716156
2025-10-20,1012.1801147460938,1016.4952604246033,996.6554593752373,1006.8729759877933,777381
2025-10-21,1018.0328979492188,1021.7528719977543,1012.8249342812691,1020.7608789181447,266944
2025-10-23,1012.0313720703125,1025.8696879155925,1006.8729958443806,1020.7608992353375,630743
2025-10-24,1027.9031982421875,1036.6327859292812,1011.4361370574904,1015.8009309010373,981772
2025-10-27,1050.4215087890625,1056.3734673379556,1027.1096711392313,1032.6648082329502,1429690
2025-10-28,1082.5621337890625,1088.3156211947492,1051.5127008824454,1055.67902352425,2427463
2025-10-29,999.7305908203125,1046.602323313999,989.1659010902349,1046.602323313999,4733596
2025-10-30,1017.0905151367188,1024.7288131284931,990.8522265010668,1001.6649748852816,1824591
2025-10-31,970.1692504882812,985.6443186087766,933.7135041125713,983.0651607708453,5240331
2025-11-03,1000.8218383789062,1005.880978846833,962.4316942367041,970.1692281185431,1877970
2025-11-04,978.1051635742188,1008.2121289240737,974.7820110200067,1001.8634096263108,742536
2025-11-06,979.5931396484375,989.0170736501187,968.334042717641,979.0971431220332,598664
2025-11-07,988.4714965820312,1000.9209973736721,956.9757169322651,977.9563338199077,842897
2025-11-10,994.0762329101562,1000.276189608145,982.1723160500177,993.8282346422367,572663
2025-11-11,980.9819946289062,998.9370454072173,976.3692025243829,998.9370454072173,577988
