Date,Close,High,Low,Open,Volume
2024-09-04,1503.9344482421875,1519.241571527547,1497.9208488551667,1498.417836528974,54226
2024-09-05,1533.5548095703125,1545.2837669672645,1503.288309385759,1503.9344176155273,86882
2024-09-06,1500.753662109375,1567.3003847781035,1493.4479675335085,1548.9118407519004,130386
2024-09-09,1484.6015625,1508.1588511595107,1458.957071201714,1491.16177556073,68628
2024-09-10,1517.80029296875,1528.6842740405675,1486.142203724884,1492.0563082643873,69193
2024-09-11,1524.1617431640625,1553.484014396268,1502.0954187917828,1518.2972646506464,100477
2024-09-12,1515.4149169921875,1524.9570568574984,1506.5188854236453,1524.1619493140759,58510
2024-09-13,1493.8455810546875,1514.8184367186584,1490.9630282663961,1511.4886435558399,47119
2024-09-16,1464.4239501953125,1500.3064365167938,1462.1377583274686,1500.3064365167938,81628
2024-09-17,1512.4329833984375,1551.098651723108,1483.0113350662461,1495.9330155996652,507773
2024-09-18,1488.6768798828125,1534.598615294984,1484.005244125147,1523.7145120699602,144253
2024-09-19,1481.61962890625,1502.3937379386364,1470.23865970987,1492.2054906254568,92272
2024-09-20,1491.1121826171875,1508.4073784038749,1471.5805422374342,1481.7190425253796,63193
2024-09-23,1493.497802734375,1506.0218686493713,1484.9992644340798,1506.0218686493713,30245
2024-09-24,1499.3123779296875,1509.301756968002,1487.8816618947358,1490.9629610806605,238097
2024-09-25,1501.1015625,1516.1106877274976,1494.4917233254394,1501.5985501874036,45100
2024-09-26,1510.1468505859375,1522.770289438319,1492.0067998142342,1501.101577516796,199496
2024-09-27,1490.6649169921875,1522.7703721984753,1483.4089690900885,1522.7703721984753,71830
2024-09-30,1489.3726806640625,1505.872647117983,1467.206981944809,1490.664775811156,68613
2024-10-01,1460.9947509765625,1496.678492923061,1456.1739944428255,1490.9133869367033,114116
2024-10-03,1453.838134765625,1468.1016574071052,1436.3441920926125,1443.6498869738696,38259
2024-10-04,1460.249267578125,1481.9676062726985,1427.696572521337,1456.1739926166197,86358
2024-10-07,1413.9796142578125,1476.6496842419488,1396.2370580509214,1465.9644497464783,178039
2024-10-08,1415.3214111328125,1433.31233925173,1379.2400603000858,1393.5533284541787,392434
2024-10-09,1438.8291015625,1454.4344664046287,1412.8366212582903,1421.533905783177,200592
2024-10-10,1455.6768798828125,1462.2868401355997,1430.7281232108614,1438.8290464679671,98829
2024-10-11,1459.1060791015625,1469.6423149704744,1432.3184917216374,1456.1739003276884,62927
2024-10-14,1460.2989501953125,1464.4735982470706,1446.2341743359957,1454.7823383159532,49683
2024-10-15,1499.2130126953125,1527.4915618079776,1460.298854935718,1460.298854935718,414859
2024-10-16,1490.5654296875,1503.337988831643,1469.1453334215328,1499.2130881442074,187220
2024-10-17,1459.553466796875,1490.9133171175856,1448.6693636256755,1482.1166593044825,75795
2024-10-18,1472.524658203125,1479.0352449456734,1442.3079061807373,1443.2521341808588,40493
2024-10-21,1446.38330078125,1483.8561241330726,1426.9014075691493,1483.8561241330726,41529
2024-10-22,1412.6873779296875,1438.3816148549606,1402.7476250506747,1438.3816148549606,51725
2024-10-23,1393.106201171875,1419.545921230944,1379.6875339387318,1406.4751211035355,69003
2024-10-24,1415.6197509765625,1435.3005129147516,1374.8667585738583,1381.6258399941169,55383
2024-10-25,1369.1513671875,1413.3336465504267,1362.4917805366326,1410.003853224993,42095
2024-10-28,1356.6273193359375,1369.6981202951367,1339.5806167213098,1351.8065628457082,88254
2024-10-29,1372.33203125,1380.6317007926855,1332.4238984251945,1363.4358794554855,59730
2024-10-30,1407.5684814453125,1439.027825820893,1354.6890408867623,1371.9344890963823,179903
2024-10-31,1370.642333984375,1426.2055833014085,1366.7161796749006,1405.4812204074976,81491
2024-11-01,1384.50830078125,1392.5097296142783,1369.3501765678516,1376.655871184054,5434
2024-11-04,1401.1077880859375,1406.4752798519983,1349.9180517521015,1396.386404637671,65183
2024-11-05,1387.68896484375,1408.1152068640042,1368.1573249073906,1408.1152068640042,59404
2024-11-06,1446.6317138671875,1453.1919267524459,1384.2597621546595,1386.5955799040096,160942
2024-11-07,1420.639404296875,1452.9933535548926,1418.402959546364,1446.6318864420157,127560
2024-11-08,1417.3094482421875,1426.8515871494608,1390.2236204819487,1420.6392413328924,81330
2024-11-11,1420.142333984375,1433.7597482504807,1392.9571314205753,1396.0384308528817,77527
2024-11-12,1397.38037109375,1424.1183351375214,1379.7373067428925,1420.142433311976,52876
2024-11-13,1412.3397216796875,1425.26140235135,1369.7478985019939,1377.6499546864768,143267
2024-11-14,1452.843994140625,1461.1436634722854,1401.5548938938784,1412.3395014287232,103082
2024-11-18,1442.0595703125,1521.676976218159,1424.8637472219075,1502.8908167419074,246829
2024-11-19,1399.9149169921875,1450.160298484967,1393.5534504407456,1442.2582429311851,134457
2024-11-21,1400.8095703125,1472.4254245988766,1391.5655506208498,1396.5354275873526,246413
2024-11-22,1404.785400390625,1424.3169188070362,1369.698022258894,1401.2567393900406,100605
2024-11-25,1397.1317138671875,1415.0730172910953,1393.553426909574,1404.7853967873766,127095
2024-11-26,1401.00830078125,1425.3606976376818,1392.559510035141,1397.7281334870418,66855
2024-11-27,1418.800537109375,1427.9450624286837,1397.430065604463,1411.295974163229,36141
2024-11-28,1413.38330078125,1433.6107976582725,1406.5745934171516,1418.8005396244275,23921
2024-11-29,1450.3592529296875,1456.969213714917,1408.9601525747119,1417.4089436130787,60098
2024-12-02,1429.2373046875,1459.1559410649736,1418.5520687430528,1428.6409436924628,89783
2024-12-03,1405.5308837890625,1450.1602796690413,1399.4179111561737,1441.0157550377257,168087
2024-12-04,1398.125732421875,1415.321554872164,1395.2431795793277,1415.321554872164,82595
2024-12-05,1378.942138671875,1410.5504839970754,1375.6619712757733,1396.535454943975,62716
2024-12-06,1355.63330078125,1388.434488394691,1351.806519826659,1382.619756675649,115264
2024-12-09,1358.217529296875,1377.6000480628022,1348.8742583442793,1356.7763136148983,81468
2024-12-10,1330.9827880859375,1368.0083711846353,1322.9812377011235,1358.9134721430787,118581
2024-12-11,1375.413330078125,1403.890746870295,1339.232604662211,1344.8485894097223,720273
2024-12-12,1352.5518798828125,1387.6392562579258,1340.07744142233,1386.645280964975,62705
2024-12-13,1336.747802734375,1352.8005298351793,1324.8200978423674,1352.8005298351793,57126
2024-12-16,1327.15576171875,1339.133212524678,1299.9705617418579,1331.9268916556455,377166
2024-12-17,1316.3216552734375,1339.183089204577,1306.5309006306709,1327.155889938112,86320
2024-12-18,1310.4073486328125,1321.9871854641926,1300.5173426589681,1307.1769288187083,56083
2024-12-19,1314.9300537109375,1331.9767557350874,1293.1619686345095,1302.1077470493524,87123
2024-12-20,1307.375732421875,1363.7340821821897,1288.3907075335103,1304.095565468683,273270
2024-12-23,1270.39990234375,1310.1092913704053,1262.2989787716504,1310.1092913704053,105801
2024-12-24,1283.570068359375,1295.249278943926,1265.7778849891251,1270.3998947214775,95108
2024-12-26,1262.746337890625,1285.7568920382596,1243.7116852342488,1279.643919228473,327369
2024-12-27,1276.214599609375,1282.2281989990986,1257.3788152975656,1262.746306444073,58358
2024-12-30,1249.973876953125,1280.2403809024593,1244.0100242470576,1280.2403809024593,56492
2024-12-31,1271.940673828125,1282.625909621336,1251.3653097788683,1251.4150570839558,215972
2025-01-01,1288.7884521484375,1296.7900024833664,1264.7342965105165,1266.125886308098,75545
2025-01-02,1295.9451904296875,1301.5610544384067,1266.4240478985016,1288.7884946638444,94692
2025-01-03,1291.8697509765625,1314.7311846833732,1288.1920906098555,1295.9451470965541,41275
2025-01-06,1238.7916259765625,1300.5671018349578,1233.62288094366,1291.8698168292426,48509
2025-01-07,1264.3863525390625,1276.5625501917198,1239.1889811450492,1239.1889811450492,59825
2025-01-08,1237.1514892578125,1265.0324260523437,1233.5234548295718,1252.4089871758747,24611
2025-01-09,1255.440673828125,1269.902943054848,1228.5535908028933,1229.6469394727144,55320
2025-01-10,1244.3577880859375,1252.8562046856398,1224.5776539859091,1242.4692106188202,47265
2025-01-13,1217.9676513671875,1237.9962786161918,1200.970697421127,1237.9962786161918,179837
2025-01-14,1230.98876953125,1238.493332237268,1198.2870763659278,1230.8893962595243,44757
2025-01-15,1223.4842529296875,1251.862175683493,1216.7251721795474,1230.5414534766733,52960
2025-01-16,1242.0716552734375,1256.434672832181,1227.8578796289264,1236.604790486728,370579
2025-01-17,1215.1348876953125,1240.928499967652,1206.3382299532066,1239.4872842176317,82851
2025-01-20,1220.8502197265625,1229.5475040112012,1202.7101696471734,1227.5595533175695,55173
2025-01-21,1196.696533203125,1227.4103947354984,1192.7703792387485,1210.6619349273296,44740
2025-01-22,1188.2476806640625,1206.4872238240448,1171.7477155507306,1197.7401929680063,56683
2025-01-23,1199.1319580078125,1241.4752861756485,1167.9211058898215,1188.2478544753953,99791
2025-01-24,1177.6123046875,1205.8908550717656,1174.580631313457,1196.59720974699,56447
2025-01-27,1146.749267578125,1166.9270149220567,1120.4586691404502,1163.845715725439,70874
2025-01-28,1137.803466796875,1148.0414608256335,1098.6409374089044,1133.1318314642615,89830
2025-01-29,1156.2418212890625,1162.9014075736243,1120.1604676936074,1135.3683390220774,47367
2025-01-30,1162.75244140625,1167.9210648187282,1135.6666124561987,1144.165029105651,78577
2025-01-31,1179.5506591796875,1182.8308268132128,1145.4573728548337,1162.752570555889,76202
2025-02-01,1179.5506591796875,1184.7690304744517,1159.2736563593794,1179.5506591796875,18489
2025-02-03,1142.922607421875,1177.960240823651,1137.1078755072817,1177.960240823651,189491
2025-02-04,1113.8487548828125,1147.9917839477969,1106.7418068509594,1140.4375955416174,67849
2025-02-05,1099.03857421875,1125.0808030440314,1096.2057685365146,1125.0808030440314,87105
2025-02-06,1103.7598876953125,1112.4571720773251,1089.6454861464563,1103.2629000163404,225918
2025-02-07,1099.43603515625,1112.9044487613364,1081.2959862597002,1112.4570870835112,89504
2025-02-10,1042.1832275390625,1095.1124186372551,1039.797662264842,1093.3232143478674,94929
2025-02-11,1028.5657958984375,1051.8247232684173,1013.8549113952183,1042.1832103900847,75060
2025-02-12,1011.7177734375,1028.7644747498477,989.999436570868,1016.0416025579271,136700
2025-02-13,1021.6079711914062,1033.7344226150503,998.9949700292577,1022.1049588945865,90776
2025-02-14,1008.4376831054688,1026.7765405173157,977.2268933953393,1006.2509251935313,376166
2025-02-17,974.6425170898438,1015.8428074715672,944.2765822876603,1013.8548567720142,482154
2025-02-18,907.7948608398438,965.384409179168,896.1475193890844,961.6512908142059,566078
2025-02-19,894.206298828125,912.0755044830864,878.7760760261924,895.0026852722756,358753
2025-02-20,911.8763427734375,916.2565591171157,893.4098634861622,898.9348662930284,713640
2025-02-21,895.40087890625,918.844849646007,881.7625412502174,911.8763621622345,155391
2025-02-24,875.7896118164062,893.6588180942075,860.7576120927969,893.6588180942075,203372
2025-02-25,860.8571166992188,876.386865185473,851.1510087052119,866.8301062339922,358917
2025-02-27,841.7932739257812,869.9659222738129,824.2725294872138,869.9659222738129,174403
2025-02-28,827.9061279296875,843.1372387084946,807.9961633141513,831.2410226986337,286485
2025-03-03,840.6484985351562,846.1735015994037,805.4575993947585,836.8157938657953,141203
2025-03-04,886.6903076171875,908.3921574176627,826.2635514045589,839.2050287157147,711954
2025-03-05,905.7042846679688,911.079999456658,873.400354696798,873.400354696798,145992
2025-03-06,917.7996215820312,925.4649702410899,906.9984291386877,915.3606387231865,151884
2025-03-07,917.102783203125,925.8631558458226,906.749576868778,916.007759407935,502987
2025-03-10,944.2301025390625,949.7053429860471,904.2608229719185,917.2521239135318,440395
2025-03-11,983.7015991210938,994.303618801884,929.8948712445983,946.2210665015426,349635
2025-03-12,958.1172485351562,996.941678083642,949.9541511959612,983.7015642614924,189644
2025-03-13,951.3479614257812,967.8234459088335,942.5377651374661,946.0220091388533,82939
2025-03-17,971.805419921875,979.5702942485965,943.9812312207638,960.6060644236061,154294
2025-03-18,971.805419921875,971.805419921875,971.805419921875,971.805419921875,0
2025-03-19,972.15380859375,994.5027565665685,955.5289755861545,982.9051775937427,105808
2025-03-20,973.4479370117188,989.4754952526705,956.9724531677058,972.6017878055019,196544
2025-03-21,1017.5983276367188,1026.7569237278096,965.6333066132863,965.6333066132863,167885
2025-03-24,1008.5392456054688,1032.4312034357233,1002.9644797492323,1015.4082077858233,126179
2025-03-25,995.00048828125,1122.971835307326,983.5522585511507,1031.4855229861143,2988448
2025-03-26,973.4977416992188,1004.2088377362404,967.6242778484518,995.4484654798139,142432
2025-03-27,959.3616943359375,992.2131372248732,945.9224676995547,974.5928057050928,889456
2025-03-28,1009.5845947265625,1050.2506747479542,970.7103386785257,975.4887789823754,1299037
2025-04-01,993.4574584960938,1025.2138151841802,986.5884964898752,1006.5482236024874,173917
2025-04-02,1005.7518920898438,1012.4217426645896,979.5702996872726,985.543289319512,110556
2025-04-03,1013.8154296875,1017.2996735198269,987.7333637048606,989.4257228612117,65130
2025-04-04,988.0320434570312,1009.3854937271485,977.877948843228,1005.453263366853,59037
2025-04-07,947.3161010742188,972.6017806795633,898.4869245442778,927.9038853902357,144404
2025-04-08,949.0582275390625,972.601785336786,942.8861870285543,957.5199626213171,74607
2025-04-09,936.2660522460938,949.6057523610917,931.7863103693181,936.7638013435133,35718
2025-04-11,951.0491943359375,976.1357614780508,932.831589173823,949.0581979081569,236554
2025-04-15,986.439208984375,1001.9689568883246,949.7053004187397,975.0905049896809,168473
2025-04-16,1003.16357421875,1026.4581962445645,995.4982257285621,1001.4712150829336,182057
2025-04-17,1012.2225952148438,1030.838424398552,991.9144676365726,1015.4082017252757,238158
2025-04-21,1035.7164306640625,1046.7664372236068,1004.0595368786578,1023.8699768753967,212961
2025-04-22,1053.2371826171875,1068.2691823749578,1024.5667834801632,1045.2731963592125,111164
2025-04-23,1071.75341796875,1082.6043734644124,1035.4177309513238,1065.1831536615368,150608
2025-04-24,1045.0740966796875,1081.2106097312035,1040.2956565389475,1072.1516000884656,166637
2025-04-25,1021.3812255859375,1039.8974691140402,997.7879044217862,1039.8974691140402,76969
2025-04-28,1021.2816772460938,1028.8474396290985,1005.6523425955377,1021.3812027667684,72748
2025-04-29,1035.6168212890625,1045.2731051761893,1019.390152095636,1021.2816229710623,69617
2025-04-30,1017.5983276367188,1038.8024282999631,1009.6343416027947,1031.5352424356943,655901
2025-05-02,1004.2586059570312,1029.345173597164,1000.0775012236107,1016.8019201572927,44312
2025-05-05,1012.1231079101562,1022.874477123463,996.7924101775793,1009.2361386097382,104630
2025-05-06,984.9459228515625,1015.4081428323791,971.1084738558684,1015.4081428323791,63779
2025-05-07,956.9724731445312,983.4527635369883,952.69184274301,967.6243167671952,157980
2025-05-08,966.8279418945312,1015.010022200584,951.6963558832215,955.7778745279359,350459
2025-05-09,960.1580810546875,965.6333215376328,936.7638717184665,936.7638717184665,94180
2025-05-12,993.5072021484375,999.1815540322247,978.8733664777407,995.2990867537418,63977
2025-05-13,980.1675415039062,988.7288628128211,951.397678862179,965.5337660035669,143039
2025-05-14,958.2666015625,982.457257908773,952.6918356060571,975.5882956049487,145736
2025-05-15,979.4707641601562,988.9279976479417,952.6918366116389,958.0675515299052,120510
2025-05-16,979.072509765625,990.0229903018953,967.7238056329707,986.6382720138013,53819
2025-05-19,996.4937744140625,1001.969014932821,975.9865342297784,979.5703037197177,88259
2025-05-20,1011.5256958007812,1020.3856540769215,980.167502529149,1006.4486792895294,174456
2025-05-21,1005.552734375,1023.2726514166244,989.5252372310474,1013.5167201877247,115578
2025-05-22,993.40771484375,1006.3491919226303,990.5207456527667,995.5977623564789,70063
2025-05-23,996.991455078125,1003.4621934286071,984.1495038937819,1001.4711970130741,49214
2025-05-26,997.2901611328125,1000.4757677693307,985.6428191470014,996.9915238019748,54680
2025-05-27,994.3036499023438,1002.3672222643065,988.629297668457,997.2901446822428,50540
2025-05-28,989.724365234375,1002.3672050711697,985.7423722628107,1002.3672050711697,54271
2025-05-29,982.8553466796875,995.4981857913147,976.7828320505154,993.3080776304963,54000
2025-05-30,987.3351440429688,997.2901264607449,976.5837751838485,990.5207505687353,67807
2025-06-02,974.7421264648438,996.6430877552846,969.5655234622978,994.3036304339349,113658
2025-06-03,971.805419921875,989.2266395858491,967.2260914396808,975.5883011825453,174094
2025-06-04,957.8186645507812,978.8236532998948,953.6873225133986,973.2986501701887,64331
2025-06-05,950.601318359375,967.0768025070283,947.2165999513458,958.1670808756387,105472
2025-06-06,945.2255859375,956.6240530226845,937.6598235611667,950.6013007777939,131151
2025-06-09,947.216552734375,957.6195212459633,939.5512043173946,949.0084373714951,120303
2025-06-10,945.573974609375,970.61077953434,942.1395543054889,947.7143201196839,161065
2025-06-11,949.1578369140625,955.976975753877,943.0354982543691,946.5197421965444,123016
2025-06-12,928.4016723632812,951.994993770151,923.4740044816709,949.1578479740487,103512
2025-06-13,946.2708129882812,951.6465276356674,917.849351196056,918.8448494077653,98469
2025-06-16,934.4741821289062,948.7097943836343,923.6729900912853,938.7548122809729,124034
2025-06-17,932.9312133789062,950.7008329150999,930.7908678278727,933.2796134637762,70042
2025-06-18,932.2841186523438,941.2436029746834,922.8268852009852,939.7503555876268,73253
2025-06-19,924.86767578125,934.1257977422761,917.8494249766203,930.6415537212151,59956
2025-06-20,933.5782470703125,937.112253707144,911.3786482385357,924.8178746188963,159880
2025-06-23,926.36083984375,935.8180727640233,918.1479796761442,931.7863171974582,59204
2025-06-24,945.1260375976562,957.6692909083077,921.6322430692436,929.3971170596656,344787
2025-06-25,973.5972900390625,981.5612760516519,952.2438403907287,958.4657044630643,317401
2025-06-26,958.0675659179688,976.0860604242959,952.5425018732906,974.5928130090623,276146
2025-06-27,958.5652465820312,975.6380043537196,941.2933162567348,965.5337340219992,244540
2025-06-30,961.103759765625,974.2941110586795,954.2347978069731,970.4116437324174,198707
2025-07-01,992.6611328125,1005.154624056881,964.0903200645337,964.0903200645337,839340
2025-07-02,994.8511352539062,998.4847281100081,972.1040249246489,997.3398808374308,205399
2025-07-03,987.0365600585938,1004.6071292795785,981.3124448590609,994.9010208977619,133295
2025-07-04,993.9552001953125,996.4439457209854,979.6697644217169,987.0364754818642,68295
2025-07-07,979.2716674804688,997.4892738020199,972.6018168708317,997.4892738020199,167198
2025-07-08,984.7468872070312,995.000507094041,974.9910164481324,980.5657823788199,100045
2025-07-09,993.3081665039062,999.2313933914058,984.5477938372109,985.593054873736,172053
2025-07-10,993.009521484375,997.4892636865602,987.3849319708079,991.5162740836466,55129
2025-07-11,968.2714233398438,996.2449006168338,961.6513354942408,992.3126702709641,75809
2025-07-14,988.927978515625,993.2086088067815,961.4521905632796,965.7328208544361,142234
2025-07-15,981.0634765625,999.4304305132363,977.7285818950832,992.511705867897,81388
2025-07-16,995.1498413085938,999.8784579551912,982.0092523701818,991.9144720240798,108812
2025-07-17,990.2221069335938,998.6838419347428,988.2311104627352,995.0004863115763,294914
2025-07-18,983.154052734375,1000.0775230762696,976.6833140742389,1000.0775230762696,77720
2025-07-21,987.68359375,994.0049832098728,977.3303878480647,985.4934854906994,76707
2025-07-22,975.3394165039062,993.9054832860397,973.5972945555707,983.0545279893926,61613
2025-07-23,972.7510986328125,979.8688743665705,962.3978929613971,975.5882442225696,53639
2025-07-24,978.1267700195312,982.1585256836408,968.1717877573399,972.7511160541818,39455
2025-07-25,954.8321533203125,974.9411689940484,947.8138421779192,970.6605387494528,66280
2025-07-28,929.8948364257812,955.777789406167,920.8358271868012,953.2890439272837,486847
2025-07-29,923.9716796875,945.1260164616164,917.0031922795558,926.3110761560117,102872
2025-07-30,950.501708984375,953.3886781893438,924.8178665016391,924.8178665016391,296427
2025-07-31,928.8427124023438,953.4960832777347,924.2514230059127,940.2212100124942,40421
2025-08-01,924.2015380859375,945.2117771252802,922.2552080926704,924.2514314868104,121391
2025-08-04,915.7674560546875,932.6355676240914,906.335288601261,932.6355676240914,123643
2025-08-05,903.5904541015625,924.2513772013833,901.3447029150581,924.2513772013833,183912
2025-08-06,883.4285888671875,912.2241462550037,879.9351981245336,904.1893597308796,77949
2025-08-07,854.1839599609375,885.374949829515,846.4485944735302,877.0407417045919,432787
2025-08-08,839.7113037109375,877.7892868348596,834.5710653587303,849.3929987240874,286762
2025-08-11,847.6463012695312,860.2724377494245,831.4768806892413,839.7611950292968,359274
2025-08-12,845.8497314453125,877.8391976993827,836.267823036733,856.6792184986579,171391
2025-08-13,843.9533081054688,853.3355821460931,840.1106025543064,846.1990593569042,108487
2025-08-14,849.5926513671875,854.5832096330663,841.2084891125509,853.285676667918,62360
2025-08-18,873.2479248046875,883.3288283078102,853.7347929123619,853.7347929123619,356070
2025-08-19,868.4070434570312,883.9276676907485,861.2705815918315,881.3326017252034,431297
2025-08-20,988.3800659179688,1016.0776643317266,868.4070328570991,868.4070328570991,4787771
2025-08-21,943.714599609375,986.4836610090097,939.4227315412982,986.1842396870327,897090
2025-08-22,924.9002075195312,946.9085577577082,919.3107455905342,939.073344561144,278012
2025-08-25,927.64501953125,940.0215678082571,924.3512022521402,928.3936032910653,110916
2025-08-26,901.59423828125,927.8445624055125,893.3099237976098,927.6449888120926,139080
2025-08-28,901.4944458007812,907.0838466191079,892.1620654110234,905.287257850353,143428
2025-08-29,909.8785400390625,921.0574025097457,893.3099113035157,893.3099113035157,129845
2025-09-01,931.53759765625,935.2306229725658,905.3371666498147,912.5734761658778,110844
2025-09-02,937.9754638671875,949.7032762645691,917.3644330306363,931.5376312608144,148281
2025-09-03,945.5111694335938,960.9819002633968,935.8294740851561,937.9754385359604,101416
2025-09-04,944.9622192382812,950.3520465995207,937.8256964625533,949.8030364476174,107871
2025-09-05,944.1637573242188,956.4405188230174,941.2193156797343,949.2042091319485,54247
2025-09-08,963.5770263671875,997.1135539643958,942.2673057540457,944.1637422867033,304804
2025-09-09,972.0609741210938,978.0995375054536,953.9452230481128,971.2624360538218,265497
2025-09-10,980.7445068359375,1003.4016540273761,973.3585169977821,978.1494408506211,235854
2025-09-11,984.18798828125,996.4148560929219,979.8961203354188,987.5316988878111,57883
2025-09-12,991.2246704101562,1000.1078885990062,984.1381019547107,984.1381019547107,277309
2025-09-15,977.4507446289062,1002.6031708552482,969.5157446815618,1002.6031708552482,123768
2025-09-16,999.7086181640625,1007.6935114750212,967.1702022898666,969.5157403320001,142901
2025-09-17,993.5702514648438,1010.588042866919,989.1286424504856,1003.1022055123492,154516
2025-09-18,985.4855346679688,999.8084737085568,973.158879890648,998.0118848835083,282327
2025-09-19,956.8896484375,994.1192006973044,946.1599482291706,989.1286424608722,678105
2025-09-22,949.5036010742188,962.6287936481554,938.624220634133,956.1410679189655,194842
2025-09-23,970.16455078125,976.7021700865877,951.3002157036536,954.1947639371142,159826
2025-09-24,953.2964477539062,978.9479302902395,950.2023258925952,970.1645596298347,46089
2025-09-25,949.2540893554688,958.1373075657101,940.4208254645322,951.8492162433569,162614
2025-09-26,918.1629638671875,948.3558423538182,913.272192240235,940.8700047125047,210343
2025-09-29,910.1780395507812,925.9980848622241,907.9322883344622,918.2627195615696,170417
2025-09-30,922.9039916992188,927.1459663503385,909.7787987048521,909.7787987048521,49540
2025-10-01,914.7194213867188,923.2532636941824,907.9322744430009,916.9152791708362,59595
2025-10-03,935.6298828125,938.1251619314581,914.2702691862584,914.7693250100499,85143
2025-10-06,916.8653564453125,953.1966456310429,913.3719655974501,945.710808099909,145178
2025-10-07,917.5640258789062,925.6487667801442,912.0744118145683,921.6563201878984,48949
2025-10-08,916.06689453125,928.5931840244062,908.8305847974459,918.761808271268,77454
2025-10-09,912.323974609375,922.105456950393,900.3965277750136,919.2608630126147,197583
2025-10-10,935.7796020507812,941.8681199070077,911.9247692301981,912.323977353947,90027
2025-10-13,926.447265625,933.2344128068879,915.2684027207661,933.0347782886173,63609
2025-10-14,912.423828125,928.2438740841723,910.277863618027,919.3606556523947,92601
2025-10-15,907.3333740234375,917.7636528438704,899.7976433265353,912.2740388246847,153968
2025-10-16,914.8192138671875,918.2128178200844,908.2815947919507,911.9746200536563,42718
2025-10-17,902.54248046875,919.0113230761422,899.3984043302871,914.8192418648256,53690
2025-10-20,890.9644165039062,906.2355130407906,886.6225941391699,903.3908581977076,170701
2025-10-21,908.1318969726562,914.7693640805362,893.4097495420093,893.4097495420093,21625
2025-10-23,904.93798828125,918.4124960988527,898.3005211735068,918.2627549773625,93430
2025-10-24,895.6055908203125,908.1318801159977,893.4097329586219,901.2948395329059,65290
2025-10-27,906.534912109375,908.8804501344309,895.306155972595,895.306155972595,32039
2025-10-28,906.5848388671875,920.7081436957609,901.244965675836,904.388980957882,47025
2025-10-29,930.3898315429688,937.1270854167351,901.9436485203997,911.3757552077504,201734
