Date,Close,High,Low,Open,Volume
2024-09-27,109.13389587402344,114.81527005364448,107.98573954877943,108.53012531531307,1512917
2024-09-30,111.71723937988281,113.3305891532278,108.43114748990058,109.71786580529735,549432
2024-10-01,111.96468353271484,114.16200384619081,111.29162821868944,112.2913074317549,429862
2024-10-03,109.56939697265625,112.61794216332257,109.02501875741346,110.9056152088751,236402
2024-10-04,108.99532318115234,112.59814646446581,107.21370395249234,108.57960699348243,290942
2024-10-07,102.9477310180664,109.9158312558626,101.95794418118867,109.37144547499013,410340
2024-10-08,103.62078094482422,104.89760680373368,101.6807997522756,103.33374187097878,256769
2024-10-09,104.10577392578125,105.69933124728072,103.63067294826124,104.66995208888223,130449
2024-10-10,104.29383850097656,105.50137206145465,103.9078222506278,104.10577659130315,142338
2024-10-11,104.11567687988281,104.91740177889132,103.63067590629642,104.4225083742739,99183
2024-10-14,103.90782165527344,104.79862373468255,103.4525130816756,103.9375140510572,89772
2024-10-15,104.2542495727539,106.37239280426927,103.38323232141909,103.97711046604712,159976
2024-10-16,108.64889526367188,109.36154297807654,104.43240887256775,104.86790993577964,360958
2024-10-17,105.46178436279297,108.20349041900795,105.03617574560357,108.08471328695259,143893
2024-10-18,103.08629608154297,105.31331636752769,102.59140268465748,105.31331636752769,145501
2024-10-21,100.67121124267578,103.90781820207575,100.02784833333715,103.33374006442133,230602
2024-10-22,94.97003936767578,100.73059817660905,94.32668399611524,99.96846567185827,377617
2024-10-23,97.0386962890625,98.34521452949038,93.54475018292064,95.01953036267872,167526
2024-10-24,96.44483184814453,97.11788719960352,95.58371458111671,95.61340697800141,83178
2024-10-25,92.6638412475586,96.97931222111211,91.5057849735211,96.44482645266571,258349
2024-10-28,94.26729583740234,95.26698265290011,91.56518201280021,93.08945464142353,155117
2024-10-29,95.24718475341797,96.90012685657278,93.03995692083895,93.13893408811954,158231
2024-10-30,99.70122528076172,100.35448062623156,95.77177057134742,96.45471831186491,263026
2024-10-31,103.48221588134766,104.76893422678054,100.51285539753825,102.38355189822023,439436
2024-11-01,105.35291290283203,106.78810078984495,103.6801707388786,105.71912919803538,123978
2024-11-04,102.89823150634766,105.12525173459103,100.57223411158823,104.91739741946516,167840
2024-11-05,103.9474105834961,104.91740500905873,101.94804448993443,101.94804448993443,123125
2024-11-06,104.59076690673828,104.96689071491816,102.84874761638767,104.76892882864617,144942
2024-11-07,104.07608032226562,105.95667669459314,103.32384026303987,103.32384026303987,105189
2024-11-08,102.62109375,104.91739877972368,101.58181460942264,104.81842161192436,130597
2024-11-11,100.77019500732422,101.9876361340321,100.46336350569975,101.89855139233433,82131
2024-11-12,98.30562591552734,101.94804168758951,97.43461623905725,100.77019296424176,229310
2024-11-13,94.79187774658203,98.63225533246066,92.35700314445457,98.30562387874902,149877
2024-11-14,94.21781158447266,96.35574722911986,93.48536388683421,94.97004414476048,146634
2024-11-18,93.4952621459961,94.66321089609194,92.80241439232658,94.12872510691511,110518
2024-11-19,94.33657836914062,95.70248899879104,93.12903725367104,93.49526109160867,93075
2024-11-21,95.78166198730469,96.90012586540905,92.79250927775247,94.28708940826544,148014
2024-11-22,95.36595916748047,97.2663480609007,94.41576472077035,95.78166782201473,119622
2024-11-25,97.7315444946289,98.76092365149853,95.21748516849088,95.82125570811127,155449
2024-11-26,97.64247131347656,98.73123530529526,95.78166725873906,97.73154850257825,150085
2024-11-27,97.96910095214844,100.95825377054948,97.35543041658111,97.5929771345697,197259
2024-11-28,99.47357177734375,100.34458142860481,97.99879158381373,98.78072404923537,133511
2024-11-29,99.06775665283203,100.95825305534052,98.18684700970238,100.20601297698606,113055
2024-12-02,99.14694213867188,99.52306595635508,98.58276396362108,98.97868019469466,74177
2024-12-03,100.42376708984375,101.44324627817703,99.15684120331409,99.15684120331409,119076
2024-12-04,99.6517333984375,101.41355266012177,99.07765525318847,100.82958208412536,130478
2024-12-05,99.3844985961914,100.5227474023102,98.97868237375141,99.91897683571239,117248
2024-12-06,99.6715316772461,100.45346418631566,99.02817627300752,99.17663825769378,118023
2024-12-09,99.27561950683594,100.8493769012025,99.00837284080922,99.67152818743637,63926
2024-12-10,101.23538970947266,101.74018307699474,97.3356274160381,98.11755987114914,272022
2024-12-11,98.40460205078125,101.75008627476663,97.09808377409007,101.50263957424576,281203
2024-12-12,96.73186492919922,98.38480703256165,96.00931726015985,97.89981362679413,224177
2024-12-13,97.39501953125,97.790935748947,96.01921652714505,96.15778607061795,139647
2024-12-16,97.33563232421875,98.20664955938975,96.5635998122984,96.99910842988389,92537
2024-12-17,96.51411437988281,97.59297838279663,96.08850574766127,97.29604686938163,69547
2024-12-18,95.89054107666016,97.07828975034207,95.3362628931596,96.89022784459414,73283
2024-12-19,94.61371612548828,95.66289526336962,93.03005876351283,95.38575616895817,172742
2024-12-20,93.119140625,97.88001254620728,92.84200153915054,94.87105987567622,201465
2024-12-23,93.8119888305664,96.55370241165467,92.23823149133949,93.32699542779176,95710
2024-12-24,93.53485107421875,95.05912362753102,93.09934247285128,94.32668352189162,76051
2024-12-26,92.96077728271484,94.97004333984299,92.36690669487254,94.97004333984299,56094
2024-12-27,93.0003662109375,93.95056062651913,92.76281949491057,93.18842811817387,75021
2024-12-30,92.61434936523438,93.9307676044076,90.8129377148035,93.03995798573874,226619
2024-12-31,94.97003936767578,96.52400432408037,92.30751804072459,92.61434952879033,142735
2025-01-01,96.4250259399414,96.99910408257978,94.91065338035735,94.97003817046689,136354
2025-01-02,98.6025619506836,98.97867820934853,95.41544730410675,97.28614371814552,220886
2025-01-03,96.49431610107422,99.46367659596046,96.10829984085694,99.0776603357432,181012
2025-01-06,93.90107727050781,96.79125293988454,93.53485343271677,96.79125293988454,113225
2025-01-07,94.85127258300781,96.50421475674389,93.91097057500633,93.91097057500633,124902
2025-01-08,92.9013900756836,95.25707995189326,92.03038040624304,94.62361700112304,110303
2025-01-09,92.55496978759766,94.41576633359035,91.45630578793661,93.43587947359985,109637
2025-01-10,90.2883529663086,93.01026666215051,90.09039107572661,93.01026666215051,98284
2025-01-13,85.35921478271484,90.43682609388503,84.32983556516255,89.84294794998902,210463
2025-01-14,87.8732681274414,88.96203206284665,85.51757833618471,85.81450983594591,108949
2025-01-15,88.3879623413086,88.96203293372282,86.90328217354735,87.87326898765936,76211
2025-01-16,90.07060241699219,91.90170656022958,89.52621663454153,89.52621663454153,189307
2025-01-17,88.69479370117188,90.41702057893501,88.4869393841551,90.41702057893501,84709
2025-01-20,90.8426284790039,93.78229639208938,89.57570262252335,90.1695731738144,283733
2025-01-21,89.73407745361328,92.02048260988333,89.080814522408,90.57539474714117,109322
2025-01-22,88.8630599975586,90.25866304641602,87.30909498336564,89.73407723706366,71150
2025-01-23,87.92276000976562,89.77365642447707,87.50705138146961,88.83336201978747,74685
2025-01-24,87.23980712890625,88.38796343083528,86.60634418697089,88.35826348387594,65985
2025-01-27,81.89495849609375,87.23980877719755,81.63761936270872,86.88348492169236,244069
2025-01-28,79.9153823852539,82.30077214625311,77.9061164330448,81.17241582283052,164308
2025-01-29,84.17147064208984,84.92371072686116,80.28160820383452,80.3706853914063,138893
2025-01-30,84.01309967041016,84.73564734678071,83.14209001733062,83.48851388210805,93117
2025-01-31,85.25033569335938,86.35889964515741,83.72606309143987,84.42881837568336,98322
2025-02-01,84.61687469482422,87.10124177345722,84.37932796803668,85.96298539907741,113768
2025-02-03,83.86463928222656,84.62677179917287,83.20147638397827,84.06259362257069,57157
2025-02-04,88.87295532226562,90.61498215849939,83.93392143560598,84.32983010393173,209909
2025-02-05,88.68489837646484,90.01121665421645,87.79408871998602,89.080814618397,124986
2025-02-06,87.92276000976562,89.1797858767008,87.59612856547288,89.1797858767008,68801
2025-02-07,88.30877685546875,90.55558950142844,87.11113576956814,87.39817483913545,106605
2025-02-10,85.34931945800781,88.09102558328856,84.28034789700291,88.09102558328856,73611
2025-02-11,81.85536193847656,85.68583941385819,80.17272746897642,84.72574504951244,115213
2025-02-12,79.17304229736328,82.25127978259911,78.19315550106639,82.25127978259911,147658
2025-02-13,80.22222137451172,81.18230820589807,78.36141739899753,78.98498790205764,145693
2025-02-14,77.7972412109375,81.1823102650801,77.351840170146,79.87579198708784,140757
2025-02-17,75.97603607177734,77.69826297098912,74.82787977132021,76.36205231554078,130951
2025-02-18,74.06575012207031,77.2033725532258,73.24422524280398,76.41154007055177,133503
2025-02-19,75.82756805419922,77.99520358274086,73.90737922794867,74.06574874212251,139677
2025-02-20,79.49967956542969,80.66762835159768,75.61971692209933,76.0651179844325,188811
2025-02-21,78.5098876953125,80.54884606142514,77.20336943765726,78.87611152527815,149673
2025-02-24,76.3917465209961,78.49009728285596,76.01563025062815,78.49009728285596,105382
2025-02-25,75.33267211914062,77.26275331158874,74.82787874901042,76.41153608018243,83335
2025-02-27,73.6203384399414,76.09480540547219,73.23432219743651,75.52073480858921,177024
2025-02-28,70.50251770019531,73.4223857650158,69.48303094408509,73.2442238374064,217321
2025-03-03,67.04815673828125,71.066696342459,66.46418614209881,69.92843999483618,266526
2025-03-04,68.27549743652344,69.73047770313438,66.41469340186816,66.81060963593146,226350
2025-03-05,70.1956787109375,71.27455025995991,68.03794316436677,68.57242894762456,160849
2025-03-06,72.3534164428711,72.69984032633283,70.10660364029835,70.5718046630074,168477
2025-03-07,73.40259552001953,74.12513568282793,72.36331631968228,72.7097402026366,187101
2025-03-10,70.32435607910156,73.9271794740404,69.7799703114017,73.83809473411038,102829
2025-03-11,66.48397827148438,69.68099299313249,66.07816960580824,69.68099299313249,278810
2025-03-12,67.87957763671875,68.5922253103022,66.46418227153875,66.81060612634357,262062
2025-03-13,67.53315734863281,68.69120610363066,66.91948680808676,67.30550305975271,238688
2025-03-17,64.92011260986328,68.48335113228131,64.59348870486997,67.53315671012784,255993
2025-03-18,64.92011260986328,64.92011260986328,64.92011260986328,64.92011260986328,0
2025-03-19,69.3642578125,71.14586944600312,66.76111380603537,66.76111380603537,536678
2025-03-20,69.98782348632812,71.20526456888024,69.68099199583223,69.68099199583223,208550
2025-03-21,68.86936950683594,71.73975282675995,67.40448167444548,70.36394218444347,394021
2025-03-24,70.00762176513672,72.62065824129832,69.28507409832005,69.28507409832005,568886
2025-03-25,69.64140319824219,71.31414538708565,68.9386554426535,70.37384335102169,283392
2025-03-26,68.38436889648438,70.2748653785589,67.66182873479802,69.29497852501714,543585
2025-03-27,67.41438293457031,68.69120887681072,66.94918190699346,68.19631545197991,395749
2025-03-28,66.0583724975586,69.97792753179831,65.32593234027742,67.18672890659089,418135
2025-04-01,70.03731536865234,72.1059661348629,65.91979869790703,66.11776058677397,474877
2025-04-02,70.16598510742188,70.4728165965868,68.32498106948447,70.37383942764399,116782
2025-04-03,70.51241302490234,71.51209985703989,69.48303379552374,69.48303379552374,150412
2025-04-04,68.93865203857422,70.47281704564867,67.71131852261986,69.87894647673359,236098
2025-04-07,66.7314224243164,67.3055005650188,64.4351174129806,64.44501739512341,176113
2025-04-08,67.57273864746094,68.93864920647339,66.12765088692679,67.7509005659637,156772
2025-04-09,66.91948699951172,67.69151950505204,65.82082303348155,66.90958701697363,86361
2025-04-11,67.42427825927734,68.11712598558331,66.86010009600709,67.30550112699324,107591
2025-04-15,69.88884735107422,70.27486360336917,67.89937374591821,67.89937374591821,205236
2025-04-16,70.85883331298828,72.25443632423234,69.59190741855265,70.2847627087105,156715
2025-04-17,70.70046997070312,72.45238924799165,69.59190605899207,70.9677090785535,165522
2025-04-21,71.82882690429688,73.2442223132194,70.23526957147243,71.19536396408424,328685
2025-04-22,72.59095764160156,73.33329771454582,71.26464700264854,72.1554566004764,239299
2025-04-23,72.19505310058594,73.64014095227587,71.16567390113403,73.23432473118102,159164
2025-04-24,73.08585357666016,74.09544033995735,72.19505149918778,72.19505149918778,158243
2025-04-25,70.30455780029297,73.44218026017674,68.76049275156264,73.44218026017674,232062
2025-04-28,70.22537231445312,70.75985810690096,68.88916160907061,69.68099409080243,102332
2025-04-29,69.92843627929688,71.70015549030761,69.78986673666799,70.57179918520168,53047
2025-04-30,69.09701538085938,70.07690976820521,68.53283719639093,69.69089351312017,135145
2025-05-02,68.4338607788086,69.9284410055763,67.8003978121271,69.09701614213544,82975
2025-05-05,69.7007827758789,69.8888446793111,68.45365687835934,69.28507414337238,98006
2025-05-06,68.1963119506836,70.373839887552,67.40447949101836,69.70078456227874,132731
2025-05-07,70.47281646728516,71.21515656020519,67.32529417124528,67.32529417124528,157098
2025-05-08,69.56221771240234,71.66056852586412,68.88916236102587,70.4728197903016,115507
2025-05-09,68.48335266113281,69.66119384483461,67.65192780351619,67.89937450912632,146020
2025-05-12,70.52230834960938,72.03668092067042,69.3840520378823,69.3840520378823,194964
2025-05-13,71.46260070800781,72.56126461044624,70.52230631111574,70.52230631111574,163680
2025-05-14,72.927490234375,74.0360541462307,71.75954153220566,71.85851869988635,181935
2025-05-15,73.98656463623047,75.02584381558991,73.32340928060735,73.63024077767717,295331
2025-05-16,74.65962219238281,75.233700376159,73.3531038560323,74.3329907204266,154004
2025-05-19,76.80745697021484,77.99520570440626,74.65962134825544,75.02584519613913,315334
2025-05-20,74.85757446289062,77.83683490489929,74.54084298261381,77.20337194434566,116906
2025-05-21,74.26370239257812,75.91664453615346,73.46197750108419,74.84768053131955,114535
2025-05-22,74.69921112060547,74.92685785613466,73.54116237515517,74.55074159007937,68994
2025-05-23,76.43133544921875,76.75796689508093,73.93706856451055,74.71900101757133,120542
2025-05-26,75.68899536132812,77.19346792612181,75.21389439001373,76.42143545527547,110935
2025-05-27,76.69857788085938,77.88632658511234,75.58012150280136,75.91664539388154,91270
2025-05-28,77.27265167236328,78.44060034549715,76.58969639483944,76.98561260719346,151046
2025-05-29,74.81797790527344,78.09417723083301,74.50124644268635,77.57948388445791,366205
2025-05-30,73.47187805175781,75.57022125095388,73.25412374584712,75.57022125095388,133697
2025-06-02,73.23432159423828,74.72890174352138,72.5414738701859,72.8582053371061,228240
2025-06-03,75.59991455078125,76.46103180223027,72.60086169609468,73.64014087710301,365810
2025-06-04,74.8476791381836,76.5798060058693,73.8776847696311,76.21358217817088,244819
2025-06-05,75.76818084716797,77.20336865412304,74.25380073417601,75.22379509888911,313717
2025-06-06,75.83747100830078,76.70848071596419,75.35247001574476,76.19379487767998,114811
2025-06-09,76.10470581054688,78.06448698078334,75.71868956589748,76.42143728183547,263373
2025-06-10,76.68868255615234,77.68836176062243,75.83746532657221,76.5105206348106,199934
2025-06-11,76.56990814208984,78.68805130905852,75.54052895463722,77.09449394258105,352544
2025-06-12,74.40227508544922,77.04500414069062,73.98656642424875,76.56991068545418,313494
2025-06-13,74.40227508544922,75.00604566306271,72.69984050932426,73.93707406156922,170018
2025-06-16,74.97634887695312,75.4118574783206,73.26401441823691,73.73911539713541,101050
2025-06-17,74.1350326538086,75.21389663853273,73.83809359392589,74.97634992151094,100592
2025-06-18,75.31287384033203,75.71869005224767,73.24422305707617,74.23400985514478,130992
2025-06-19,74.06575012207031,75.21389891532606,73.68962629463675,74.62992831174645,96379
2025-06-20,73.78861236572266,74.96645357707433,72.7691255714381,74.43196777423246,139160
2025-06-23,73.2640151977539,73.87768572880344,72.89779891677466,73.2541227668713,281757
2025-06-24,73.9667739868164,74.7289065321111,73.44218061759098,73.44218061759098,76529
2025-06-25,79.66793823242188,81.162518430121,73.3432011198511,74.20431836318916,775749
2025-06-26,82.61750793457031,84.89401311340866,78.23275197421901,80.27171042819471,1582939
2025-06-27,82.5185317993164,83.4093339166197,80.76660485880804,83.2113795686577,415983
2025-06-30,82.49872589111328,83.50831262683046,80.66762187420223,82.94413446915573,301885
2025-07-01,81.88506317138672,83.93392149240148,81.51883934631641,82.94413471796973,128942
2025-07-02,82.49872589111328,83.42912787275974,81.17241524206081,82.15230203139613,166868
2025-07-03,81.87516784667969,83.36974807550314,81.27139727581307,82.49873083151235,152665
2025-07-04,81.58812713623047,82.30077484841638,81.0041489909493,82.30077484841638,107182
2025-07-07,81.9741439819336,83.3895394340301,80.88537999219955,82.0434287571492,109673
2025-07-08,81.64751434326172,82.053330572499,80.67752746857757,81.97414581291987,104397
2025-07-09,82.84515380859375,83.38953958015176,81.06354206358182,81.31098876856744,124752
2025-07-10,81.5782241821289,83.14208909896311,81.1625155489878,83.14208909896311,160171
2025-07-11,81.16252136230469,83.13219507119658,80.86558228795042,81.5287452138117,83066
2025-07-14,81.81578063964844,83.14209132899875,80.42017762477558,81.55843395683644,184565
2025-07-15,83.00352478027344,83.83494209889956,81.86526840708115,82.01373794297132,341273
2025-07-16,82.5284194946289,83.48851388524378,82.37005753564208,83.00352047453715,151287
2025-07-17,82.4492416381836,83.36974364389636,82.02363302153202,83.2410665297972,81837
2025-07-18,82.37995910644531,83.04311445347089,81.60791905527294,83.04311445347089,63248
2025-07-21,81.64751434326172,82.73627835731456,81.18231332007727,82.44924681892029,98058
2025-07-22,81.86526489257812,82.37005827234405,81.64751058948404,81.64751058948404,75997
2025-07-23,82.57791137695312,83.14208953962735,80.99425403887403,82.14240277717867,153801
2025-07-24,83.0233154296875,83.93392503977064,82.65709914061328,83.31035451258093,151245
2025-07-25,79.52936553955078,83.14208876399533,77.50030718988516,83.0431115971901,503187
2025-07-28,77.24296569824219,79.97477948392742,76.46103319050542,79.97477948392742,187678
2025-07-29,77.78733825683594,78.09417728906773,76.4214352393119,77.46071436342119,145923
2025-07-30,77.27265167236328,78.19315365671008,76.59959637680355,78.19315365671008,120976
2025-07-31,76.95592498779297,78.19315850849704,75.92654579239029,77.20337169193378,166951
2025-08-01,75.64940643310547,77.69826483432095,75.42175214342637,77.02520949930226,105317
2025-08-04,76.0354232788086,76.54021667187591,75.33267554215269,76.0156308650394,80233
2025-08-05,75.49103546142578,76.72826895401911,75.22379634967416,76.41153748197418,60808
2025-08-06,75.43164825439453,76.11460353690462,74.72890055928538,75.91664165354547,49576
2025-08-07,73.95687103271484,75.30298168717125,73.0462689874867,75.21389694825001,116811
2025-08-08,77.64877319335938,78.09418179430477,73.95687257479128,73.95687257479128,222821
2025-08-11,81.08333587646484,85.81451574919275,79.18294696173699,79.18294696173699,2218343
2025-08-12,80.29151153564453,81.77619180223317,80.17273439578668,80.915074529081,139602
2025-08-13,82.39974975585938,83.73596040376772,80.84578480726728,80.99425433514018,294730
2025-08-14,80.11334991455078,83.13219527085595,79.68774126774046,83.04311807922033,150542
2025-08-18,78.02489471435547,81.15261705386233,77.70816324261459,80.66762363964405,203666
2025-08-19,79.39080047607422,79.57886238964892,78.0842821666811,78.39111366653523,94426
2025-08-20,78.97509002685547,80.37068549425061,77.41122506359717,79.74712252602819,281222
2025-08-21,79.13345336914062,80.1331401734049,78.96519142181646,78.97509140444556,107068
2025-08-22,78.4109115600586,79.43039075654855,78.19315725566773,79.13345169574754,65704
2025-08-25,77.6982650756836,78.84642140724203,77.42112597536924,78.59897470317935,92141
2025-08-26,75.52073669433594,80.06385453178429,74.67941186386855,77.42112555896242,445994
2025-08-28,75.0456314086914,76.38184201669677,74.57053044398074,75.90674860345976,108970
2025-08-29,74.66951751708984,75.57021956515855,74.49135559363492,75.04563377706182,74671
2025-09-01,74.21421813964844,76.10470701496875,73.93707149034515,75.24358977402157,203631
2025-09-02,76.70848083496094,79.62834902034712,76.21358741021925,76.45113413968244,1105370
2025-09-03,76.30265808105469,77.59928387806939,75.9166418468635,76.85694380439807,173547
2025-09-04,76.5105209350586,77.39143056307364,76.22348186335526,77.10439149137031,120661
2025-09-05,75.90675354003906,76.847047997183,75.66919926649761,76.847047997183,68113
2025-09-08,75.46134185791016,76.5105209778371,74.53094742137533,76.22348190597329,147426
2025-09-09,75.2732925415039,76.0552175033271,75.13472298739795,75.71869360091958,78706
2025-09-10,75.53063201904297,77.19347422716491,75.2238005123722,75.64940915943538,104913
2025-09-11,75.50093841552734,76.13440138455057,75.14461455151749,75.78797750328384,101682
2025-09-12,74.79818725585938,75.50093496905689,74.6299253142784,75.3029806320762,103881
2025-09-15,75.46134185791016,75.76818089416393,74.79818652884917,74.79818652884917,155603
2025-09-16,76.10470581054688,76.2036829794232,75.40195809460889,75.4613428856399,77231
2025-09-17,77.56959533691406,78.04468877884044,76.01563034088879,76.01563034088879,125253
2025-09-18,77.52999877929688,78.86620939596976,76.96582062774728,77.95560738846403,134823
2025-09-19,77.05000305175781,78.5999984741211,76.80000305175781,78.5999984741211,101747
2025-09-22,76.58000183105469,77.29000091552734,76.0,76.0999984741211,111992
2025-09-23,76.23999786376953,77.29000091552734,76.0199966430664,76.58999633789062,74860
2025-09-24,75.56999969482422,76.5999984741211,75.4000015258789,76.0,102082
2025-09-25,74.87999725341797,75.97000122070312,74.69999694824219,75.63999938964844,72814
2025-09-26,73.94999694824219,74.8499984741211,73.37000274658203,74.8499984741211,123110
2025-09-29,73.91000366210938,74.51000213623047,73.30000305175781,73.94999694824219,73439
2025-09-30,74.69999694824219,74.9000015258789,73.63999938964844,73.91000366210938,56137
2025-10-01,75.63999938964844,75.75,74.19999694824219,74.19999694824219,43786
2025-10-03,75.0199966430664,75.69999694824219,74.66000366210938,75.63999938964844,96025
2025-10-06,75.11000061035156,76.08000183105469,74.76000213623047,75.0199966430664,99189
2025-10-07,79.20999908447266,80.69000244140625,74.61000061035156,75.30000305175781,844486
2025-10-08,80.29000091552734,81.83999633789062,79.0,79.27999877929688,419639
2025-10-09,80.4800033569336,81.06999969482422,79.01000213623047,81.0,184500
2025-10-10,81.77999877929688,82.37000274658203,80.30000305175781,80.30000305175781,293686
2025-10-13,79.69999694824219,82.37999725341797,79.30000305175781,81.73999786376953,162322
2025-10-14,78.68000030517578,81.19999694824219,77.66000366210938,80.30000305175781,165602
2025-10-15,78.7699966430664,80.43000030517578,77.5999984741211,79.38999938964844,132024
2025-10-16,78.86000061035156,80.8499984741211,78.25,79.01000213623047,92648
2025-10-17,80.2300033569336,80.5,78.55000305175781,79.0199966430664,115823
2025-10-20,80.6500015258789,81.3499984741211,78.80999755859375,80.2300033569336,94055
2025-10-21,80.38999938964844,81.4000015258789,80.19999694824219,81.19999694824219,26934
2025-10-23,79.16000366210938,80.80000305175781,79.0,80.4000015258789,114300
2025-10-24,78.33000183105469,79.8499984741211,77.83999633789062,79.5,107580
2025-10-27,81.4800033569336,82.0,77.37000274658203,79.0,381223
2025-10-28,81.30000305175781,81.98999786376953,80.51000213623047,81.94999694824219,134404
2025-10-29,82.62999725341797,83.88999938964844,80.5,81.30000305175781,482915
2025-10-30,81.79000091552734,83.0,81.27999877929688,82.48999786376953,81068
2025-10-31,81.27999877929688,81.97000122070312,80.27999877929688,81.5,84810
2025-11-03,80.37000274658203,81.27999877929688,80.01000213623047,81.26000213623047,75863
2025-11-04,76.7699966430664,82.4800033569336,76.0,81.0,674836
2025-11-06,82.08000183105469,85.88999938964844,80.0,82.0,4616101
2025-11-07,81.94999694824219,85.08000183105469,79.66999816894531,82.4000015258789,1009564
2025-11-10,82.08000183105469,84.5,81.25,83.69999694824219,521190
2025-11-11,82.62000274658203,83.4000015258789,81.41000366210938,81.41000366210938,184893
2025-11-12,82.29000091552734,84.0,81.80000305175781,82.69999694824219,207829
2025-11-13,81.37000274658203,82.72000122070312,81.0999984741211,82.0,122803
2025-11-14,80.87000274658203,81.73999786376953,80.55000305175781,81.0,89116
2025-11-17,79.0999984741211,81.44999694824219,76.7699966430664,80.80000305175781,317242
2025-11-18,78.97000122070312,79.79000091552734,78.5999984741211,79.0999984741211,151311
