Date,Close,High,Low,Open,Volume
2024-07-15,47.38999938964844,48.779998779296875,47.099998474121094,47.91999816894531,88697
2024-07-16,49.130001068115234,51.099998474121094,47.38999938964844,47.38999938964844,558813
2024-07-18,49.75,51.349998474121094,48.40999984741211,50.0,379930
2024-07-19,47.47999954223633,49.880001068115234,47.130001068115234,49.25,196201
2024-07-22,49.130001068115234,50.08000183105469,46.34000015258789,47.0,308136
2024-07-23,47.61000061035156,49.31999969482422,46.45000076293945,48.5,360372
2024-07-24,47.04999923706055,49.040000915527344,46.79999923706055,47.38999938964844,289079
2024-07-25,50.97999954223633,52.599998474121094,47.099998474121094,47.400001525878906,1142865
2024-07-26,51.720001220703125,52.040000915527344,50.61000061035156,51.0,391096
2024-07-29,56.630001068115234,57.869998931884766,51.5,51.95000076293945,3171661
2024-07-30,59.119998931884766,62.20000076293945,55.849998474121094,56.630001068115234,4948340
2024-07-31,60.400001525878906,62.470001220703125,58.27000045776367,59.79999923706055,3212671
2024-08-01,59.0,62.63999938964844,58.5,60.400001525878906,1034514
2024-08-02,57.880001068115234,59.5,56.0,56.95000076293945,633879
2024-08-05,54.279998779296875,56.650001525878906,53.5,56.4900016784668,814050
2024-08-06,54.040000915527344,58.369998931884766,53.5,55.9900016784668,675563
2024-08-07,54.970001220703125,56.18000030517578,54.189998626708984,54.9900016784668,263663
2024-08-08,55.09000015258789,57.29999923706055,54.0,54.0,213274
2024-08-09,55.34000015258789,56.4900016784668,54.720001220703125,55.25,122981
2024-08-12,54.09000015258789,56.5,53.79999923706055,54.29999923706055,271315
2024-08-13,53.91999816894531,55.779998779296875,53.75,54.5,260422
2024-08-14,55.540000915527344,57.5,53.400001525878906,54.79999923706055,306411
2024-08-16,55.310001373291016,57.38999938964844,54.599998474121094,57.060001373291016,324691
2024-08-19,57.779998779296875,58.779998779296875,55.209999084472656,55.45000076293945,621592
2024-08-20,58.38999938964844,58.869998931884766,57.779998779296875,57.779998779296875,270983
2024-08-21,60.38999938964844,61.04999923706055,57.959999084472656,58.650001525878906,1131005
2024-08-22,59.380001068115234,61.400001525878906,58.59000015258789,61.150001525878906,471974
2024-08-23,58.91999816894531,59.97999954223633,58.65999984741211,59.45000076293945,295962
2024-08-26,58.779998779296875,60.650001525878906,58.150001525878906,59.5,418392
2024-08-27,60.0099983215332,61.189998626708984,59.0,59.59000015258789,584749
2024-08-28,62.779998779296875,64.01000213623047,60.09000015258789,60.099998474121094,2902113
2024-08-29,61.84000015258789,64.5,61.119998931884766,63.0,1115331
2024-08-30,62.22999954223633,63.349998474121094,61.25,62.099998474121094,887453
2024-09-02,62.22999954223633,64.33999633789062,61.5,62.5,887276
2024-09-03,61.72999954223633,63.16999816894531,60.5099983215332,62.849998474121094,613752
2024-09-04,63.060001373291016,64.69999694824219,61.0,61.75,1433979
2024-09-05,64.02999877929688,65.95999908447266,63.349998474121094,63.349998474121094,1271819
2024-09-06,62.689998626708984,65.0,62.029998779296875,64.75,734460
2024-09-09,61.900001525878906,64.0,60.900001525878906,63.04999923706055,402241
2024-09-10,68.05999755859375,69.5,61.91999816894531,62.849998474121094,4214320
2024-09-11,67.63999938964844,71.70999908447266,66.41999816894531,68.58999633789062,2526861
2024-09-12,66.27999877929688,69.01000213623047,65.33999633789062,68.4000015258789,774063
2024-09-13,66.1500015258789,68.5,66.0,66.69000244140625,738417
2024-09-16,66.30000305175781,67.94999694824219,66.0,66.5,447062
2024-09-17,65.08000183105469,66.5999984741211,64.80999755859375,66.4000015258789,539971
2024-09-18,64.02999877929688,65.6500015258789,63.38999938964844,65.19000244140625,410430
2024-09-19,62.18000030517578,65.0,60.83000183105469,64.5,214933
2024-09-20,61.09000015258789,63.849998474121094,60.099998474121094,63.849998474121094,221357
2024-09-23,60.0,62.400001525878906,58.099998474121094,61.11000061035156,322847
2024-09-24,61.380001068115234,61.880001068115234,58.5,59.88999938964844,98723
2024-09-25,59.4900016784668,62.5,59.0099983215332,61.400001525878906,91155
2024-09-26,61.77000045776367,62.400001525878906,58.099998474121094,59.88999938964844,323891
2024-09-27,61.0099983215332,62.459999084472656,60.0,61.9900016784668,137982
2024-09-30,60.779998779296875,61.150001525878906,60.02000045776367,60.11000061035156,59862
2024-10-01,61.38999938964844,62.59000015258789,59.5,61.84000015258789,249678
2024-10-03,59.470001220703125,61.5,59.099998474121094,61.290000915527344,205715
2024-10-04,58.52000045776367,60.7400016784668,58.0,60.650001525878906,94238
2024-10-07,55.59000015258789,58.0,55.59000015258789,57.060001373291016,160039
2024-10-08,55.63999938964844,56.779998779296875,53.650001525878906,55.5,86420
2024-10-09,57.560001373291016,58.41999816894531,57.0,57.0,92614
2024-10-10,57.56999969482422,59.0,56.25,57.209999084472656,85221
2024-10-11,57.0099983215332,59.400001525878906,56.20000076293945,59.400001525878906,95728
2024-10-14,56.810001373291016,57.900001525878906,56.45000076293945,57.900001525878906,52347
2024-10-15,56.18000030517578,57.70000076293945,55.529998779296875,56.29999923706055,127066
2024-10-16,55.349998474121094,56.34000015258789,54.599998474121094,55.529998779296875,77657
2024-10-17,54.9900016784668,56.88999938964844,54.58000183105469,56.88999938964844,92227
2024-10-18,55.540000915527344,56.5,53.5099983215332,56.5,32610
2024-10-21,55.2400016784668,56.5,54.0,54.0,106776
2024-10-22,52.7599983215332,56.349998474121094,52.470001220703125,56.349998474121094,100444
2024-10-23,53.34000015258789,54.59000015258789,51.0,54.59000015258789,35830
2024-10-24,52.560001373291016,55.380001068115234,52.5,53.34000015258789,36385
2024-10-25,52.189998626708984,53.709999084472656,50.61000061035156,53.0,63046
