Date,Close,High,Low,Open,Volume
2024-07-15,2258.7041015625,2324.6677757911734,2201.077843407339,2245.217104972994,119378
2024-07-16,2224.520263671875,2279.9395503730084,2207.9436170663985,2259.7337240370125,72004
2024-07-18,2185.138671875,2222.6570443132086,2135.506428495212,2216.6736263844077,70837
2024-07-19,2085.432861328125,2244.2360037416292,2069.6407202337577,2181.460171469136,94812
2024-07-22,2081.509765625,2204.0206531845733,2044.3345517352434,2059.832386153807,124987
2024-07-23,2111.42626953125,2132.809098760866,1863.657776694019,2086.315837383252,113543
2024-07-24,2167.72802734375,2255.0256718838377,2112.8973553816118,2129.27787674385,141432
2024-07-25,2217.458251953125,2233.4465204371527,2152.034108844582,2157.919343417539,73758
2024-07-26,2246.2958984375,2290.336971829109,2206.9628208203408,2233.642501248988,87153
2024-07-29,2246.884521484375,2285.2367308898065,2234.574524078839,2256.0066833590777,37776
2024-07-30,2249.58154296875,2305.049919783657,2231.484496811838,2231.484496811838,69413
2024-07-31,2235.94775390625,2273.4661236524553,2219.9103941871977,2265.815270947304,39842
2024-08-01,2196.467529296875,2269.0029926114566,2187.345368431232,2236.2908035329237,38428
2024-08-02,2154.535400390625,2217.8996161678697,2148.208821063188,2182.4411733421184,36472
2024-08-05,2096.810791015625,2157.330567587357,2046.0506465081723,2108.8755689086556,156664
2024-08-06,2039.773193359375,2188.865794215672,2030.4058142929948,2096.8108261223315,123479
2024-08-07,2102.009521484375,2128.296949301904,2045.0698316293347,2045.0698316293347,68391
2024-08-08,2191.906494140625,2246.1978792818977,2105.933120881325,2118.341061413052,352391
2024-08-09,2319.390380859375,2367.1353660978057,2224.0964027442587,2224.0964027442587,1007745
2024-08-12,2267.130615234375,2319.3410099930697,2258.3468998335215,2319.3410099930697,137358
2024-08-13,2200.83740234375,2343.2874378252773,2170.217787175632,2284.697938105609,165602
2024-08-14,2230.0341796875,2257.218898501731,2163.887708206493,2208.0506866554397,130781
2024-08-16,2241.369140625,2256.924177529482,2198.334680613385,2233.321473775325,77429
2024-08-19,2335.63232421875,2459.386883762632,2267.8668876765278,2275.6198470569047,881736
2024-08-20,2464.244873046875,2500.605770175961,2303.393600860039,2335.730664450073,286467
2024-08-21,2474.794921875,2553.6013448888907,2433.919731006633,2464.2448778867006,272482
2024-08-22,2517.142333984375,2556.4963059623037,2473.5189391991553,2473.5189391991553,150803
2024-08-23,2480.291015625,2529.55722283065,2468.7104535520853,2522.245844442075,78811
2024-08-26,2488.58349609375,2553.1105058021853,2463.3124618733364,2492.803561378604,83564
2024-08-27,2485.590087890625,2530.047526402459,2478.5240604846435,2491.772951720653,56954
2024-08-28,2527.00537109375,2573.229381451608,2489.565077573366,2501.5872209458994,120534
2024-08-29,2487.111328125,2556.4470970704733,2465.864127820397,2532.893512430047,69218
2024-08-30,2445.500244140625,2503.9915058984234,2398.540185985211,2487.847533335724,86200
2024-09-02,2412.574462890625,2466.7967858077354,2398.589519875805,2448.5917769808257,40414
2024-09-03,2624.0166015625,2660.573728596891,2428.9634740971246,2429.6504057456646,2615570
2024-09-04,2698.94677734375,2722.4021288287627,2563.1700648769,2564.9857497355574,576985
2024-09-05,2644.52783203125,2721.4696897593817,2635.0574235369095,2660.573808271345,164733
2024-09-06,2577.056884765625,2664.548795089535,2557.478012405589,2644.528101269156,113102
2024-09-09,2606.646240234375,2633.0949093502536,2512.382768519064,2581.0807348457574,130270
2024-09-10,2666.707763671875,2698.5541291961413,2584.0739745502146,2584.0739745502146,175621
2024-09-11,2621.12158203125,2674.3133819280542,2602.1314076812596,2670.3386664130026,77078
2024-09-12,2623.771484375,2689.034549163082,2602.475163785101,2602.475163785101,69676
2024-09-13,2640.504150390625,2696.6892649086417,2622.348261856419,2642.9085309522907,98831
2024-09-16,2644.822265625,2804.7903678561424,2630.1503925120364,2665.4807709189145,407660
2024-09-17,2694.7265625,2728.2903745839817,2619.158807520516,2667.443610834267,166956
2024-09-18,2644.33154296875,2690.1628466399056,2630.444837416386,2689.083451068744,69123
2024-09-19,2532.55029296875,2668.817457157002,2459.5340331750335,2659.1508167374436,172348
2024-09-20,2580.0009765625,2620.2874728152024,2531.9124024258986,2551.638627656419,122009
2024-09-23,2553.257568359375,2628.1383880119724,2543.3455785082965,2622.593577425938,45777
2024-09-24,2609.78662109375,2707.2396393904864,2556.4474624142654,2556.4474624142654,266782
2024-09-25,2664.695556640625,2691.9785074062675,2582.8469439431565,2600.2667829903535,131962
2024-09-26,2644.429931640625,2680.1527757230615,2630.1505217463236,2664.6957344105595,47842
2024-09-27,2805.72265625,2824.4674806794233,2649.7292691268094,2652.967935075278,591533
2024-09-30,2814.212158203125,2850.9655212194302,2769.6564775541524,2805.7229088466875,326036
2024-10-01,2831.239013671875,2919.663194841134,2821.523255518743,2837.4709956586316,347073
2024-10-03,2731.725341796875,2826.1359200242264,2709.447622424228,2787.1744101681784,93394
2024-10-04,2710.08544921875,2775.3976301972107,2658.071278638675,2731.7253548988456,86812
2024-10-07,2436.667724609375,2689.1327335712435,2404.4286567797017,2659.592514233874,457018
2024-10-08,2600.610107421875,2621.8084297571677,2429.5032701865416,2454.676068310177,233500
2024-10-09,2623.52587890625,2657.7766212498877,2587.0669879691254,2616.4107334383475,78006
2024-10-10,2643.791748046875,2692.910835940979,2615.8709830343737,2623.5259462749227,75961
2024-10-11,2594.6728515625,2653.360342917984,2583.288522893175,2638.688470079113,54324
2024-10-14,2603.603759765625,2693.941631804881,2502.56872899907,2617.392470682557,105410
2024-10-15,2619.158935546875,2669.2594260676988,2600.708577717137,2608.756005396215,71603
2024-10-16,2630.98486328125,2639.9645725861283,2576.173607077542,2600.7085938116134,43651
2024-10-17,2597.715087890625,2775.397496768788,2585.9874130076932,2628.187587109906,221252
2024-10-18,2633.880126953125,2674.3137399826887,2536.917804717523,2596.7831765116307,81016
2024-10-21,2748.507080078125,2889.2396492172,2601.689643367798,2633.928707440181,709320
2024-10-22,2586.87060546875,2769.50913126169,2551.736698318,2767.5463324443535,146988
2024-10-23,2647.226806640625,2694.824680434019,2586.03669409066,2602.0335532029744,123458
2024-10-24,2745.023193359375,2865.6861996329317,2627.2061494579993,2658.9545153519352,674510
2024-10-25,2588.391845703125,2750.960802967764,2493.7359198074237,2729.4680119653513,276719
2024-10-28,2640.455078125,2696.885543463111,2551.6875505695507,2554.5826308713526,145698
2024-10-29,2695.3642578125,2707.5337537872447,2635.400899931784,2640.8965926563355,118367
2024-10-30,2670.191650390625,2745.9556394123433,2656.74652595171,2688.9362359778943,95010
2024-10-31,2717.887451171875,2723.38338375004,2624.6545065029545,2677.208493233592,119951
2024-11-01,2705.178466796875,2746.9370613260676,2694.1377229812556,2727.3090723205223,13321
