Date,Close,High,Low,Open,Volume
2024-07-15,586.9500122070312,596.9000244140625,580.75,589.0,832009
2024-07-16,589.4000244140625,594.4000244140625,582.1500244140625,588.9500122070312,1296265
2024-07-18,586.2000122070312,616.2999877929688,583.0,589.4000244140625,1390327
2024-07-19,586.5,600.0,583.0999755859375,586.2000122070312,828651
2024-07-22,582.1500244140625,594.0,575.75,580.0,402310
2024-07-23,595.75,598.7999877929688,562.6500244140625,588.0,721521
2024-07-24,613.2000122070312,619.9000244140625,590.0,590.0,1487537
2024-07-25,613.1500244140625,617.0499877929688,605.5999755859375,608.0,525218
2024-07-26,613.3499755859375,633.9000244140625,611.2999877929688,620.0,832697
2024-07-29,615.9500122070312,623.0,610.0,614.8499755859375,347219
2024-07-30,615.5999755859375,634.9000244140625,608.0,618.4500122070312,601287
2024-07-31,606.0999755859375,623.7999877929688,597.5,619.0,1446404
2024-08-01,602.2000122070312,617.5,598.0999755859375,611.8499755859375,600327
2024-08-02,591.25,598.9500122070312,590.0499877929688,598.0,311873
2024-08-05,579.75,589.9500122070312,566.0,580.9000244140625,1120303
2024-08-06,571.0,588.2999877929688,569.2000122070312,583.0,632822
2024-08-07,580.1500244140625,584.0,564.2999877929688,573.0,500542
2024-08-08,587.4500122070312,596.0,579.5999755859375,581.8499755859375,778203
2024-08-09,579.7999877929688,598.4000244140625,575.1500244140625,596.0,547239
2024-08-12,583.25,590.9500122070312,573.0,581.2000122070312,444519
2024-08-13,579.3499755859375,587.4500122070312,576.9000244140625,587.2000122070312,217473
2024-08-14,573.0,584.5,567.4000244140625,584.4500122070312,192574
2024-08-16,580.5999755859375,584.0,573.3499755859375,584.0,699662
2024-08-19,586.5499877929688,590.0,580.0999755859375,590.0,600725
2024-08-20,597.0499877929688,601.9500122070312,585.3499755859375,590.0,607689
2024-08-21,601.5999755859375,605.2999877929688,591.0,599.9000244140625,852644
2024-08-22,609.7999877929688,622.4000244140625,603.3499755859375,603.3499755859375,2134000
2024-08-23,602.0499877929688,615.9500122070312,594.0,615.0,2210395
2024-08-26,606.5999755859375,614.0,600.0,613.0,3835683
