Date,Close,High,Low,Open,Volume
2024-10-17,485.0338439941406,487.65146808280923,481.3498089525145,485.7124960427185,1394610
2024-10-18,478.0050964355469,484.549127427988,471.3156484494359,484.549127427988,929354
2024-10-21,472.382080078125,480.86508305541304,468.74650737357297,478.4898303872258,856848
2024-10-22,466.61358642578125,475.920657672992,462.68718007425923,472.1396682999775,1396269
2024-10-23,455.5130310058594,467.72856127370454,449.4537431335519,465.3533085932134,1980429
2024-10-24,457.35504150390625,464.4322777943805,444.1215629134353,456.6279269705137,2374361
2024-10-25,444.7032470703125,459.100090728997,440.3405600012893,457.35502773593373,1292155
2024-10-28,431.22735595703125,446.88457834427464,429.6762020441387,440.1466388879855,3387242
2024-10-29,446.4967346191406,447.8540385944628,430.74258820751885,431.2273311740303,2169149
2024-10-30,459.24554443359375,469.4736102197356,443.44290438630367,445.9635739826089,3993686
2024-10-31,468.84344482421875,472.81834342039684,453.76791947313774,455.6584290452119,1756598
2024-11-01,469.4251403808594,471.07324885483274,465.3532872825906,465.3532872825906,160144
2024-11-04,462.5417785644531,469.42513511219136,455.2706335322715,467.29225406820547,1009929
2024-11-05,469.3281555175781,471.4125443981585,454.7858662302313,459.5848039432378,1532392
2024-11-06,488.0392761230469,489.59045973452857,468.4071834307217,468.4071834307217,2716343
2024-11-07,499.9154968261719,515.718107337132,485.7125027667928,494.43787706799264,11320922
2024-11-08,467.92242431640625,502.29068617047926,466.46819527807514,500.78799466541665,4368692
2024-11-11,465.1593933105469,471.5095446674111,458.7123170181184,467.9224344605494,1393645
2024-11-12,469.1827697753906,479.6532069247501,465.159379135631,465.3048257072774,2103932
2024-11-13,447.85406494140625,468.16477868128305,445.96355542624923,468.16477868128305,1399534
2024-11-14,455.5130310058594,460.84520433348996,445.5757988952751,449.6961146484442,1751179
2024-11-18,450.13232421875,457.74279500360484,447.75710134310634,455.65840608453345,1009886
2024-11-19,454.2485046386719,462.57884399019014,452.2884247912558,452.6314447462426,1007123
2024-11-21,446.3101806640625,459.2957098099918,444.938130735993,454.003500139755,1917189
2024-11-22,454.7385559082031,456.4046358565904,446.310206002353,446.310206002353,2803083
2024-11-25,469.6351623535156,471.84025227083157,459.6387427649715,459.6387427649715,1627603
2024-11-26,470.22314453125,475.80938407282594,467.1850446874071,469.6351445024062,1352132
2024-11-27,479.38653564453125,481.19961553403704,464.2939263935846,470.4191760821543,1142223
2024-11-28,488.05987548828125,494.72413491711285,482.22862605672015,485.1197557564241,2564877
2024-11-29,505.01458740234375,506.23963737169584,487.1288578498026,487.2758877728821,2603863
2024-12-02,514.324951171875,525.1543806007311,505.0145716943885,505.6026315515224,4664532
2024-12-03,514.6189575195312,518.392147244304,512.4138676161716,513.001927480536,1170884
2024-12-04,523.684326171875,528.192545856253,515.9910364497606,516.4810564273957,2132871
2024-12-05,534.121826171875,536.0819062679186,525.889465841733,527.2615458357225,2528573
2024-12-06,531.8187255859375,540.0020355923857,529.8095957488208,536.718925545941,1443824
2024-12-09,517.608154296875,535.2978644828487,506.9256942799262,531.6227144518198,1830719
2024-12-10,526.08544921875,527.1635290867182,515.0599994454658,516.5790494508508,1252720
2024-12-11,523.3413696289062,528.0455497520791,522.0183395313218,526.0854697160157,524689
2024-12-12,519.3721923828125,523.2923522501164,514.5699726186082,521.9692624047659,597890
2024-12-13,517.3140869140625,518.4411568339374,508.34675685896167,517.4611168399224,1041569
2024-12-16,521.332275390625,525.1543953936489,518.0001155570108,518.0491055922624,766368
2024-12-17,519.0291137695312,535.5918122186949,516.4810339236088,530.2015926995681,4726427
2024-12-18,513.68798828125,521.9202883647425,505.7006383800782,516.5300683820092,2456033
2024-12-19,516.8240356445312,518.4901154969227,499.8203667040042,504.230546410216,1740112
2024-12-20,498.9873352050781,520.9402241317334,497.7622852659964,516.4810543168543,1215710
2024-12-23,497.61529541015625,504.67159516664776,494.234145545911,501.68245530921956,598654
2024-12-24,492.9111328125,503.2505429088849,491.49006284090706,497.37030287489597,597369
2024-12-26,490.4119873046875,496.58625696379215,485.31579748578787,493.4501171456648,933656
2024-12-27,489.6279602050781,495.6062098232017,488.10888035239225,490.853010130577,881304
2024-12-30,480.5626220703125,490.0200021297267,479.7785721218365,489.6279921097124,521028
2024-12-31,484.09075927734375,486.54085922325913,476.3484195214938,480.3175993789447,551783
2025-01-01,493.5971374511719,495.8022274397035,483.15971748714503,484.0907674456817,800185
2025-01-02,496.1942138671875,499.37934369920276,489.03993420788527,497.419263802578,1020642
2025-01-03,490.3139953613281,499.2323652579782,489.03995533685537,496.88027526209555,823194
2025-01-06,470.02716064453125,490.95101932023965,468.1650907424434,489.03992947614313,880313
2025-01-07,492.1270446777344,495.4101844236553,471.05618619087267,471.3502161148262,2332248
2025-01-08,490.510009765625,494.72416971431863,486.09982985764236,492.127069750196,1301289
2025-01-09,482.1796569824219,500.3103961169235,480.26856711027176,489.9709865738698,3436477
2025-01-10,471.7912292480469,483.0126987174088,466.69503941747126,483.0126987174088,1059015
2025-01-13,445.33013916015625,469.2921274631429,443.3210692627492,469.2921274631429,857709
2025-01-14,465.5679626464844,467.6750724492774,448.80930355918196,449.05431354476764,919415
2025-01-15,475.6133728027344,479.1415225824,466.84203325005456,467.43006319807307,1195169
2025-01-16,486.6878662109375,488.89295619385297,477.4754962640024,480.2195962793628,1009181
2025-01-17,490.8529968261719,493.7931165676782,482.81665756934336,484.23772740778264,942421
2025-01-20,487.9618835449219,493.69512321556596,484.13973373397437,492.4700732820286,551164
2025-01-21,483.1107177734375,495.01819749129623,481.1506378228946,489.0399476604511,710253
2025-01-22,487.618896484375,489.0399664665446,474.29037623489063,485.02179643172315,1971039
2025-01-23,499.1343688964844,501.5354789024841,481.78767853364104,485.1198086110984,2063726
2025-01-24,486.1488037109375,503.740532721698,485.1197737300399,500.94741289126017,1579796
2025-01-27,469.0471496582031,481.5916496861727,466.54802971485833,481.19963966813253,643360
2025-01-28,458.168701171875,474.3393612132353,453.2195111225952,471.54624122440174,707463
2025-01-29,481.0526123046875,482.66967222996175,457.43364368189776,458.02167362975536,815781
2025-01-30,484.1397399902344,492.2740596906595,478.5535002577379,481.1996201117512,809146
2025-01-31,494.03814697265625,496.8802568586001,484.1397374519693,484.3357574062189,1466408
2025-02-01,481.44464111328125,503.5935207776896,478.9945411585063,498.7423408123032,2268052
2025-02-03,484.874755859375,487.03085567094024,467.13602712669115,474.33932660118745,979805
2025-02-04,502.5155029296875,503.7405529124512,486.54086311782703,487.3248831434171,1534812
2025-02-05,507.46466064453125,512.0218702175343,503.2505009350355,503.2505009350355,1342024
2025-02-06,509.4737548828125,518.4411445421994,504.0345450083665,509.6207848051865,3284568
2025-02-07,544.6571655273438,546.8622552663209,507.9546599085474,510.0127795550585,10079785
2025-02-10,536.3758544921875,549.5084137935186,529.8095748415219,544.9022140495059,3171755
2025-02-11,515.9420776367188,538.6790179382524,512.756947589348,536.277907939163,1529710
2025-02-12,518.7351684570312,520.8912684554092,496.19424809113394,514.5210083520035,1566476
2025-02-13,524.56640625,534.954806248978,518.4901463300588,521.6752763072891,1955540
2025-02-14,517.608154296875,531.1326944476825,508.2487243643386,527.6535643816875,2029148
2025-02-17,531.9656982421875,534.1217981982934,504.37760822538473,514.5209982644111,2059415
2025-02-18,526.2814331054688,534.5137922986787,514.0309341970546,532.1616725815076,1348559
2025-02-19,526.08544921875,536.081868976573,519.4211893191658,523.3413492385557,1752581
2025-02-20,550.1454467773438,552.5465568136277,522.5573558298215,525.3014559497619,3030714
2025-02-21,539.02197265625,562.5429314630682,533.8767629172585,550.1454021652178,3790580
2025-02-24,527.114501953125,537.0129420663486,521.8713117617141,534.1218120378106,1260392
2025-02-25,552.9385375976562,555.3886374099314,526.3794197424586,526.7714596391786,5212880
2025-02-27,563.2779541015625,567.4431238361108,542.5500854958187,551.4684848175742,5029181
2025-02-28,523.04736328125,557.0057136065229,517.951143285544,553.8205835863185,4746549
2025-03-03,534.4647216796875,538.4829210556295,516.8730537843464,526.7714325909282,2677631
2025-03-04,525.4974365234375,534.1217761753678,522.4102867343828,529.2705664283783,1011331
2025-03-05,559.7008056640625,562.1019155656262,524.4193665723631,524.4193665723631,2316457
2025-03-06,565.3850708007812,577.0475103098505,560.5828511214112,568.4231707175148,4524906
2025-03-07,559.798828125,572.4903573665522,558.0347681887092,563.5229679498118,2053973
2025-03-10,562.5919189453125,572.9313284105323,559.1127891009635,561.2198989112732,1426689
2025-03-11,552.3505249023438,562.4939748811628,542.4031547055124,554.9476548518078,2215351
2025-03-12,554.0655517578125,559.6517913348848,544.9022023182457,552.3504818764152,1084149
2025-03-13,545.4412231445312,557.5937424721288,539.3159734465266,556.8097224741626,1682015
2025-03-17,567.3451538085938,571.9023037086652,546.4212648817041,547.3523148022214,3069518
2025-03-18,567.3451538085938,567.3451538085938,567.3451538085938,567.3451538085938,0
2025-03-19,575.2344970703125,579.5466372334516,551.9095567455154,562.7879769531587,2392413
2025-03-20,567.982177734375,578.0275878705185,566.1691276365609,576.2635278099895,1536381
2025-03-21,585.1328125,586.6028723554477,564.747994467836,568.3251640428475,2513511
2025-03-24,607.1347045898438,610.1728042857338,582.6337076330301,595.8642459897095,2891623
2025-03-25,602.0875244140625,610.1728540694897,593.26716478996,607.1347541257223,1746326
2025-03-26,605.7136840820312,613.5050137115547,597.4323344735049,601.7445342154866,1850787
2025-03-27,606.9877319335938,619.09126146202,596.8443421634837,603.1656119379534,2493008
2025-03-28,613.0150146484375,620.3653145842701,602.969604736133,608.6048346869379,2278165
2025-04-01,608.9968872070312,620.1203174132488,601.6465871191618,611.1039373420833,1274065
2025-04-02,621.5413818359375,624.285481880826,602.9206217798375,608.1148218321075,1205225
2025-04-03,616.7391357421875,622.8153954662118,609.5848559873859,615.7101057461017,1358788
2025-04-04,612.1329345703125,620.3652941540904,607.6247746848911,612.9660044257415,969377
2025-04-07,600.5684814453125,602.8716112641531,566.071062549842,578.1745920652996,1958919
2025-04-08,619.0422973632812,623.3054474877364,601.0585272571064,614.191087341625,1765120
2025-04-09,625.314453125,629.6756426914548,609.8788245298398,617.425143806407,2286845
2025-04-11,632.3707885742188,641.4851483020301,623.1583889595925,629.6756786655336,2467732
2025-04-15,650.7465209960938,652.5595709606669,628.4506123324475,640.7990916655567,2801281
2025-04-16,641.68115234375,654.1276715767206,632.419762923864,649.325451931775,2072690
2025-04-17,660.1549072265625,661.5269871266195,641.6811775128209,641.6811775128209,3546717
2025-04-21,676.3255615234375,678.677681385683,661.5269818560809,663.5360518375985,1893379
2025-04-22,671.0333251953125,685.7339235573382,667.6031855775065,677.0115446024478,2027545
2025-04-23,674.85546875,677.2565785307728,658.5868299139995,670.3473090196067,2240498
2025-04-24,674.5125122070312,681.9118020484664,670.9353423746356,674.8555022712256,1430785
2025-04-25,663.3400268554688,678.8736962019066,650.844517292828,671.3763665375652,1693632
2025-04-28,677.1586303710938,680.3437602789381,660.5469408883422,661.5269808599866,1137328
2025-04-29,677.795654296875,685.0479743758237,671.9644640280222,676.0805842608839,1550985
2025-04-30,678.82470703125,693.4272666485958,670.2003074686195,680.7847869651401,2414489
2025-05-02,679.5596923828125,683.2838320492776,667.8971936152335,679.167652495021,943467
2025-05-05,677.0606079101562,686.8120178423811,674.3654979187667,685.5379778098304,1200694
2025-05-06,712.1460571289062,727.3856664636679,677.2565988456018,679.1676887209655,5507406
2025-05-07,695.5343627929688,699.7485226043788,676.3255439293804,697.7884427091284,3472518
2025-05-08,677.256591796875,715.3311795372172,670.34732215037,696.1713507655174,2545234
2025-05-09,680.0497436523438,683.4798834693772,644.0332755734918,651.7265652363676,3514574
2025-05-12,675.5905151367188,699.5035138268739,665.349145519842,692.8392541348788,2131996
2025-05-13,644.4252319335938,676.4235589753005,639.6230722567054,674.7574791621396,3301295
2025-05-14,635.0169067382812,652.412616102051,631.9297569244328,644.4742565022516,2102168
2025-05-15,623.4033813476562,637.1239404953402,620.1202714783597,635.0658805499439,2631750
2025-05-16,619.4832153320312,630.2636545534308,615.8571154474363,624.2854349119563,1743564
2025-05-19,609.33984375,619.9242633306505,607.0857638104833,614.4850535283474,2841022
2025-05-20,591.3561401367188,618.5522492265869,590.1310901777157,609.5848595999274,3264319
2025-05-21,591.797119140625,598.6084089781749,587.4849791104224,591.9931391003827,2189538
2025-05-22,579.3016357421875,592.7281960687279,575.7735155735168,591.7971460801659,1941001
2025-05-23,582.437744140625,588.8080039667667,569.6972244883416,580.673684152149,2567523
2025-05-26,575.0874633789062,588.5140234203175,573.3234033320329,588.0240034174695,2442806
2025-05-27,582.2417602539062,585.3289102876655,570.9712998632689,575.0874799693158,2921436
2025-05-28,570.5792846679688,590.376104100658,568.5211648330036,583.2217644389275,4067785
2025-05-29,574.2544555664062,575.7245155807497,566.6101554551993,573.323405593943,1972965
2025-05-30,540.0020141601562,576.2634924249943,537.2579142548441,573.3233725656831,4544256
2025-06-02,544.3632202148438,546.7643301352232,533.7788003677699,539.0219903471163,2267297
2025-06-03,550.6845092773438,559.5538594645658,545.8332992315916,547.00935921494,3782716
2025-06-04,548.1363525390625,554.6046523407241,540.639082531749,552.2525324461392,2060377
2025-06-05,541.570068359375,551.2234980407133,537.1108984192034,549.8024281080714,2953555
2025-06-06,529.2705688476562,543.187148253895,528.2415388522317,542.9421382637038,2614146
2025-06-09,540.9330444335938,542.6971043217358,529.3685853703414,531.6716552497365,1649487
2025-06-10,553.7225952148438,555.1926552021398,538.335955384433,543.9221952995367,2935361
2025-06-11,553.4776000976562,560.4849101522556,543.9711999608423,558.6228101915256,3496904
2025-06-12,533.6317749023438,555.6826746916968,532.1617149163869,553.7225947104209,2030711
2025-06-13,538.4829711914062,541.6191110454566,521.3322717892942,528.2415415850522,1593973
2025-06-16,547.1072998046875,548.626349757471,530.2016107377267,538.482960244051,1412941
2025-06-17,544.3632202148438,549.2144300913465,537.1109004179615,546.8623102067107,1196093
2025-06-18,540.0020141601562,547.4013038427111,537.306904289121,543.8241939040174,894957
2025-06-19,532.896728515625,545.7842779228057,531.18165858477,540.0020182291667,890815
2025-06-20,539.85498046875,544.3632001116656,531.7696509121322,532.210680851326,1570904
2025-06-23,552.0565185546875,555.6826785083324,535.2488684899424,536.2778985238012,2935969
2025-06-24,551.5174560546875,558.6227453597013,549.3613563022021,558.6227453597013,1319530
2025-06-25,549.1163330078125,558.132711870592,546.4212233367956,555.1925922294826,1499200
2025-06-26,546.7643432617188,551.5175133639526,540.0020432937146,550.7824833594693,1356241
2025-06-27,549.0673828125,553.5755426625171,545.7352230507366,547.8423328731593,1106179
2025-06-30,553.9675903320312,556.1236902188604,549.0673905060071,550.7824604451156,887164
2025-07-01,547.6463012695312,564.5030000396488,541.9620816352879,554.506580783902,2421436
2025-07-02,538.9239501953125,548.822328987802,536.0328206060173,548.7733389575199,1190874
2025-07-03,553.86962890625,556.1726989752487,536.3268890118148,540.2470490045919,2248641
2025-07-04,552.0565185546875,559.50485842483,548.0383784922316,556.6627185057016,1217782
2025-07-07,546.5682983398438,552.7425381321973,542.9911285546073,552.0564981959598,626085
2025-07-08,542.9910888671875,550.6844378906474,538.0418993881061,546.5682583909673,763529
2025-07-09,543.7752075195312,546.7153277219984,539.9040971064685,543.9222374564141,726733
2025-07-10,539.6589965820312,544.8042060734326,539.0219467182451,542.9421063307415,550213
2025-07-11,524.5173950195312,539.0219743663754,522.8513151353841,539.0219743663754,1605930
2025-07-14,533.8767700195312,535.7878599113872,521.2342305659236,523.7333803259079,925911
2025-07-15,542.3541259765625,544.461175954529,533.0437465593722,533.1417266264809,1241969
2025-07-16,541.0800170898438,548.8223564015501,539.7569871217031,540.9820370243851,1050686
2025-07-17,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054
2025-07-18,537.698974609375,545.8822847538826,535.5918646642672,543.922204736813,1156709
2025-07-21,540.6880493164062,543.5791791159118,533.6317497529885,537.6498895984768,872849
2025-07-22,539.218017578125,543.8732075575326,537.1109076606881,541.4720976047751,724125
2025-07-23,547.744384765625,550.0474548592128,539.0709947988661,539.2180247269227,1534408
2025-07-24,543.3831176757812,558.3777157176339,541.4720279666393,550.341376823349,1832619
2025-07-25,527.2615356445312,544.2162161842197,525.1544256552528,543.9222161388752,1428649
2025-07-28,519.3231811523438,531.5736802376803,516.6280713535697,528.1925305267495,1536615
2025-07-29,522.0673217773438,524.2724117850055,514.4230217141619,518.2941318740967,1142201
2025-07-30,527.45751953125,537.9929491231389,522.5573197210691,524.3213796893558,2635551
2025-07-31,504.62261962890625,525.3014396899429,492.9601197090322,524.3213996905213,7493748
2025-08-01,507.9547119140625,540.5410413929839,504.769581964995,522.3613116470696,14204888
2025-08-04,521.5283203125,525.3014504608805,501.78048999248284,512.6099202447617,2694734
2025-08-05,561.4479370117188,563.7233967500702,525.3371886400399,525.3371886400399,11507207
2025-08-06,563.4266357421875,565.3063975743969,554.0279473496488,564.8611844684258,3178115
2025-08-07,555.6603393554688,564.9106026532714,549.3285676413817,560.9532604280296,1771601
2025-08-08,524.8919677734375,556.0065831229132,522.6659627698315,554.7699136764654,3013769
2025-08-11,516.6805419921875,528.2063264411679,510.9918620181232,524.1005593496627,1482566
2025-08-12,530.927001953125,533.2519165822953,513.9598713627131,516.532119904955,1516323
2025-08-13,521.6766357421875,533.0045401337125,519.9947531906694,532.262538453712,1023204
2025-08-14,522.9627685546875,526.9696260003204,519.4011845855164,521.3798557648897,811706
2025-08-18,529.0471801757812,530.4322740859019,520.7367374835559,529.5913026460968,867397
2025-08-19,543.9861450195312,548.8339135197789,526.277074351472,531.1742975539157,2137508
2025-08-20,556.9464721679688,561.9426047282268,539.4846751736816,545.2228094127182,2109767
2025-08-21,556.6497192382812,560.7059711884569,551.0599487463088,558.8757244172385,838302
2025-08-22,555.5614013671875,561.3490509334135,547.646716463702,555.0172788569237,932423
2025-08-25,549.7738037109375,563.8223812749286,547.4488288258239,557.9852770948804,738877
2025-08-26,546.8057861328125,553.4838012854772,539.7814672972365,548.6854875007893,991467
2025-08-28,535.9725341796875,547.250983602697,534.0927724811027,546.1132235665667,466807
2025-08-29,534.3401489257812,544.0356863947827,530.5806856134412,538.8911290485125,957245
2025-09-01,539.0394897460938,541.265494896639,532.7077779928734,536.1704526714992,453977
2025-09-02,553.0880737304688,562.43730754219,534.7359098092412,539.1879201591794,1930748
2025-09-03,563.6739501953125,574.5071869402431,549.1801597048651,557.6884819761003,3937532
2025-09-04,551.7030029296875,573.8146286919618,548.8833603340127,573.8146286919618,1552861
2025-09-05,547.4983520507812,557.5400722859958,545.7174996410748,552.0492717140776,727786
2025-09-08,543.6893920898438,550.466377494343,539.2868363890425,549.2297079370536,869712
2025-09-09,532.1636352539062,543.590449182275,524.3478599797526,543.590449182275,2152635
2025-09-10,539.2868041992188,542.5021448562486,530.8279970091137,532.757213480182,1114456
2025-09-11,537.45654296875,543.887224108735,535.5273265499044,537.2092090787506,638612
2025-09-12,533.4992065429688,541.7106797035902,530.9764129143307,538.6932182895623,546357
2025-09-15,533.1529541015625,536.170415463831,530.3333115426558,533.5981067933766,571098
2025-09-16,539.6331176757812,542.0570019842156,531.6194630469319,533.4992248496164,728092
2025-09-17,548.289794921875,553.0385936672117,539.7320179323577,542.3043266915937,961417
2025-09-18,541.7601318359375,552.2965797684722,540.3750982739652,552.0492458769502,520406
2025-09-19,537.4071044921875,544.8271214161842,534.3401279330508,544.1345744264274,795797
2025-09-22,533.993896484375,539.1384537427334,533.2518947755037,537.4071164220337,425277
2025-09-23,531.3721313476562,536.2198999846133,528.898792325587,536.2198999846133,572929
2025-09-24,527.1179809570312,533.4497527748024,526.3265245758727,531.2732024384279,659918
2025-09-25,522.270263671875,530.4817367020544,521.3798375186175,527.8599733274353,472569
2025-09-26,514.15771484375,522.7649464974178,510.4971611077933,522.3691881103001,723957
2025-09-29,502.97821044921875,519.2527628713578,499.7134150626365,508.71637501537634,1230099
2025-09-30,505.30316162109375,509.2110493482691,502.3351547980624,503.5718243076588,634122
2025-10-01,505.1547546386719,510.2498268518943,498.625133753475,505.3031489376733,605673
2025-10-03,514.15771484375,515.7900823260435,505.15475499509046,505.15475499509046,821820
2025-10-06,511.4370422363281,516.4331748587821,507.5291546025961,509.50782577063745,412053
2025-10-07,505.2042236328125,513.3167575263568,503.42343161016606,512.5253011145421,472076
2025-10-08,504.9074401855469,509.4089353761036,503.4234367541357,505.3031683954978,398591
2025-10-09,501.6426086425781,505.5504963763497,499.6144827202673,504.0664929623291,591256
2025-10-10,493.035400390625,503.6212731543871,491.94712519641075,501.59314725908547,985682
2025-10-13,493.77740478515625,496.498077689491,491.2545808858608,493.18379738578517,445072
2025-10-14,478.0469665527344,494.1731245047683,475.72202189051296,493.7773963093558,940984
2025-10-15,479.8772277832031,480.81710869392066,473.9412140956239,476.85976623553444,604919
2025-10-16,485.02178955078125,488.4844642339587,478.83844190225017,480.6192339481762,830056
2025-10-17,478.98681640625,485.56589199388515,477.84908652437906,485.5164372915922,451952
2025-10-20,477.8985595703125,481.3117795390642,473.99070198326746,480.71817212813426,604829
2025-10-21,483.4388427734375,484.23032938160117,480.7181698291366,480.7181698291366,87532
2025-10-23,489.3748474121094,494.6677988987513,481.7569814243444,484.77444292077627,1000016
2025-10-24,482.7957763671875,489.67167091484134,478.9373735371046,489.37485211737237,588621
2025-10-27,481.6580505371094,489.9190089665464,480.81710922534745,484.4776630802513,518730
2025-10-28,482.2021789550781,488.4844662300829,479.827779486765,482.35057326082386,853509
2025-10-29,490.1168518066406,493.03540391304904,484.8239002908816,485.8132358941216,705796
2025-10-30,479.4320373535156,490.1168497467496,478.4427017544337,490.1168497467496,944631
2025-10-31,475.7220153808594,479.82775196231796,471.9130673938674,479.82775196231796,1068772
2025-11-03,483.0925598144531,484.7744424057727,477.30497072718737,477.99748752963404,549337
2025-11-04,476.3650817871094,485.17016241100043,473.8917428370205,484.7744342174114,724182
2025-11-06,479.5309753417969,486.703658411058,477.0576363523965,484.77444192247515,1618409
2025-11-07,474.7326965332031,479.97616316766295,470.0333524051419,479.5309802602805,776435
2025-11-10,463.8500061035156,477.30497641811723,462.46494228998165,475.9198824124565,1227791
2025-11-11,464.0,468.70001220703125,460.3999938964844,463.25,1236312
