Date,Close,High,Low,Open,Volume
2024-09-03,779.7252197265625,787.8688081324909,769.1777854956481,776.9288872784989,483590
2024-09-04,775.6043090820312,781.1478679459979,766.2833211803497,769.2267910440386,393160
2024-09-05,783.5517578125,794.736968733888,771.6307392125251,780.0196174610383,594657
2024-09-06,763.9285888671875,799.4464736725153,760.3964486725363,783.4536313097035,771824
2024-09-09,750.0452880859375,763.094660859072,741.0676798865145,763.094660859072,419878
2024-09-10,777.664794921875,781.0988434533734,751.7622933581765,751.7622933581765,445523
2024-09-11,751.6640625,792.5292596700613,747.1017201488054,778.0571995275253,894510
2024-09-12,755.8831787109375,764.1248594205562,744.6979678874595,759.4153190314805,387816
2024-09-13,774.9666137695312,779.0384381243285,755.5397226295877,763.3399305550726,750612
2024-09-16,759.0719604492188,782.6687688337527,753.8227357891091,778.9894309395407,349950
2024-09-17,754.7057495117188,769.7664809804196,752.9396794196153,763.8304948917971,308667
2024-09-18,730.5692749023438,757.6001906367271,724.0936644587666,756.9133689508801,893464
2024-09-19,710.9461669921875,746.8565404730851,699.7119699563544,740.7733565613975,795146
2024-09-20,710.4555053710938,730.9617032829851,705.1572953991326,720.0708884364128,640787
2024-09-23,706.334716796875,723.4068070715197,702.6553792525484,723.4068070715197,402766
2024-09-24,696.8665771484375,712.7122825117482,677.9793098339603,706.4328553986272,2103532
2024-09-25,669.8357543945312,701.5271068236804,667.1866190770666,696.8666120580684,933910
2024-09-26,672.0923461914062,679.2057323372277,660.759998170591,675.0358163207117,868856
2024-09-27,663.94873046875,690.0474739329067,661.544884650592,680.8736830237707,2199235
2024-09-30,662.6241455078125,672.0923315041915,652.5182435950518,662.2807646209186,951560
2024-10-01,665.9601440429688,669.5904359948734,647.1709683269976,666.6469657449597,1196173
2024-10-03,654.77490234375,669.9828312530411,647.5634245246556,652.420162185601,788793
2024-10-04,661.4468383789062,673.1716134811381,647.5634465926332,647.5634465926332,748609
2024-10-07,655.1183471679688,671.2583870226059,649.3294986256194,671.2092812790692,608540
2024-10-08,668.8054809570312,670.7677943348733,650.8012197842995,650.8012197842995,458164
2024-10-09,674.9376831054688,680.97176056851,664.5864325458116,676.7527989529175,403272
2024-10-10,675.0848999023438,681.9039513932879,670.2772676868638,676.9981675703146,282712
2024-10-11,681.8548583984375,695.59105215324,671.405515623799,674.5942748883067,619590
2024-10-14,708.8367309570312,712.3198255650832,676.7038462638405,685.8285923829106,1400313
2024-10-15,695.0023193359375,711.9272722854,692.0098034001444,710.7989780198004,651845
2024-10-16,688.5758056640625,695.9344814011786,679.0585730670477,693.5797410963353,454397
2024-10-17,682.0020141601562,691.6664438121276,677.9792955501322,688.870111220722,279865
2024-10-18,678.5189208984375,682.8850802997788,662.2807890838371,677.0471858115845,350811
2024-10-21,669.2468872070312,686.1227925603343,666.5978123176264,681.90383119327,249134
2024-10-22,643.6878662109375,671.8470765783061,636.9669665073305,670.1790981461171,631291
2024-10-23,678.911376953125,688.6738978997319,624.4081353360559,637.7518422349514,1710470
2024-10-24,673.3187866210938,680.9227510601662,664.5864680209121,676.0169675510872,489799
2024-10-25,673.12255859375,676.0169829068642,659.2882727379214,670.1300425622471,569848
2024-10-28,674.005615234375,681.6095797517992,669.2469692505034,673.0735043810349,325728
2024-10-29,686.0247802734375,692.9909689265454,672.3376322584762,674.9867673396062,468958
2024-10-30,688.2814331054688,693.040019202141,681.9039144808279,686.8096980382439,508794
2024-10-31,690.5380859375,695.6401128465304,680.481229581115,687.8399049638358,575179
2024-11-01,684.651123046875,690.5380631588603,681.9038963049588,689.3606631594529,59955
2024-11-04,699.3684692382812,715.9990869344261,682.8850489980961,686.8096757164759,2263937
2024-11-05,691.8627319335938,698.6326778292046,678.5680095688742,697.6024751804223,384696
2024-11-06,733.5127563476562,735.867556482422,688.772032867547,693.5306191121113,1176310
2024-11-07,723.4068603515625,736.8487198138597,716.2444280480927,733.9052495616073,519890
2024-11-08,714.8217163085938,729.9805996081116,710.4555569280129,723.9955675707225,457973
2024-11-11,733.0221557617188,735.6222450031804,704.6177168503655,710.8970838776801,683340
2024-11-12,712.1234741210938,744.6488405443225,708.5913341870543,735.2297009118029,601011
2024-11-13,684.847412109375,711.3876902434794,681.1190284330686,710.7990201469778,454300
2024-11-14,692.3532104492188,696.6212179006468,682.8850248716199,684.8473381614809,320758
2024-11-18,686.9569091796875,693.9721438754684,669.2469822766811,692.4023170598535,272763
2024-11-19,689.3606567382812,704.96107184375,685.6322733457629,685.6813192025623,327598
2024-11-21,700.2515869140625,701.5270787165359,685.7795248006794,689.3607110197374,280000
2024-11-22,712.1234741210938,717.1274088935397,700.6439295078925,702.0175727517127,379960
2024-11-25,713.59521484375,725.957824482935,709.0328723824839,721.1501329757438,282698
2024-11-26,733.758056640625,737.8298811354882,711.8782729403471,714.0858756432126,714690
2024-11-27,755.7359619140625,760.0530754265674,735.8675383778603,735.8675383778603,1017660
2024-11-28,741.0185546875,760.3963983883648,738.810952240566,760.3963983883648,276653
2024-11-29,744.7960205078125,757.7473008116523,737.0449185765746,739.8411911931192,253304
2024-12-02,753.8226928710938,756.4718279811123,736.848693662536,748.573528394896,329294
2024-12-03,757.9435424804688,766.2833743394771,751.222643112818,754.0679615807427,313731
2024-12-04,756.4227905273438,765.0079118871147,753.5283662061815,759.8077932119214,222674
2024-12-05,758.9737548828125,764.3210708859184,749.1621878624542,756.4718172696316,265168
2024-12-06,765.155029296875,780.0195772705807,760.396443251195,760.396443251195,789239
2024-12-09,767.80419921875,776.0949856952872,762.7021721651074,769.4721776631213,237737
2024-12-10,787.9669799804688,802.5371939820137,760.4455444909598,764.3211257190499,1245525
2024-12-11,790.7632446289062,799.9370357072017,779.7252318894883,787.9669121372227,476779
2024-12-12,778.8421630859375,800.3785642574951,776.5855146917651,790.7632407399011,527433
2024-12-13,786.102783203125,801.7522450067166,766.8230295254473,775.1138158619947,854707
2024-12-16,796.0614624023438,803.9598217236706,783.7479578282082,791.793454723099,546635
2024-12-17,784.5328979492188,822.2093403638263,781.2460468552466,803.5673624796823,1985805
2024-12-18,774.9666137695312,794.2463673320453,769.2759167526867,789.389629575796,303227
2024-12-19,763.43798828125,773.9854225847189,749.6037030558368,756.4717998115841,391203
2024-12-20,753.4302368164062,778.2534887870693,732.0900790748293,771.1891487300888,684057
2024-12-23,727.4785766601562,765.2040600945355,718.6972130695328,753.5282725425272,698845
2024-12-24,721.93505859375,736.8486518057091,716.2443619416347,729.489976854254,355079
2024-12-26,716.440673828125,727.3805357054179,709.866911598577,723.0634819183674,176741
2024-12-27,725.369140625,752.5471933528231,717.2255519438248,717.2255519438248,1601832
2024-12-30,746.8565673828125,750.4868595161582,720.2181363356893,726.0560312668058,479817
2024-12-31,737.4864501953125,746.6602412953143,727.5276858350534,746.6602412953143,230840
2025-01-01,733.2674560546875,747.6414260609305,731.010807559336,738.3204371533467,229158
2025-01-02,778.1553955078125,803.5183334601401,734.4939200746368,735.7203660137709,8648177
2025-01-03,779.136474609375,795.4727568445692,760.4454523367531,779.7742503881855,1676434
2025-01-06,757.15869140625,784.6801268284743,748.9659964454969,775.3591375132252,713290
2025-01-07,758.7284545898438,776.9288991689115,754.803827839207,758.7284545898438,433144
2025-01-08,774.0345458984375,783.4536262804114,743.9130231802765,757.9435520370918,624438
2025-01-09,761.279541015625,782.6687460407314,752.7434653726314,778.0572973706034,502402
2025-01-10,765.155029296875,774.7213071313255,754.6567005045457,760.396443251195,742716
2025-01-13,732.825927734375,776.9779770985683,721.6407179414261,764.321032326813,1232274
2025-01-14,730.1768188476562,733.2674264823905,703.1950099401814,726.6446188414649,823290
2025-01-15,755.5397338867188,758.28696077526,729.0975478287683,730.9617695844148,554699
2025-01-16,745.48291015625,770.208073012122,740.7733695849071,759.464394284177,410708
2025-01-17,737.6336059570312,750.2415056689258,730.9617522756866,746.6602597071109,235584
2025-01-20,740.5770874023438,745.4338251900698,726.6446498673217,740.7733307252421,215132
2025-01-21,726.0559692382812,751.0264196167976,722.2294340950311,740.7733199660843,363183
2025-01-22,735.91650390625,742.7355543278812,705.3044056742473,726.0558919453529,575535
2025-01-23,821.130126953125,853.3120571177919,733.0713066111853,737.8789388659505,28279244
2025-01-24,816.0770874023438,832.8057972049664,809.4542796596737,825.8396085704013,4037755
2025-01-27,801.9974975585938,826.1339280340721,786.9367065262292,816.077072021781,2929743
2025-01-28,773.3265991210938,806.4235262313879,753.5570019671477,802.1449901089807,2650893
2025-01-29,836.5205688476562,840.1105988290312,773.1790696628773,775.9330948698195,3242129
2025-01-30,845.91357421875,860.5686908828296,822.5047805136576,843.8972815315017,3518108
2025-01-31,855.7000122070312,865.53564453125,837.4057600967586,855.7000122070312,1498890
2025-02-01,951.8433227539062,968.7606224393088,845.9135501062422,861.5030634342638,16374623
2025-02-03,876.9450073242188,931.4344377255875,867.5028237317509,931.4344377255875,4322067
2025-02-04,870.5518188476562,908.2715059499703,842.9628813655847,890.124751766682,2380187
2025-02-05,880.7317504882812,907.8289068276149,875.4204847670886,880.2891350061922,1404539
2025-02-06,904.7306518554688,936.4505673816425,887.7641854112363,890.0264289626845,6852122
2025-02-07,905.1732177734375,912.7466665605532,891.3541665630403,896.1244241589072,895837
2025-02-10,889.0919799804688,911.7139339197397,869.9124972928262,904.9273237251846,925682
2025-02-11,880.7808837890625,905.9600787880133,864.1586409755788,884.7151367596446,1675242
2025-02-12,847.2413940429688,886.6822557258188,840.9465653306435,879.5022561217805,1440149
2025-02-13,850.2904052734375,883.8298871251219,844.8808075533636,847.2905494532381,1481897
2025-02-14,816.6033935546875,865.5356655563083,805.0956914494265,855.45414217909,1022712
2025-02-17,805.4891357421875,825.7013485270214,789.9488483957136,816.6033884628464,1529215
2025-02-18,789.80126953125,832.0453220436982,784.5883964460858,813.4067869269536,1643111
2025-02-19,795.8009643554688,832.6845845060176,786.9981217050848,789.801252823753,1810191
2025-02-20,793.2929077148438,809.7675917460019,788.8668731990102,799.0959547594884,802268
2025-02-21,778.2444458007812,806.571056276621,771.1136120161927,795.3092447069866,1028300
2025-02-24,749.32763671875,766.0974381281313,735.5577512422897,766.0482119401662,2561277
2025-02-25,790.8340454101562,797.669822230977,740.0330378803305,742.590278402451,4262210
2025-02-27,784.58837890625,798.899211501083,768.9496999684321,790.8339812314658,1115715
2025-02-28,726.3123168945312,775.6379794198064,718.7880337817568,775.5888132621418,2330271
2025-03-03,691.3466186523438,737.0823088653755,682.789606541583,726.3122794862422,2613103
2025-03-04,700.001953125,705.2148261655832,675.8554881685346,688.4942514866224,1110528
2025-03-05,707.034423828125,756.163420559633,703.149396985522,708.165545587324,6314673
2025-03-06,739.24609375,744.5081930076267,714.3619562361658,714.5586808869815,2322020
2025-03-07,730.6399536132812,742.4919390829914,724.1484600217865,735.6069961693717,830205
2025-03-10,714.4603881835938,741.4591521025488,708.1655592001505,728.8203880101548,708364
2025-03-11,670.3475341796875,704.7230824478362,664.9871023556576,699.4118167808834,2122786
2025-03-12,655.2498779296875,686.5271786467474,635.9228352057247,676.6915457148456,1601338
2025-03-13,643.39794921875,665.5772893691989,635.0376612660621,660.1676912821655,936057
2025-03-17,631.841064453125,646.5452872161542,613.8910348951605,644.2831037166064,1216622
2025-03-18,631.841064453125,631.841064453125,631.841064453125,631.841064453125,0
2025-03-19,659.970947265625,669.1180735745436,644.2339351102598,656.2825850417113,1029053
2025-03-20,665.183837890625,688.7893567395505,658.1021702295596,662.4790388558523,1480424
2025-03-21,662.9707641601562,676.2488673843211,656.0366555939236,666.8558508136134,776327
2025-03-24,685.838623046875,698.329887979085,658.9873590788549,666.2165247514982,1688849
2025-03-25,703.9854125976562,730.7875117849229,691.4449808678341,698.1331991173516,5194062
2025-03-26,690.707275390625,701.0346892626102,676.9865563828863,700.2478506882745,1373666
2025-03-27,676.9374389648438,691.7892207324808,672.8556272706962,686.6747396151087,1207066
2025-03-28,689.3302612304688,709.9850889255649,679.1995720340229,679.691353645811,2321370
2025-04-01,680.5274658203125,686.9697933772133,667.2985275351107,677.9209990834582,1044187
2025-04-02,702.3133544921875,709.8376376656859,672.9048481707482,680.5766298184307,1949616
2025-04-03,671.2327880859375,696.7562678031677,668.7738798286309,678.6586790166153,1077014
2025-04-04,643.9389038085938,675.7571525158444,631.5951964135494,673.8884182670623,833545
2025-04-07,640.348876953125,656.0367236556258,527.0423723453456,527.0423723453456,2678672
2025-04-08,642.3159790039062,663.1675322543306,630.3657213383967,658.7414975563039,792935
2025-04-09,617.235107421875,634.7425213191177,612.3664573130736,634.4966305058645,888550
2025-04-11,623.0381469726562,643.6438088764992,616.054811942901,626.5297844715658,904168
2025-04-15,642.070068359375,643.7421378667146,625.6937765015605,629.4804709468257,855358
2025-04-16,645.6600952148438,648.0698371379964,634.7917335150028,641.2340606738459,603563
2025-04-17,642.3651733398438,655.9383950347669,637.4473567929703,642.2668410216824,444978
2025-04-21,678.11767578125,683.576439659917,642.7585659248284,642.7585659248284,1463290
2025-04-22,667.69189453125,681.6093386624574,664.6920385969152,679.642212143951,459413
2025-04-23,679.9373168945312,701.4282116385408,666.3149888094086,676.9866269094267,2109995
2025-04-24,691.8875732421875,696.3627739781741,677.3308492953587,680.6257621368595,845132
2025-04-25,690.4613647460938,703.9853587136989,671.5277731914466,694.3956175366698,1649060
2025-04-28,709.1983032226562,719.9683333300885,688.0025261808701,697.3463775014109,1962025
2025-04-29,736.6889038085938,746.5245367032345,706.2967741513781,709.1491317035996,1915642
2025-04-30,707.6245727539062,738.6559804314226,700.8379625028143,736.6888539855333,844211
2025-05-02,707.0836181640625,723.9025251013334,697.1004275347418,707.1819504726341,443373
2025-05-05,701.7232666015625,718.9847909581224,699.3135244476402,705.7558522234349,343279
2025-05-06,689.7237548828125,712.5424351434337,681.6585239244973,703.1985839186399,432461
2025-05-07,688.1500854492188,693.3137927636493,674.330973086953,682.8388196273144,485588
2025-05-08,708.9032592773438,716.4767088091367,689.4778838063378,689.4778838063378,1236609
2025-05-09,691.8875732421875,696.1168831681537,670.8392958916547,670.8392958916547,722781
2025-05-12,738.1642456054688,748.8851094278373,710.5753074596468,716.9193026561148,1518085
2025-05-13,754.294677734375,760.540280336716,727.0991299565694,747.2130103533684,889515
2025-05-14,770.7200927734375,794.128944754461,746.229405326573,762.2123071869303,1709755
2025-05-15,794.0797729492188,797.6698028564772,766.5892278923535,770.7201455536067,1027973
2025-05-16,785.6211547851562,805.3415861633603,776.9658100940673,795.7026782111943,890967
2025-05-19,774.359375,791.5717327703693,770.6218464619649,789.6046061680414,507543
2025-05-20,826.7832641601562,852.1100184671429,778.195274440867,778.4903314166968,15015034
2025-05-21,815.4722900390625,835.9796204111152,807.8496746321131,826.0948214704265,1194711
2025-05-22,806.9644775390625,816.1116037244649,795.7026663610632,814.3903680432142,606719
2025-05-23,829.3897705078125,864.5521592367237,805.5383599714182,807.8989359548069,4227041
2025-05-26,825.4063110351562,833.1764248757733,816.4066830708638,826.1931496474805,555370
2025-05-27,815.9640502929688,830.4716082679081,813.8494253191735,828.1602586372179,332880
2025-05-28,821.4228515625,837.7008109336475,816.3574769397983,819.8491143829731,617387
2025-05-29,836.4221801757812,857.9621785168863,825.5045924945682,826.7340465105651,771653
2025-05-30,819.3573608398438,840.2580800919683,813.7510382575923,837.50411497337,523412
2025-06-02,812.02978515625,819.3081771291149,805.5382917992139,818.4721723897167,228697
2025-06-03,808.7840576171875,823.2424495621211,801.7023901306958,813.4068169508653,293943
2025-06-04,808.4398803710938,826.1931862356016,802.7843912986476,808.8332696787081,411667
2025-06-05,817.8328247070312,821.4720206597996,810.406934336343,811.4396637201453,288944
2025-06-06,809.177490234375,824.1768296569796,807.5545868742367,819.3081796085011,205963
2025-06-09,840.4056396484375,847.7823640996229,811.9314712604744,816.2591736179447,1278898
2025-06-10,852.7001953125,879.3055699586648,834.2092177045444,845.8644185284695,2360797
2025-06-11,832.6354370117188,855.7491728240458,831.1109260177183,855.7000066691301,651490
2025-06-12,847.3397216796875,866.174981525504,835.0451813186938,838.9794342342118,1769980
2025-06-13,853.0935668945312,858.3065001818653,812.0298009172672,826.1931358299845,1048825
2025-06-16,864.9946899414062,869.3715582975697,837.9958674178592,845.8643732152101,742724
2025-06-17,861.2079467773438,871.486194616025,854.7656195778432,865.6339813462743,600201
2025-06-18,852.7984619140625,874.781135488291,843.2578868524558,865.4864512270767,626028
2025-06-19,831.7994384765625,853.437829610941,826.3898406929679,847.6347825212198,411031
2025-06-20,832.9305419921875,838.8811478784339,822.0621797240817,831.7994802361771,318637
2025-06-23,822.9473876953125,835.0452037288126,818.226296076378,825.2095711760586,288309
2025-06-24,820.8327026367188,839.274513672077,817.3410650870783,839.274513672077,318919
2025-06-25,838.4385375976562,854.5197733577908,823.5866959166615,828.16028922265,815368
2025-06-26,832.3895874023438,841.9301631736665,828.1602773273682,840.7990413949453,212135
2025-06-27,830.8650512695312,838.979448041326,825.2095626104016,835.979592150262,413609
2025-06-30,828.7012329101562,842.86456821223,826.2914908580199,835.0452280982089,370385
2025-07-01,826.8324584960938,831.750274676926,821.275302198979,831.0617684052222,217453
2025-07-02,838.192626953125,866.5192369960993,832.2420812026154,834.0616492312056,2243723
2025-07-03,838.389404296875,851.9625662087418,835.0452649709052,836.8156669538546,411566
2025-07-04,838.6351928710938,841.6350486475227,829.1437839061325,841.0448747038739,306482
2025-07-07,840.6024169921875,847.5856925642164,827.4226444672435,838.6352903485804,377115
2025-07-08,831.0618286132812,842.1760819807708,822.0130341786034,840.5531785107472,625953
2025-07-09,835.2910766601562,841.8317961804843,826.4881737075126,830.9142082614964,411233
2025-07-10,832.5863037109375,842.4711025164755,830.1765617056229,842.4711025164755,493235
2025-07-11,815.8449096679688,837.9176281271971,812.1578007394147,831.091540879352,534173
2025-07-14,805.8299560546875,817.0905365180647,801.1961480337797,816.1438373627681,325171
2025-07-15,807.6735229492188,815.695437817134,798.8045358143145,805.8798122989873,434211
2025-07-16,826.9559936523438,851.0217983442802,808.6700109559524,808.7696378914736,2554189
2025-07-17,827.9027099609375,832.0382618498268,816.1438726777824,831.0417491847746,568313
2025-07-18,823.51806640625,831.4402932015947,814.3003245267543,831.4402932015947,469873
2025-07-21,842.5016479492188,847.5340247618857,816.1438756966306,823.6177207121675,1116440
2025-07-22,808.470703125,854.3102851579289,805.7302933295532,843.0497043447357,987183
2025-07-23,813.2539672851562,819.8309874136988,784.4547875579216,817.1403910348545,1919591
2025-07-24,822.0233154296875,827.6037619822832,805.232040658879,823.1194550239205,680763
2025-07-25,793.871826171875,821.8738072804562,787.2449927269602,821.8738072804562,384947
2025-07-28,797.3097534179688,800.199664455385,768.0123177631725,779.8707819011951,841520
2025-07-29,805.6306762695312,812.1578220615153,783.856838043578,793.971465923328,313732
2025-07-30,807.2250366210938,809.6166912408434,793.3735476800963,806.1787105333171,273881
2025-07-31,803.3386840820312,807.1752333933123,787.2449807169343,792.2275438860288,433993
2025-08-01,789.4373168945312,802.4916080061093,783.0097982727251,800.1996411237649,357788
2025-08-04,797.8578491210938,801.9933399778492,772.4965909178387,786.248452833353,409403
2025-08-05,798.8543701171875,808.1717388315146,792.377038055036,797.8578574922411,277357
2025-08-06,782.6112060546875,802.1927044741915,773.4931515593278,798.85441133729,375898
2025-08-07,787.2449951171875,791.7293020513993,768.4108816645756,774.2903306405755,219263
2025-08-08,782.9102172851562,789.18823505212,776.2833835841732,787.2450231469793,168463
2025-08-11,788.78955078125,793.2240440967541,776.2833295871501,782.860288538428,202620
2025-08-12,805.9794311523438,820.9271211248364,785.2519798882818,788.7895876839772,640034
2025-08-13,798.3561401367188,808.2713924241249,792.277376430669,806.1787401716375,306980
2025-08-14,800.3491821289062,803.8867899733971,794.7188611660173,798.4059702412176,225003
2025-08-18,795.2669067382812,819.1333968273343,788.3411316687716,817.6386278550217,342619
2025-08-19,799.801025390625,803.1891927161162,792.0282389158978,795.2669050155595,196965
2025-08-20,812.3571166992188,818.5355072347734,787.4443006867446,797.2101123991736,681187
2025-08-21,806.5274658203125,820.5285168091577,801.1961476246174,813.1542990817012,353738
2025-08-22,789.7362670898438,806.6769819674807,787.5439271176887,803.1891877279672,201920
2025-08-25,807.922607421875,826.9061606861984,800.7477043866927,802.1926598515071,936633
2025-08-26,801.7442626953125,812.008331111369,793.2240914652663,801.1961928870278,312950
2025-08-28,775.4861450195312,801.7442286329522,772.2972924218446,801.7442286329522,255845
2025-08-29,765.4213256835938,783.8069958453608,758.3461103495954,777.2798502926207,171070
2025-09-01,784.6041870117188,792.0282181950246,766.3182047640214,767.0655892290058,173037
2025-09-02,790.2843627929688,797.7582078370148,781.614690377414,784.2056598194006,153261
2025-09-03,775.9345703125,786.1986380602347,767.3147118825603,786.1986380602347,784608
2025-09-04,776.8812255859375,788.6899367990368,772.5962334217248,780.1198916483071,216297
2025-09-05,773.642578125,788.2415129014653,760.3391584624753,772.2973103648995,386596
2025-09-08,769.3077392578125,777.5289683366686,763.328663564099,775.2370014852057,237942
2025-09-09,775.1373291015625,779.0735661757751,769.8060108312002,772.2972924196507,220402
2025-09-10,822.421875,826.1089839565469,776.2833516310616,777.2798642775713,1752943
2025-09-11,815.5459594726562,823.8668155914988,812.4069203640391,822.122918491668,254200
2025-09-12,815.396484375,821.5250615654027,807.2748818637908,815.6456125401008,206340
2025-09-15,805.7302856445312,815.2968435144107,801.1961652815902,815.2968435144107,212901
2025-09-16,816.8912353515625,824.0661385127069,805.0327106253444,806.6769808076729,271891
2025-09-17,833.2838745117188,839.2629502999076,819.1333829818775,822.122920875972,773903
2025-09-18,847.5339965820312,865.9196668734039,837.0706139081791,841.056664450599,1586460
2025-09-19,854.7587280273438,858.9939068021805,839.5619100705767,847.5340112937987,342091
2025-09-22,807.4741821289062,839.2131462888864,804.5843319587685,834.5295247042369,709698
2025-09-23,805.2818603515625,817.140385395369,803.0895811461517,808.9689693769541,270098
2025-09-24,805.1822509765625,810.9121989259626,798.6052915722611,805.9794489615828,188824
2025-09-25,800.1498413085938,812.6560628520334,797.7581866291569,801.9435519070189,171708
2025-09-26,771.6994018554688,800.4985802517007,762.8802286225333,800.1498251615438,328113
2025-09-29,746.93603515625,780.2195815724399,743.4482409255482,780.2195815724399,602533
2025-09-30,760.4387817382812,777.2798699153699,749.1782009155069,751.320727449965,428308
2025-10-01,766.069091796875,769.0586297160822,755.0576392922557,760.3889575859201,162621
2025-10-03,757.5489501953125,768.3112749563091,755.1572954385101,766.069121430172,227758
2025-10-06,753.1144409179688,769.6067132354029,748.2315045672165,759.3924584958605,258678
2025-10-07,758.2465209960938,765.321736680756,752.3670718671494,752.3670718671494,193075
2025-10-08,767.5638427734375,773.2937903176728,752.8154682153446,758.3461010718415,273720
2025-10-09,782.1627807617188,784.0561182487447,760.1398153383267,770.5035709284292,398895
2025-10-10,795.8648681640625,799.1533478103518,774.5892861677921,786.7965663743663,506285
2025-10-13,775.286865234375,790.2345554381226,772.6959565946482,790.2345554381226,171971
2025-10-14,753.1642456054688,782.1628000944921,751.3705350073128,781.664543771543,312917
2025-10-15,753.6625366210938,764.3252345874929,729.7462320186168,753.3137815078974,707420
2025-10-16,772.2474975585938,774.2903363458817,752.3670578393059,755.3565958174753,801716
2025-10-17,779.970458984375,788.2415017689434,763.1293709640559,773.2938121020229,677714
2025-10-20,778.9739379882812,789.337632886184,766.7168447572797,778.2763669801761,213778
2025-10-21,777.1802368164062,782.2624269812478,767.314737293708,767.314737293708,35565
2025-10-23,798.3062744140625,819.1334135148343,777.4791961355971,782.2624447799816,1427958
2025-10-24,802.1926879882812,812.307315774447,798.70489369268,801.1961753323951,395025
2025-10-27,805.1323852539062,810.0152606092007,798.3062372985986,806.1787113427333,277505
2025-10-28,797.509033203125,807.0755907955057,795.2170663542838,805.1821924990743,183894
2025-10-29,798.8045043945312,811.0117841810361,794.3700718238077,797.2101085064401,381522
2025-10-30,801.0965576171875,804.0860956192583,796.1139942804026,801.7940678264923,169907
2025-10-31,794.7686767578125,811.3108237597665,787.2450181789185,806.079132183261,361801
2025-11-03,753.263916015625,790.1846965314029,743.2987897861409,790.1846965314029,1556599
2025-11-04,733.532958984375,757.3994498206928,729.347654388701,754.3102848434463,868075
2025-11-06,700.947021484375,742.1527951827176,696.313213338602,734.4298221546329,751530
2025-11-07,695.2171020507812,700.6480475498678,684.5045906403176,697.55888254182,687485
2025-11-10,720.2294921875,724.3151695783556,692.5762671329124,697.5588302058111,659968
2025-11-11,726.557373046875,728.3511445346159,703.1393249899127,725.8099885344187,740948
2025-11-12,738.8643188476562,741.6047286438378,725.6107127251304,727.6535514996409,373914
2025-11-13,726.2584228515625,740.9569847567303,723.6675142344894,739.4124022803096,287260
2025-11-14,722.3221435546875,724.165728383014,709.5667942665576,720.478619548664,463687
2025-11-17,721.7243041992188,727.6037533051873,715.0476571184512,722.6211899348094,253371
2025-11-18,701.3953857421875,721.724267591107,699.5518617175798,720.4786268116954,337286
