Date,Close,High,Low,Open,Volume
2024-07-15,916.9192504882812,920.104392428732,891.8363412405839,891.8363412405839,1455119
2024-07-16,916.7201538085938,921.9955127931257,904.2782407547312,921.9955127931257,960167
2024-07-18,930.2072143554688,935.3333070488957,889.148899558654,908.70761199884,1914995
2024-07-19,916.1727294921875,927.5197178418539,890.9404931557611,925.9769327605014,1101792
2024-07-22,925.9769287109375,937.6225715267024,904.5270826697354,911.195960243851,1229668
2024-07-23,930.7545776367188,933.64112567342,898.1567664791447,920.3033710060462,1061114
2024-07-24,943.1965942382812,960.1674135719775,912.8881402703761,922.6923442228317,1342456
2024-07-25,922.1448364257812,940.6086231748334,911.6936295016163,921.6969154072971,862331
2024-07-26,944.0923461914062,959.1719688523755,923.687609136136,925.1308831757167,909751
2024-07-29,929.75927734375,956.4845436941982,924.0858134523364,954.4938375564307,1100907
2024-07-30,913.7838745117188,934.6365334956062,911.7434128668533,929.8588509059986,988389
2024-07-31,917.9642944335938,923.6378186232281,910.9968235081016,919.7061621649668,813478
2024-08-01,919.7062377929688,930.6053660729642,905.2238627572492,930.6053660729642,701804
2024-08-02,912.0419921875,916.7201636965177,899.3512407356752,915.7248106414727,813314
2024-08-05,861.7269287109375,904.3777838735232,856.9990015825783,900.7945370873791,1300858
2024-08-06,859.4873657226562,875.4627701558462,852.1217287916477,863.419022452701,1719713
2024-08-07,850.6287231445312,869.4906762778535,841.9691998960337,865.9571849722385,2338430
2024-08-08,870.8841552734375,881.5842004629611,847.1947650506584,851.0268499574578,1490179
2024-08-09,879.0958251953125,890.5423852610027,875.2636795050119,883.7241804231307,304440
2024-08-12,866.6041259765625,878.5981176454673,857.1980278435572,875.8608968568508,630879
2024-08-13,864.2649536132812,867.9477716755117,856.5012127600663,861.4779775059121,883102
2024-08-14,865.9570922851562,873.8701606235842,848.3393323952567,859.0393769263665,1889274
2024-08-16,881.0368041992188,887.8549485054024,865.9074252133945,866.4548572577946,785855
2024-08-19,870.4860229492188,884.371210549343,862.1748490415171,881.8828278522429,390349
2024-08-20,873.4720458984375,880.2404344030592,867.002251154757,877.8516235640018,425103
2024-08-21,863.4688110351562,877.2046716137089,860.7315900203474,875.9107247388329,647192
2024-08-22,864.3148193359375,876.9060600492893,861.5278428731472,868.0473933713346,589973
2024-08-23,850.4555053710938,870.4966972935297,846.6167284282138,865.5611617136298,915786
2024-08-26,858.3323364257812,861.2737210362905,834.15325790033,851.3528086040014,1606807
2024-08-27,851.8014526367188,865.7605074269712,847.763309672297,865.7605074269712,808632
2024-08-28,863.2678833007812,866.2092679503319,847.7135311484498,852.4496393760919,2209821
2024-08-29,864.015625,868.4027808452319,857.0859392052893,863.2678184938798,747326
2024-08-30,859.927734375,874.2855843468698,855.839688514337,867.8544963770682,2575591
2024-09-02,879.3706665039062,881.4146589149009,860.6755026411751,867.4057616317583,1664452
2024-09-03,869.2503051757812,889.3912400477444,862.4702047548194,882.3618707814777,1429045
2024-09-04,878.572998046875,882.4117139286496,857.7340982001366,867.4555831840962,1517929
