Date,Close,High,Low,Open,Volume
2024-10-21,862.5999755859375,943.9000244140625,857.5499877929688,943.9000244140625,245370
2024-10-22,802.4000244140625,865.0,798.7000122070312,860.0999755859375,193551
2024-10-23,804.5999755859375,820.2000122070312,792.0,805.0,115735
2024-10-24,801.4500122070312,822.0,792.5,809.9000244140625,64566
2024-10-25,789.1500244140625,813.0,778.0,813.0,84614
2024-10-28,809.3499755859375,822.9500122070312,778.0499877929688,780.0,65380
2024-10-29,819.0,821.0,787.0,813.5,55369
2024-10-30,834.2000122070312,842.0,812.5499877929688,825.0,33248
2024-10-31,853.0999755859375,857.0,815.2000122070312,815.2000122070312,52139
2024-11-01,852.8499755859375,858.9000244140625,846.0999755859375,852.0,11966
2024-11-04,848.2000122070312,852.7999877929688,830.0,846.0,31350
2024-11-05,851.75,857.0,834.0499877929688,834.0499877929688,37310
2024-11-06,871.0,875.0,853.0,855.0,44239
2024-11-07,861.0999755859375,878.25,857.3499755859375,877.1500244140625,39430
2024-11-08,833.5499877929688,864.4000244140625,831.0499877929688,864.4000244140625,26927
2024-11-11,828.25,846.2999877929688,823.25,831.0499877929688,23416
2024-11-12,832.75,837.9000244140625,821.5,831.2999877929688,22376
2024-11-13,823.5,830.0,800.9500122070312,826.1500244140625,44909
2024-11-14,817.0999755859375,833.6500244140625,809.5,825.9500122070312,17225
2024-11-18,814.2000122070312,818.9500122070312,800.0,815.0,17035
2024-11-19,828.0,836.25,821.25,829.0,14697
2024-11-21,830.3499755859375,844.5,801.5499877929688,814.2000122070312,25623
2024-11-22,813.5999755859375,837.0999755859375,809.9500122070312,825.0,31203
2024-11-25,817.75,825.0,815.0,815.0,15243
2024-11-26,812.75,825.0,805.0,824.0,37732
2024-11-27,820.6500244140625,823.0,812.7999877929688,815.0,15373
2024-11-28,824.6500244140625,838.25,818.0,823.0,24681
2024-11-29,822.6500244140625,833.7000122070312,819.9500122070312,833.7000122070312,20530
2024-12-02,837.8499755859375,840.0,822.7000122070312,827.0,26256
2024-12-03,843.25,850.0,833.1500244140625,837.0499877929688,33832
2024-12-04,861.6500244140625,869.7999877929688,838.0,838.0,59446
2024-12-05,866.8499755859375,872.0,859.2999877929688,861.6500244140625,23209
2024-12-06,863.0,870.0,853.0,866.8499755859375,21902
2024-12-09,904.0999755859375,908.4500122070312,864.0,875.0,116341
2024-12-10,884.5,921.7999877929688,880.0,904.0999755859375,95264
2024-12-11,909.3499755859375,915.25,895.2999877929688,899.7999877929688,57992
2024-12-12,889.8499755859375,913.5,880.0,909.4000244140625,28256
2024-12-13,889.5499877929688,900.0,860.0,889.0,41541
2024-12-16,877.2999877929688,898.5,865.0,898.5,34005
2024-12-17,887.5499877929688,897.5999755859375,871.0,873.1500244140625,31952
2024-12-18,898.4500122070312,911.7999877929688,880.0,886.0,59135
2024-12-19,895.6500244140625,913.1500244140625,882.0,892.0499877929688,31031
2024-12-20,876.5499877929688,897.4500122070312,867.3499755859375,887.5,27059
2024-12-23,879.8499755859375,889.75,872.5499877929688,874.0,38813
2024-12-24,882.75,898.9500122070312,877.1500244140625,879.9500122070312,26738
2024-12-26,869.5999755859375,887.0499877929688,862.5999755859375,887.0499877929688,19444
2024-12-27,870.0499877929688,884.75,856.25,869.5999755859375,33571
2024-12-30,878.25,895.0,864.0,895.0,44112
2024-12-31,886.9500122070312,890.0,866.5499877929688,870.2999877929688,21501
2025-01-01,882.5,892.0999755859375,876.0499877929688,891.5999755859375,29048
2025-01-02,888.7999877929688,892.0,880.0,880.0,23363
2025-01-03,905.7000122070312,925.9500122070312,888.7999877929688,888.7999877929688,99460
2025-01-06,883.2000122070312,914.25,875.0,906.0,43439
2025-01-07,900.2000122070312,911.9000244140625,870.0,871.0999755859375,36714
2025-01-08,895.5999755859375,904.6500244140625,884.5,904.6500244140625,27741
2025-01-09,902.9000244140625,915.0,895.0499877929688,909.9000244140625,85158
2025-01-10,864.2999877929688,906.5,858.4000244140625,905.0,48592
2025-01-13,823.25,863.4000244140625,818.0,842.2999877929688,54967
2025-01-14,830.8499755859375,840.0,821.2000122070312,835.0,34585
2025-01-15,843.4000244140625,857.8499755859375,826.5,839.9000244140625,40681
2025-01-16,854.25,862.0,835.7000122070312,842.0,48266
2025-01-17,821.6500244140625,920.0,814.0,861.9000244140625,666476
2025-01-20,885.0999755859375,903.7999877929688,828.4000244140625,828.4500122070312,589040
2025-01-21,852.4000244140625,885.9000244140625,845.5499877929688,885.0999755859375,92026
2025-01-22,855.1500244140625,863.6500244140625,846.3499755859375,859.8499755859375,46744
2025-01-23,841.7000122070312,863.2999877929688,840.0,859.7000122070312,27879
2025-01-24,823.1500244140625,842.9000244140625,819.9000244140625,835.0,28871
2025-01-27,814.75,822.2000122070312,793.0,818.0,42161
2025-01-28,799.8499755859375,814.9000244140625,786.5,811.0,30348
2025-01-29,821.0499877929688,825.0,797.0,801.0,26770
2025-01-30,821.9000244140625,830.7000122070312,816.2000122070312,821.0499877929688,19745
2025-01-31,829.1500244140625,830.0,803.5,803.5,15132
2025-02-01,818.5,839.9500122070312,812.5499877929688,838.0,18676
2025-02-03,839.4500122070312,845.0,812.5499877929688,818.5499877929688,28552
2025-02-04,830.2000122070312,842.9500122070312,825.0,835.5,16903
2025-02-05,844.4500122070312,852.2000122070312,825.0499877929688,830.0999755859375,22891
2025-02-06,854.7000122070312,856.9000244140625,838.0,845.0,28457
2025-02-07,861.5999755859375,868.2000122070312,848.0,853.0499877929688,25593
2025-02-10,848.8499755859375,863.9000244140625,830.0,857.5,24314
2025-02-11,806.9000244140625,852.0,796.5,848.8499755859375,37669
2025-02-12,790.2000122070312,810.0,760.5,810.0,73739
2025-02-13,801.0,810.0,783.0,784.4500122070312,33805
2025-02-14,771.2000122070312,800.0,765.0,800.0,31759
2025-02-17,779.9000244140625,786.0,750.0,771.2000122070312,32852
2025-02-18,761.9500122070312,788.0,751.0,786.0,24816
2025-02-19,756.0499877929688,768.2000122070312,750.0,761.0499877929688,32325
2025-02-20,762.2000122070312,770.5499877929688,750.0,750.0,25721
2025-02-21,757.25,788.0,750.0,762.2000122070312,33077
2025-02-24,746.6500244140625,760.0,742.0,755.0,24287
2025-02-25,769.5999755859375,774.0,738.5,745.0,144527
2025-02-27,817.75,835.0,756.5499877929688,772.0,186804
2025-02-28,855.3499755859375,863.7999877929688,790.4000244140625,794.0499877929688,257288
2025-03-03,895.9500122070312,901.0999755859375,837.0,854.0499877929688,227671
2025-03-04,918.0499877929688,930.0,855.0,895.0,240166
2025-03-05,910.2000122070312,928.5999755859375,890.0,908.9000244140625,261062
2025-03-06,905.7000122070312,921.3499755859375,892.0,902.7000122070312,146822
2025-03-07,912.7000122070312,918.0,885.0,896.5999755859375,170189
2025-03-10,901.6500244140625,912.3499755859375,882.9000244140625,903.5999755859375,161384
2025-03-11,932.9500122070312,937.25,884.0,901.0,124116
2025-03-12,908.1500244140625,938.5,898.0,933.0,91323
2025-03-13,891.6500244140625,903.3499755859375,885.0999755859375,903.0499877929688,51966
2025-03-17,860.0999755859375,895.4500122070312,855.9000244140625,888.7000122070312,62955
2025-03-18,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0
2025-03-19,851.8499755859375,860.4500122070312,846.5499877929688,851.0499877929688,33100
2025-03-20,857.7999877929688,866.3499755859375,849.8499755859375,851.8499755859375,50281
2025-03-21,874.25,888.0,855.9000244140625,857.7999877929688,60689
2025-03-24,862.2999877929688,897.6500244140625,847.0,881.0999755859375,112949
2025-03-25,858.0,866.5,850.5499877929688,863.1500244140625,37644
2025-03-26,845.7999877929688,859.0,842.2000122070312,859.0,50943
2025-03-27,834.8499755859375,862.0,828.0,838.3499755859375,95962
2025-03-28,831.0,851.9500122070312,823.0,831.1500244140625,67474
2025-04-01,824.75,840.75,820.25,830.0,71021
2025-04-02,806.7999877929688,835.7999877929688,793.9500122070312,822.9000244140625,157858
2025-04-03,827.7999877929688,836.5999755859375,810.0,810.0,55055
2025-04-04,818.7999877929688,834.0,810.0499877929688,824.2000122070312,47821
2025-04-07,807.1500244140625,812.75,745.0,746.75,58651
2025-04-08,822.75,827.75,810.9000244140625,810.9000244140625,31976
2025-04-09,816.4000244140625,822.7999877929688,806.0499877929688,822.7999877929688,15139
2025-04-11,824.9500122070312,849.4000244140625,807.0,820.4000244140625,91646
2025-04-15,829.6500244140625,838.7000122070312,827.0,834.5999755859375,23210
2025-04-16,836.75,843.5499877929688,824.3499755859375,828.7999877929688,23367
2025-04-17,827.7999877929688,839.6500244140625,821.7000122070312,838.7000122070312,28130
2025-04-21,812.5499877929688,833.0,799.2000122070312,828.0,84043
2025-04-22,776.5499877929688,830.0,770.5,815.4000244140625,584380
2025-04-23,828.8499755859375,848.7999877929688,786.0,787.9500122070312,207492
2025-04-24,834.0499877929688,851.9000244140625,822.4500122070312,836.0,77045
2025-04-25,820.9500122070312,841.8499755859375,816.0,837.2999877929688,50692
2025-04-28,820.7000122070312,834.9000244140625,816.0999755859375,820.7999877929688,44414
2025-04-29,824.7000122070312,833.5,820.0,829.0,27266
2025-04-30,805.3499755859375,828.7999877929688,804.0,828.2000122070312,46098
2025-05-02,829.1500244140625,840.0,809.0999755859375,812.9000244140625,71225
2025-05-05,803.0499877929688,858.0,789.3499755859375,857.2000122070312,436330
2025-05-06,802.5499877929688,817.2999877929688,794.5999755859375,810.0,110721
2025-05-07,797.0499877929688,800.9000244140625,783.7999877929688,788.7999877929688,52618
2025-05-08,807.3499755859375,811.0,792.0499877929688,800.0,81005
2025-05-09,789.7000122070312,794.7999877929688,777.0,781.0,53366
2025-05-12,805.9000244140625,825.9000244140625,803.0499877929688,824.9500122070312,79008
2025-05-13,765.75,783.75,746.6500244140625,765.0,1046079
2025-05-14,748.8499755859375,754.7999877929688,735.0,735.0,3350105
2025-05-15,751.5999755859375,755.4000244140625,746.0,746.0,1141191
2025-05-16,746.8499755859375,758.7999877929688,745.0999755859375,755.0,591584
2025-05-19,741.6500244140625,754.4000244140625,737.8499755859375,750.0,396808
2025-05-20,732.5999755859375,748.5,731.0999755859375,745.0,582777
2025-05-21,740.3499755859375,743.5,725.0,734.7000122070312,567574
2025-05-22,743.25,749.5,735.0499877929688,735.0499877929688,263231
2025-05-23,747.2000122070312,751.7000122070312,742.0999755859375,747.9000244140625,172410
2025-05-26,750.4000244140625,759.0,746.6500244140625,749.9500122070312,235221
2025-05-27,749.2000122070312,756.0,744.9000244140625,756.0,210116
2025-05-28,745.9500122070312,755.0,744.0999755859375,755.0,117495
2025-05-29,745.9500122070312,753.4500122070312,742.75,749.7000122070312,86288
2025-05-30,745.1500244140625,750.7000122070312,744.1500244140625,748.0,107506
2025-06-02,746.4500122070312,750.7000122070312,744.5499877929688,746.9500122070312,142754
2025-06-03,745.8499755859375,754.5,743.0,749.0,244945
2025-06-04,775.2000122070312,779.9000244140625,743.2000122070312,745.2999877929688,608078
2025-06-05,801.4000244140625,812.2000122070312,773.5499877929688,776.5,721386
2025-06-06,789.9500122070312,807.4000244140625,778.0999755859375,804.9500122070312,247148
2025-06-09,809.0499877929688,817.1500244140625,794.0499877929688,800.0,292432
2025-06-10,799.8499755859375,812.7999877929688,797.5,812.4500122070312,114557
2025-06-11,797.8499755859375,805.3499755859375,792.25,803.9500122070312,105377
2025-06-12,788.5,810.75,786.0,800.0,181513
2025-06-13,792.4000244140625,799.4000244140625,770.0499877929688,778.8499755859375,143054
2025-06-16,791.5,798.0,781.2000122070312,785.0,64364
2025-06-17,787.9500122070312,800.0,785.0,798.0,179871
2025-06-18,768.5999755859375,795.2000122070312,766.7000122070312,790.0,123453
2025-06-19,760.8499755859375,775.75,748.0,768.5999755859375,154177
2025-06-20,775.7000122070312,780.6500244140625,753.75,760.8499755859375,153746
2025-06-23,764.1500244140625,772.9500122070312,761.2000122070312,770.0,81072
2025-06-24,773.5,780.75,760.0499877929688,775.0,143906
2025-06-25,778.25,783.9500122070312,765.0,765.0,93019
2025-06-26,769.4500122070312,786.0,768.5,782.0,180602
2025-06-27,765.7000122070312,776.0,764.0499877929688,776.0,66159
2025-06-30,761.75,773.3499755859375,760.5499877929688,769.0,97775
2025-07-01,757.75,766.2000122070312,754.0,763.0,79551
2025-07-02,751.9500122070312,762.8499755859375,750.0999755859375,758.0999755859375,105279
2025-07-03,754.9000244140625,760.0,746.5,756.75,113690
2025-07-04,778.7999877929688,785.0,754.9000244140625,757.9000244140625,445964
2025-07-07,793.5,799.9000244140625,775.25,778.7999877929688,310587
2025-07-08,782.4000244140625,811.5,780.0999755859375,796.0,170364
2025-07-09,780.8499755859375,787.6500244140625,777.5499877929688,786.25,71947
2025-07-10,780.4500122070312,786.9000244140625,777.5999755859375,778.0,51721
2025-07-11,778.5499877929688,786.4500122070312,775.0,783.7000122070312,67374
2025-07-14,776.0,783.1500244140625,770.0499877929688,777.5499877929688,65834
2025-07-15,824.2000122070312,837.0,778.8499755859375,780.0,578406
2025-07-16,818.4000244140625,829.2000122070312,813.0,825.0,108087
2025-07-17,819.75,825.0,810.1500244140625,813.0,72497
2025-07-18,822.5999755859375,830.0,806.0,819.5,112572
2025-07-21,818.7999877929688,828.2000122070312,813.0499877929688,822.5999755859375,60323
2025-07-22,812.4500122070312,824.1500244140625,807.0,818.7999877929688,61400
2025-07-23,807.25,816.0499877929688,782.75,812.0,122365
2025-07-24,808.0,819.6500244140625,801.25,815.9500122070312,97032
2025-07-25,781.4500122070312,844.0,780.0,825.0,753235
2025-07-28,764.0999755859375,786.9500122070312,760.5,781.5,209278
2025-07-29,776.5,782.0,755.9000244140625,764.5,147028
2025-07-30,768.1500244140625,786.5,765.0,780.0,89458
2025-07-31,766.9500122070312,782.0,753.5499877929688,758.0,96889
2025-08-01,753.5,773.9000244140625,751.0999755859375,767.5,66016
2025-08-04,768.4500122070312,771.0,748.5499877929688,753.5,107471
2025-08-05,767.6500244140625,771.0,756.0,764.2000122070312,85128
2025-08-06,757.0,765.7000122070312,745.0,765.5,156158
2025-08-07,748.3499755859375,757.0,739.75,749.0999755859375,87151
2025-08-08,734.0499877929688,748.9500122070312,730.7000122070312,745.9500122070312,79862
2025-08-11,733.5,742.5,730.0,734.0499877929688,49621
2025-08-12,735.3499755859375,738.0,730.0,733.0,65919
2025-08-13,752.0,753.75,734.0499877929688,736.0,69125
2025-08-14,741.5499877929688,754.0,740.0,752.0,38543
2025-08-18,750.7000122070312,756.0,744.0,751.0,48283
2025-08-19,765.5499877929688,772.8499755859375,747.0499877929688,756.0,78716
2025-08-20,768.2000122070312,776.5999755859375,761.6500244140625,772.9000244140625,39928
2025-08-21,769.2999877929688,782.9500122070312,766.0499877929688,774.9000244140625,74139
2025-08-22,771.2999877929688,779.3499755859375,766.7999877929688,772.9000244140625,71995
2025-08-25,757.7999877929688,774.8499755859375,756.0999755859375,774.8499755859375,41258
2025-08-26,736.0,756.8499755859375,730.0,752.4000244140625,161928
2025-08-28,735.5499877929688,742.0,730.0,736.0,42751
2025-08-29,736.0999755859375,740.25,730.0499877929688,739.9500122070312,57435
2025-09-01,741.7000122070312,746.9500122070312,733.7000122070312,736.5499877929688,62310
2025-09-02,745.9500122070312,751.0,741.3499755859375,748.4000244140625,32729
2025-09-03,756.0499877929688,758.0,738.1500244140625,745.9500122070312,56107
2025-09-04,745.5,760.0999755859375,743.25,756.0499877929688,32707
2025-09-05,741.5499877929688,750.3499755859375,737.5999755859375,746.0,29383
2025-09-08,740.2999877929688,754.4500122070312,737.75,741.5499877929688,58878
2025-09-09,741.1500244140625,747.0,737.5999755859375,741.0499877929688,130373
2025-09-10,744.7000122070312,753.0,741.2000122070312,744.9500122070312,142481
2025-09-11,736.0,748.9000244140625,734.6500244140625,748.9000244140625,82776
2025-09-12,733.3499755859375,740.4500122070312,730.6500244140625,739.4500122070312,73534
2025-09-15,733.75,742.0999755859375,732.6500244140625,736.0,59049
2025-09-16,734.9000244140625,738.2999877929688,732.0,736.4500122070312,36511
2025-09-17,730.7999877929688,744.9500122070312,729.0,738.0,132340
2025-09-18,732.0499877929688,737.9500122070312,731.0,735.8499755859375,40467
2025-09-19,736.0999755859375,739.9500122070312,726.4500122070312,732.25,93510
2025-09-22,751.5,765.9000244140625,732.5499877929688,739.7000122070312,302934
2025-09-23,740.9000244140625,758.3499755859375,737.4500122070312,751.0,77629
2025-09-24,736.7999877929688,750.0,733.0999755859375,740.75,622924
2025-09-25,740.5999755859375,746.2000122070312,734.7999877929688,735.0499877929688,90564
2025-09-26,734.7000122070312,748.0,730.0499877929688,739.5,71131
2025-09-29,750.7999877929688,756.7000122070312,730.5499877929688,743.7000122070312,1501238
2025-09-30,751.9500122070312,757.0,741.7999877929688,757.0,84301
2025-10-01,752.4000244140625,760.5999755859375,744.5,751.9500122070312,64435
2025-10-03,756.7000122070312,758.7000122070312,750.0,752.9500122070312,87770
2025-10-06,754.9500122070312,764.0,747.5999755859375,760.2999877929688,102698
2025-10-07,750.0,756.7999877929688,746.5999755859375,751.4500122070312,191032
2025-10-08,755.1500244140625,757.2000122070312,748.0499877929688,754.7000122070312,72977
2025-10-09,749.9500122070312,756.6500244140625,748.75,755.0499877929688,36796
2025-10-10,750.2000122070312,754.0,739.2000122070312,754.0,58542
2025-10-13,747.5999755859375,749.2000122070312,740.2000122070312,746.4500122070312,40267
2025-10-14,745.0499877929688,747.7000122070312,741.4500122070312,747.5999755859375,45390
2025-10-15,747.4500122070312,751.2999877929688,742.7000122070312,742.7000122070312,73658
2025-10-16,748.1500244140625,751.5,742.0,745.2999877929688,45370
2025-10-17,745.5,765.0499877929688,740.25,748.1500244140625,104418
2025-10-20,749.5999755859375,753.8499755859375,739.9000244140625,740.0,40790
2025-10-21,758.0,760.0,749.5999755859375,753.0,47735
2025-10-23,762.5999755859375,764.9000244140625,755.0,761.7999877929688,74675
2025-10-24,764.4500122070312,766.9500122070312,753.0,762.5999755859375,39413
2025-10-27,762.9000244140625,770.0,755.9000244140625,765.0,43126
2025-10-28,758.7000122070312,762.9500122070312,753.75,760.0999755859375,48865
2025-10-29,749.9000244140625,760.0499877929688,746.5499877929688,760.0,361619
2025-10-30,740.5999755859375,750.4500122070312,738.2000122070312,749.9500122070312,103016
2025-10-31,753.7000122070312,759.5,740.9000244140625,744.9500122070312,69302
2025-11-03,761.5499877929688,775.0,753.0,753.7000122070312,116601
2025-11-04,757.4000244140625,770.0,754.5499877929688,761.9500122070312,87398
2025-11-06,750.75,759.4500122070312,746.0,757.2000122070312,56961
2025-11-07,736.1500244140625,751.2999877929688,735.0,751.0,77622
2025-11-10,738.4500122070312,743.2000122070312,735.4000244140625,736.0,60731
2025-11-11,732.5999755859375,752.9500122070312,728.0,744.7999877929688,101380
2025-11-12,743.6500244140625,745.0,731.2000122070312,738.4000244140625,70494
2025-11-13,773.2999877929688,801.9500122070312,739.0499877929688,743.6500244140625,2243102
2025-11-14,838.9000244140625,868.0,775.5,780.9000244140625,4303052
2025-11-17,847.4000244140625,875.0,825.7000122070312,835.0,686867
2025-11-18,876.5499877929688,882.9000244140625,830.7999877929688,847.4000244140625,587787
2025-11-19,888.1500244140625,892.9000244140625,866.5999755859375,874.0,443788
2025-11-20,895.5499877929688,901.5999755859375,877.75,888.0,342204
2025-11-21,919.3499755859375,931.0,887.0499877929688,894.0499877929688,700553
2025-11-24,919.25,929.2999877929688,886.7999877929688,920.0,451664
2025-11-25,892.25,923.0,889.0499877929688,918.0,169372
2025-11-26,901.0499877929688,907.7000122070312,886.5,892.0,254263
2025-11-27,886.2000122070312,902.3499755859375,844.7000122070312,900.0,249534
2025-11-28,877.2000122070312,886.2000122070312,868.1500244140625,886.0,166059
2025-12-01,902.3499755859375,909.0,875.0,875.0,313236
2025-12-02,868.0999755859375,901.9000244140625,862.7000122070312,901.9000244140625,151745
2025-12-03,875.0499877929688,878.0,867.4000244140625,868.0999755859375,116797
2025-12-04,864.4000244140625,881.9000244140625,857.9000244140625,875.0,96730
2025-12-05,847.5,866.3499755859375,841.1500244140625,864.4000244140625,109974
2025-12-08,815.9000244140625,847.1500244140625,810.5,845.0,149237
2025-12-09,849.25,876.0499877929688,800.4500122070312,815.9000244140625,509881
2025-12-10,837.2000122070312,864.4000244140625,833.4000244140625,852.0,113396
2025-12-11,872.5,876.0,830.5499877929688,833.0499877929688,276126
2025-12-12,864.7999877929688,876.9500122070312,856.0,870.0,127231
2025-12-15,879.6500244140625,887.7999877929688,858.1500244140625,858.1500244140625,185608
2025-12-16,864.2999877929688,885.0,860.0,879.6500244140625,66162
2025-12-17,862.5,866.2999877929688,850.0499877929688,859.0,58128
2025-12-18,843.5499877929688,866.25,834.7000122070312,866.25,89596
2025-12-19,838.0499877929688,842.4000244140625,832.0,838.0,66441
2025-12-22,862.4000244140625,871.0,833.6500244140625,838.0,249722
2025-12-23,846.4500122070312,864.5,842.7000122070312,859.0,57547
2025-12-24,837.0499877929688,854.5,834.0,843.8499755859375,128876
2025-12-26,846.6500244140625,851.5,832.0,832.0,92638
2025-12-29,832.9000244140625,846.75,829.0,842.0999755859375,61159
2025-12-30,832.6500244140625,855.0,829.6500244140625,830.0999755859375,67166
2025-12-31,860.0999755859375,863.25,832.5499877929688,839.2999877929688,90010
2026-01-01,898.9500122070312,913.4500122070312,850.1500244140625,855.0,441373
2026-01-02,944.0999755859375,953.0999755859375,889.9500122070312,897.0999755859375,860409
2026-01-05,946.7000122070312,956.0,934.9500122070312,947.9500122070312,455867
2026-01-06,997.75,1021.75,942.0,945.9500122070312,1967646
2026-01-07,997.7999877929688,1009.9000244140625,987.2999877929688,997.75,499945
2026-01-08,985.2000122070312,998.9500122070312,966.6500244140625,995.0,246562
2026-01-09,979.8499755859375,1013.2000122070312,971.0,985.2000122070312,265123
2026-01-12,984.4000244140625,1004.9000244140625,940.25,960.0,313431
2026-01-13,989.4500122070312,995.1500244140625,976.0,995.1500244140625,158098
2026-01-14,996.0999755859375,1006.2000122070312,982.7999877929688,989.0,210639
2026-01-15,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,0
2026-01-16,984.6500244140625,1005.9000244140625,972.5,1005.9000244140625,97161
2026-01-19,979.9500122070312,984.2000122070312,960.5,971.0,98737
2026-01-20,966.4500122070312,979.9000244140625,943.3499755859375,979.9000244140625,225011
2026-01-21,962.8499755859375,974.0,941.2999877929688,969.0,241444
2026-01-22,979.3499755859375,987.75,961.9500122070312,975.0,74633
2026-01-23,968.3499755859375,980.0,949.4000244140625,980.0,152706
2026-01-27,992.5,997.25,949.8499755859375,950.0,239266
2026-01-28,997.1500244140625,1003.5499877929688,986.2999877929688,992.6500244140625,108602
2026-01-29,977.0,1005.0,968.5999755859375,1005.0,187249
2026-01-30,1002.0,1009.9000244140625,964.4500122070312,977.0,323106
2026-02-02,1038.0,1049.5,988.0999755859375,1007.0999755859375,780193
2026-02-03,1006.5999755859375,1083.5999755859375,991.0999755859375,1070.0,1726332
