Date,Close,High,Low,Open,Volume
2025-04-23,190.3962860107422,195.69889888483237,189.41974456939903,195.69889888483237,612091
2025-04-24,194.3903350830078,198.04260540323855,189.70293322892104,190.39628420205767,784771
2025-04-25,189.10723876953125,195.14227245357623,185.6405286721753,194.39033139292394,880539
2025-04-28,189.9373016357422,190.4255723340346,185.3768551017919,187.9842188425726,317777
2025-04-29,189.72247314453125,192.10523668463284,186.31433809402986,189.55646288488026,443145
2025-04-30,184.8007049560547,192.0759356049216,184.17571903898997,190.37674815813335,1136463
2025-05-02,183.84368896484375,187.80845978908334,183.58003350058306,184.6639951117306,1310406
2025-05-05,193.17942810058594,194.96648576095004,184.38078049538467,184.5663257466717,1141970
2025-05-06,192.857177734375,195.82585720770317,190.2400388808098,193.20873325497809,863023
2025-05-07,193.38449096679688,194.6051677086975,187.88655815300797,187.88655815300797,658090
2025-05-08,194.30245971679688,200.58161428884443,192.36891175615307,193.38450834028544,822827
2025-05-09,203.18899536132812,204.7807478604696,189.44904941861572,193.85324618254998,3341077
2025-05-12,225.20022583007812,228.21773535379933,206.8314834214786,207.02678873256772,5844386
2025-05-13,226.81150817871094,229.05755645789264,220.69836416395847,225.68849148953998,1288519
2025-05-14,222.8955841064453,228.4130372926654,218.74528297850492,224.70219173423766,1146375
2025-05-15,225.66896057128906,227.77829368385565,221.91904497173073,222.89558642375155,889173
2025-05-16,229.11614990234375,229.48724042108068,223.8916620928359,226.85058149002774,1059069
2025-05-19,232.6317138671875,239.25266394679062,229.73138446319388,234.3699565193051,3052527
2025-05-20,227.00682067871094,235.688273139322,225.7763689766651,232.61215878504674,1070798
2025-05-21,227.80758666992188,228.99896842265278,223.647525486333,227.00683043496173,682888
2025-05-22,231.63563537597656,233.3250479590369,227.0458934140119,227.80759457404332,491038
2025-05-23,232.59263610839844,236.33279166125226,230.87392851552977,236.32303161102527,721782
2025-05-26,233.56918334960938,235.9324268370244,229.4872471275734,229.4872471275734,572097
2025-05-27,232.74888610839844,238.57883976927934,230.46378268677356,235.29765989431542,1231300
2025-05-28,238.89132690429688,239.25264245320255,231.56726642103558,232.61215796821114,1202407
2025-05-29,241.74282836914062,242.9635051283255,237.45581218691692,241.03971736378298,1708518
2025-05-30,241.2057342529297,244.13535855559684,238.58861036161676,241.4010395596062,1238080
2025-06-02,233.6961212158203,242.17250835854702,232.97349011275207,242.17250835854702,646773
2025-06-03,233.41293334960938,248.0415195843573,231.92858622553092,235.05351577555967,2360902
2025-06-04,232.84654235839844,234.82892028119352,228.23726558891755,233.39340317836403,841714
2025-06-05,234.8289337158203,239.20383542667395,233.16881615999486,234.076992594929,544633
2025-06-06,234.28207397460938,237.20192351227098,232.4754662459556,236.3230421258582,425527
2025-06-09,234.4285430908203,238.20775381446208,233.0028008879551,235.82500514246976,419690
2025-06-10,234.86798095703125,239.0085221077977,231.24502048834574,235.63945705416836,549065
2025-06-11,234.22348022460938,237.29957993003288,233.00280337311744,235.83476770824254,272210
2025-06-12,234.34063720703125,236.3913800746112,232.02623889426684,234.22345700917148,358350
2025-06-13,237.748779296875,240.11200773152964,228.52045101048512,229.2040419212099,1383244
2025-06-16,231.51844787597656,238.2663528460841,229.68254518867116,237.73901212061384,863652
2025-06-17,236.58670043945312,241.4987027237722,232.368034237748,232.39732928907873,1855601
2025-06-18,231.97743225097656,237.24099024795348,231.4891615095099,236.58670924248904,371224
2025-06-19,225.47364807128906,233.18831933591684,224.16508614350937,232.4168581697899,409218
2025-06-20,228.24703979492188,229.47749161699718,223.66705779239877,225.47366552118257,396473
2025-06-23,228.3251495361328,230.56143775698735,226.1377062678227,228.1688993310136,386108
2025-06-24,227.1435546875,230.62980003001726,226.0791131474158,230.56144987471012,366098
2025-06-25,234.0672149658203,234.8386761300047,228.29585160674193,228.29585160674193,546965
2025-06-26,231.5477294921875,235.15116960407178,230.57118810255335,234.28204836333094,213064
2025-06-27,235.9617156982422,236.55740657970097,231.83093462972187,231.83093462972187,408099
2025-06-30,237.875732421875,240.58075645828643,234.36995213078697,236.0788996984073,610775
2025-07-01,237.143310546875,245.1118919654595,235.9519288440594,239.05733825165984,659849
2025-07-02,234.8777618408203,238.08081671541265,232.5731233431658,237.2898204977196,344383
2025-07-03,235.22930908203125,236.22537063173948,233.14927102669705,234.87775356424012,244749
2025-07-04,231.22547912597656,235.22930495836238,230.46377800092205,234.9070444976332,308893
2025-07-07,225.12210083007812,231.23524498496465,224.60453505007342,231.2254849346997,618857
2025-07-08,226.55760192871094,231.74303431285884,225.1220848968369,225.1220848968369,656179
2025-07-09,226.86033630371094,229.04779446238612,222.80769534590053,226.55761084576687,496853
2025-07-10,228.4130401611328,230.3856580707146,226.9677629812527,227.93454438514578,463573
2025-07-11,230.70791625976562,231.9774231177651,227.53415656518683,227.98337218601986,307350
2025-07-14,231.8504638671875,232.9051303967073,229.4872354013678,232.61216498836743,392621
2025-07-15,230.83486938476562,233.34457312657514,229.99504315386363,231.85046592172532,196796
2025-07-16,230.65908813476562,232.416865729696,226.10840138923467,230.83487334467867,506242
2025-07-17,231.9578857421875,233.10043743243926,229.8680876684139,230.6590838462159,221010
2025-07-18,229.11614990234375,234.3699476640824,226.73338638362452,233.0027955963779,304930
2025-07-21,227.42674255371094,231.21572822893594,226.5576212406747,231.21572822893594,191668
2025-07-22,226.45994567871094,228.99895929002346,225.17091877357453,227.48531713331172,365996
2025-07-23,226.97752380371094,227.96384021227752,223.49127854903577,226.55761812940884,279565
2025-07-24,226.8994140625,229.0575623434041,224.5068755661864,226.97752426651633,286854
2025-07-25,220.9425048828125,226.5576182665746,219.81948816639613,225.922872279181,251563
2025-07-28,212.9348602294922,222.65144440653947,211.44075304462072,221.38193757668515,478632
2025-07-29,212.87628173828125,214.05788857988574,208.97987588435913,210.98178889052224,611836
2025-07-30,219.66323852539062,223.62799447118195,211.5188863204147,212.87627835457738,819893
2025-07-31,217.72967529296875,220.0831287227946,213.90161992400738,215.81564760848806,424633
2025-08-01,220.26869201660156,225.96193058585283,215.04420408246514,217.7296931301776,524246
2025-08-04,218.5011444091797,222.11434471086187,215.39574982204667,220.26868200886932,318639
2025-08-05,214.18482971191406,219.77064778139976,213.13016319870633,218.50114096545494,288005
2025-08-06,219.88783264160156,232.3192009092568,217.13399354946552,219.72182238612172,4499334
2025-08-07,218.3937225341797,226.55760939997086,214.85864736267294,219.72181946117863,497730
2025-08-08,223.44244384765625,226.1767628518136,216.34298342742005,218.38396635567898,751070
2025-08-11,220.8936767578125,226.85058566422146,219.08708398516342,226.75292555722842,607954
2025-08-12,225.9619140625,227.4853162631244,219.92689535989726,220.89366180984163,784828
2025-08-13,223.68658447265625,228.16890619843954,222.45614759719814,225.961927862854,884524
2025-08-14,224.8486785888672,227.53416769253445,223.12997092682278,225.58108470804916,362342
2025-08-18,229.54583740234375,230.25870850894844,225.1904707555454,225.78616165307545,681718
2025-08-19,230.5907440185547,234.36019472048804,225.67874157521373,229.54583748446404,673819
2025-08-20,230.80557250976562,233.15902602703198,229.04779495888064,230.90321771207945,371543
2025-08-21,231.78211975097656,233.00279656681099,230.4735428797636,231.93835505876493,298151
2025-08-22,232.08485412597656,237.6901927429171,229.7704406617422,231.10831263582352,935260
2025-08-25,232.4168701171875,236.2253758940658,230.6688674403229,233.39341158826812,443375
2025-08-26,226.56736755371094,234.99492470455985,225.77637139440492,232.41685597382494,619720
2025-08-28,219.16519165039062,229.58490209069666,218.0812449398645,226.55761761907132,504612
2025-08-29,219.59486389160156,221.54794672755008,216.73360468933998,219.33120843735298,543095
2025-09-01,219.57534790039062,222.53426726015073,218.75504176930522,220.99133000278027,1010199
2025-09-02,219.47659301757812,223.6735582383867,215.27962779676955,220.61223640291627,633314
2025-09-03,229.4209442138672,233.9437782822633,219.18033859678854,219.18033859678854,2493017
2025-09-04,227.40638732910156,235.52381303411227,225.26346807112654,231.82060842665769,768535
2025-09-05,226.36949157714844,229.59869027892705,224.8585852723961,226.93238592162166,411752
2025-09-08,227.8705291748047,233.44014844009078,227.12001844699256,227.12001844699256,642288
2025-09-09,227.0311279296875,230.48745228310045,225.90535431445386,228.11740732525436,484206
2025-09-10,227.09039306640625,230.8034675382962,225.25360294039942,227.0311291340241,448802
2025-09-11,224.65121459960938,228.31490999902118,223.77232128979566,226.05349296648194,318994
2025-09-12,222.0540313720703,227.68289954662376,219.52597935461324,226.03374084880417,524516
2025-09-15,221.11587524414062,224.64131808837075,220.53324135324763,222.19226973444353,336194
2025-09-16,220.3061065673828,222.87366778088253,218.24219082262036,221.2047544989455,488461
2025-09-17,220.2369842529297,225.28321823371445,219.82222715335013,220.30610290200403,671572
2025-09-18,219.56546020507812,221.94538991580282,217.74842481172203,220.5134871880861,323000
2025-09-19,216.6029052734375,220.92825312868018,215.83263991132284,219.5753538510851,526427
2025-09-22,212.91944885253906,217.55092574189695,211.5270403289709,216.61278360536002,375890
2025-09-23,211.70480346679688,213.89710177550302,210.34201936452604,213.89710177550302,323348
2025-09-24,209.552001953125,211.22091524245332,205.7204298279389,211.22091524245332,467435
2025-09-25,208.6237335205078,211.06291220962126,207.56709362023537,210.34202591740708,222780
2025-09-26,204.46627807617188,208.0213455394915,202.5406146499931,206.54006366268038,343762
2025-09-29,207.11282348632812,210.18401511640326,201.92833702538434,204.46627382099166,348085
2025-09-30,203.35037231445312,207.67572017565647,202.24435334545726,207.42883986519286,432061
2025-10-01,211.17153930664062,212.96883520444518,202.40236090201233,202.4418551217057,497283
2025-10-03,214.7760009765625,215.5561361299421,209.3742585615233,211.1715393916732,349724
2025-10-06,212.0701904296875,215.5265148371562,211.18142732368986,214.68711573941954,223400
2025-10-07,212.2281951904297,213.07746406711047,210.53952722493966,212.31706848640854,168816
2025-10-08,209.75938415527344,216.0696440941481,209.1569956135114,212.61331985382975,254627
2025-10-09,209.06813049316406,213.67985292302285,208.32748955557344,211.43817546610262,456509
2025-10-10,209.6211395263672,212.4355660420631,206.72769443424963,209.25574641811988,267669
2025-10-13,204.59463500976562,210.1938934746656,203.3602335096052,209.7494968799057,291769
2025-10-14,205.66116333007812,207.02394743209678,203.42937080316435,205.09828407166475,343552
2025-10-15,207.45846557617188,211.83317747173984,203.9231377003288,211.83317747173984,351643
2025-10-16,206.559814453125,209.30512227479295,205.60191765185473,209.30512227479295,210785
2025-10-17,204.44651794433594,207.5769584184321,202.82698373856175,207.5769584184321,413840
2025-10-20,201.93821716308594,205.30565302897386,200.1310515450053,204.6637702713966,481093
2025-10-21,205.45379638671875,206.3919385482625,202.44185359997036,202.67886412148405,77469
2025-10-23,204.25888061523438,208.63360735016315,203.26148963164127,205.89816941741435,581295
2025-10-24,203.35037231445312,205.3056601541789,202.44185458015247,203.8243782913973,386620
2025-10-27,201.7703399658203,204.66376986547593,201.4641957346397,202.59985416213343,261863
2025-10-28,200.1508026123047,203.91327128666566,199.68668148099945,201.77035195137432,423447
2025-10-29,201.36546325683594,202.44185781122624,199.62741619966997,200.15080126073602,556750
2025-10-30,199.0645294189453,201.88884071206002,198.59052345229318,201.44445917655003,336349
2025-10-31,198.99539184570312,203.42936746407491,198.4423823839257,199.47928265894723,442716
2025-11-03,201.8197021484375,202.93560592259345,198.54113961093788,198.99539092313006,605487
2025-11-04,200.02243041992188,202.5307277424983,199.09415804224784,201.81971124335982,275889
2025-11-06,193.77142333984375,202.14559942698398,192.32963566645788,201.99747726495536,887807
2025-11-07,192.79376220703125,193.78128342009367,191.3717292492809,193.77141363257908,524937
2025-11-10,189.4658203125,193.9491599843127,188.86343177052296,192.79376197462778,677113
2025-11-11,189.16957092285156,190.94711221174563,186.64151889792606,189.46583031573036,2101977
