Date,Close,High,Low,Open,Volume
2024-07-15,427.7421875,430.4183760306003,424.7191114084335,429.62544696509906,928230
2024-07-16,427.4448547363281,432.20248971581026,423.87661337756373,429.03074314559063,5233597
2024-07-18,427.9404602050781,428.73338931748464,412.3294300991604,428.63429586466384,4799194
2024-07-19,424.1244201660156,433.09458567945813,418.27648483995245,430.17060289227334,4257649
2024-07-22,429.8732604980469,431.16177784976963,416.19500663796697,418.3756070390584,2385382
2024-07-23,426.50323486328125,435.27515291763467,415.94721121238075,435.27515291763467,3537173
2024-07-24,439.0911865234375,441.0735395099993,422.2907328630039,425.26426234284656,7102712
2024-07-25,443.1549987792969,446.47544595095354,431.16175763227824,436.6627748544716,10566397
2024-07-26,438.6947326660156,447.1197330642059,432.8963439893645,446.02943284536696,6837627
2024-07-29,428.386474609375,444.5426386759806,423.3314686550373,440.97439739948896,9118472
2024-07-30,441.51959228515625,456.8332513476911,428.7829679721927,429.1298858033448,13017966
2024-07-31,447.41705322265625,452.4225125531309,435.72118295730553,445.18690616159574,9064095
2024-08-01,447.07012939453125,466.54677099779605,444.34439413434256,451.58000042855366,8497145
2024-08-02,433.68927001953125,448.16045312081013,432.6485467829499,446.02942967314425,1544041
2024-08-05,424.7191162109375,430.96351585520677,416.6905807766589,423.28189823412214,3271673
2024-08-06,412.82501220703125,432.3512013543214,411.38779418285833,426.20589495563854,2452416
2024-08-07,431.1617736816406,433.5405912109126,416.3932500120916,417.8304377753801,3013975
2024-08-08,429.72454833984375,436.3654428170749,424.27307773111255,434.0361720527741,2103583
2024-08-09,431.1122131347656,436.11764215563903,430.17058339897125,434.43263007526116,2003404
2024-08-12,427.6926574707031,432.5989932188783,424.9173753848159,431.11222847680176,1872135
2024-08-13,432.4007568359375,439.23986877405366,424.2235505462034,429.6254746793505,2755107
2024-08-14,424.7686767578125,436.1176597763141,421.54735313446474,434.43264762785583,1344542
2024-08-16,436.4150085449219,438.1000207239521,425.2642727233281,425.2642727233281,2956706
2024-08-19,449.59765625,451.28263811279044,438.74426172189976,442.0647089712327,4102713
2024-08-20,449.548095703125,455.9411963160091,441.1230953364161,450.9853137473568,5884964
2024-08-21,463.87060546875,464.61398784930884,447.16927526919886,450.4897226186899,5377621
2024-08-22,458.17132568359375,475.1204494600033,456.58543727353515,465.803396642329,6212259
2024-08-23,455.5447082519531,467.2405784110885,454.45440809345286,460.2527964492135,3398088
2024-08-26,463.622802734375,466.3980848042803,456.08985536823866,456.4367731890533,2244381
2024-08-27,465.30780029296875,466.84411170349904,460.45101145027564,463.8705823295914,2188766
2024-08-28,458.7164611816406,467.43883232300186,453.0667734151065,465.406902397385,2200386
2024-08-29,460.8970642089844,462.78029347544594,452.2738167147843,458.7164638488884,1956008
2024-08-30,472.8407287597656,476.7558879639897,461.5908998848317,466.59632902089015,3740760
2024-09-02,460.7483825683594,479.72940569011513,458.6669059568198,476.75587631600285,1851817
2024-09-03,465.45648193359375,473.28677009066826,460.4014758264197,464.81222327004247,1992487
2024-09-04,462.4333801269531,469.3220688439427,456.73411529938676,458.9147156805606,1321187
2024-09-05,463.622802734375,470.5610381574442,461.4917793326649,465.85294983464723,3114100
2024-09-06,459.3111877441406,468.5291474172557,457.0810406012057,465.8529587464111,2457608
2024-09-09,456.7341003417969,462.23514783984285,453.31455970622727,455.9411712736864,1633031
2024-09-10,462.8298645019531,468.92559373931675,458.5182408102502,460.8970582872329,3015631
2024-09-11,455.2473449707031,465.4564808593366,452.42251620255126,464.86176892192884,2108614
2024-09-12,454.95001220703125,463.5236828580036,452.2242768397778,458.96426492130024,3223918
2024-09-13,447.76397705078125,457.42794777849593,446.72325384096507,456.13943044745633,1868057
2024-09-16,443.94793701171875,456.1889725251174,441.17265498161055,447.7639724893466,2595629
2024-09-17,448.7551574707031,450.9853045812698,444.1461928251931,445.97987538798697,2577605
2024-09-18,444.8895568847656,451.3322038279051,441.1726451868005,450.8861623248274,1154384
2024-09-19,446.0294189453125,451.1339718013588,438.54604857121905,448.8542779816273,2157626
2024-09-20,442.8576354980469,450.3410360090716,437.6539590211306,446.3763301218973,3252868
2024-09-23,441.8169250488281,451.53044265332727,437.0592899462788,443.84882477530505,2312575
2024-09-24,435.374267578125,441.8169146794518,431.2113142748685,441.8169146794518,3041423
2024-09-25,437.6539611816406,444.3444023992751,430.81484954216427,438.1000026954718,2775467
2024-09-26,415.5507507324219,441.9655986052866,409.25677386069526,441.9655986052866,11057819
2024-09-27,419.06939697265625,422.5385145974243,413.66750339164344,417.8304263923819,4874114
2024-09-30,412.57720947265625,421.2500036657751,410.8921973586709,420.5561680310034,2617019
2024-10-01,428.23779296875,431.1617757310763,411.5364932109153,414.41089899946127,8536418
2024-10-03,423.57928466796875,434.4822262025455,418.0782369265394,418.0782369265394,3020293
2024-10-04,418.3260192871094,427.9899899209625,416.6410374281388,425.0660374679082,1971620
2024-10-07,421.5473327636719,429.9723326022222,413.8161685405594,421.24999192751557,3399929
2024-10-08,426.4041442871094,430.1706029044618,417.8800202997099,423.18282064784785,4131935
2024-10-09,432.6980895996094,436.01853692905854,425.9581014892131,427.3457425415528,2333123
2024-10-10,437.00970458984375,438.10000476902053,433.1936690868778,433.1936690868778,4640122
2024-10-11,427.04840087890625,442.7089774724051,425.0164709058539,442.06471879736165,2209754
2024-10-14,425.8589782714844,427.89090825069826,419.1189901534584,427.14752587378484,1410908
2024-10-15,426.25543212890625,428.98116744253866,420.5066206576583,427.24660860659077,2103762
2024-10-16,418.8711853027344,426.99881426656503,413.9153029168722,419.26764984394225,2519690
2024-10-17,410.8426513671875,422.4889750187302,409.35588664571395,422.4889750187302,1939053
2024-10-18,405.44073486328125,411.28870040669915,402.51678233987855,410.148823234073,4268676
2024-10-21,401.129150390625,411.5860505941765,399.1963440741833,409.3063566938206,1621722
2024-10-22,394.53778076171875,408.4638282781121,393.3979338738338,398.2051457905368,2206238
2024-10-23,392.8528137207031,403.16104332079294,391.3660489635275,396.47060191350255,1666955
2024-10-24,392.0598449707031,395.47941592956676,389.2350161984222,394.24044532828367,2679695
2024-10-25,388.49163818359375,393.5961910683221,379.22413193266215,391.5642611105038,1946954
2024-10-28,385.9145812988281,391.9607640764204,381.70208111953195,391.5147225463487,2065494
2024-10-29,388.09515380859375,390.0775068460496,378.728553855599,387.50047209600245,1925919
2024-10-30,390.0279541015625,392.605019060154,383.3870594292273,386.60838306539017,2690156
2024-10-31,387.5500183105469,393.0014891563474,384.9234065890498,388.6898652559166,2248972
2024-11-01,388.6898498535156,391.4155851684047,387.5995496778989,391.4155851684047,106035
2024-11-04,381.35516357421875,390.7217937262415,378.82767556408265,390.3252989221909,1677666
2024-11-05,382.0985412597656,383.0401710353444,371.79031169567446,377.6382470038151,2712137
2024-11-06,398.89898681640625,399.84058632422796,381.107356885871,382.84191572735415,1168854
2024-11-07,386.50927734375,398.05647719253125,385.27030675378836,397.9573534956732,1340940
2024-11-08,395.08294677734375,397.4617642543923,383.18882914379583,386.31102897294113,1417494
2024-11-11,387.1039733886719,402.5167862485464,385.71633232609867,394.48825047809964,3800353
2024-11-12,386.9552917480469,396.6192624281894,384.8242683656766,390.32528573043544,4078155
2024-11-13,381.6029357910156,386.60836479752385,379.47191245898654,382.84190636176567,1375437
2024-11-14,367.7760314941406,383.0897206545574,366.53706085812973,381.5534091652266,2024594
2024-11-18,380.85955810546875,394.042193040116,371.0469171148067,375.65588164469136,10179369
2024-11-19,387.2526550292969,391.5147017080626,374.66470188771564,378.6294077277973,3577680
2024-11-21,378.5798645019531,386.459699282937,377.5886880327749,385.5676465103376,1265315
2024-11-22,389.5819091796875,391.21737459474343,377.58869779131794,380.611774001119,1492331
2024-11-25,401.8725280761719,405.14339845982767,391.01913319242084,391.9607629762373,2408459
2024-11-26,404.94512939453125,406.38234735645534,400.88133011961065,402.12030069081936,1695931
2024-11-27,405.3416442871094,406.67970837175926,399.09721414941527,402.7645793214724,2053834
2024-11-28,403.0619201660156,408.0673796709301,401.4264849805709,406.38236751119524,1903894
2024-11-29,406.08502197265625,407.17529191816726,398.5024975896545,403.0123687894648,909279
2024-12-02,413.17193603515625,415.74900102199473,406.03545303288155,406.3823708625475,1336422
2024-12-03,405.53985595703125,412.329420981997,400.7326439175559,412.329420981997,3161729
2024-12-04,404.94512939453125,407.8691120419058,403.4583647090808,405.192923508773,1748914
2024-12-05,401.6247253417969,405.63897802192173,397.9078135089753,404.8955956553574,1874921
2024-12-06,402.61590576171875,405.0442700338893,398.4034056433899,402.56632878781346,910458
2024-12-09,410.4461975097656,414.31177983656994,402.1203209024241,402.9132500085303,1575373
2024-12-10,412.0320739746094,413.51883869150356,408.8107504213385,411.93295027715527,1495263
2024-12-11,409.9505920410156,413.32058597290825,408.711621459562,413.32058597290825,641463
2024-12-12,402.51678466796875,413.3206025211382,401.92207271539934,411.4869199375102,611815
2024-12-13,407.7699890136719,408.5133713576133,399.1467719729344,401.9220539576604,2084397
2024-12-16,403.0619201660156,410.2479498354209,402.07074365989075,406.38236751119524,1300222
2024-12-17,394.0917663574219,402.51676626339764,392.50587797251836,402.21939517655665,1231648
2024-12-18,392.7041320800781,394.58736133572603,388.49163205504476,389.6810256778356,1747136
2024-12-19,391.96075439453125,393.69531324904284,384.5764774574309,384.5764774574309,1354246
2024-12-20,384.82427978515625,393.99266249735894,383.1888445942625,391.5147212237906,1090659
2024-12-23,387.1039733886719,391.4155972513476,380.5126556552192,385.56766189944915,669388
2024-12-24,391.36602783203125,392.95191620371776,382.49498649387886,385.12159804007274,753500
2024-12-26,390.1270751953125,394.4882457316291,386.558833757124,391.3660458163289,477431
2024-12-27,392.8528137207031,396.3219314874463,390.72179028507935,391.5147193895838,532267
2024-12-30,391.0191345214844,398.40341164535727,387.896934554054,392.85281712086623,2066494
2024-12-31,392.3076477050781,395.6776720132102,388.6898595195548,388.6898595195548,850534
2025-01-01,371.988525390625,392.35722045252743,370.7000080502007,391.861632206471,3413601
2025-01-02,368.7672119140625,373.5744240824308,366.33884759071015,370.74956495270453,1885894
2025-01-03,363.51397705078125,370.20441834619436,361.4820773492744,368.8167773123625,3973482
2025-01-06,367.67694091796875,379.0754708584309,365.9919287404908,368.8167878623536,5495026
2025-01-07,365.198974609375,369.26277385025145,361.23426881472113,367.67691573103366,1324219
2025-01-08,366.2397155761719,372.0381041322488,362.77059783729067,366.73530382458347,1425353
2025-01-09,366.93353271484375,367.8255854673275,363.067920373573,366.2396971027427,1415293
2025-01-10,356.57574462890625,366.6857569928982,355.8323622565041,363.8608979281087,1129682
2025-01-13,350.3808898925781,353.5030897924548,345.1772133100151,351.8676546304533,2441696
2025-01-14,354.0482482910156,356.37748880415876,347.4569005462493,347.902942058467,2406473
2025-01-15,361.6307373046875,363.26617241323066,351.86764312877733,357.566907771004,1287013
2025-01-16,357.5669250488281,363.6131077937018,355.9810365873078,361.63075477887804,1164981
2025-01-17,359.1528015136719,364.1582306095843,354.94030149788034,359.3510186595493,1186492
2025-01-20,359.1032409667969,361.482088812582,352.6605935891271,359.1528179417631,775850
2025-01-21,350.0339660644531,359.79706039196793,348.4976546276664,357.8642541665732,1091060
2025-01-22,343.938232421875,349.58795035636905,339.32926792179046,349.48882666047695,1498207
2025-01-23,348.0516052246094,350.67821677391413,338.4867585082253,341.80720567355996,2473272
2025-01-24,336.7026672363281,353.15617284420165,335.36457291926934,346.91177302900206,1292811
2025-01-27,335.16632080078125,335.761032738688,329.61572646082743,329.61572646082743,1027798
2025-01-28,339.8248596191406,341.3116243277719,328.2776597650991,333.7786770877125,1292617
2025-01-29,341.6585388183594,347.4568969269574,340.12219715207283,342.4019211654417,1380280
2025-01-30,339.7752990722656,343.29399386844676,336.75222278455993,341.6585586595518,2370446
2025-01-31,340.3699951171875,345.871042696794,337.19824854941504,339.67618973438044,1761292
2025-02-01,366.73529052734375,369.7088199099979,335.86014982044594,340.51866103762103,2292009
2025-02-03,365.5458679199219,369.4610270530726,356.9226508298393,362.0767502950104,2251906
2025-02-04,358.211181640625,368.2220703567829,354.89073431049206,365.3476645517075,1968074
2025-02-05,363.71221923828125,364.95118983079715,356.27839568318603,358.8058835925962,3161288
2025-02-06,359.45013427734375,365.0007284583469,357.8642459044422,363.7617578933151,2066393
2025-02-07,362.6219177246094,363.6130941949523,358.4094177256521,359.74751201027607,802225
2025-02-10,345.82147216796875,364.25736097729725,344.5329548270994,364.25736097729725,2588396
2025-02-11,340.0726623535156,349.48883908008696,337.7433915346499,341.9558916491687,3469655
2025-02-12,337.0,339.5770648731905,328.6245467242073,336.10794722613167,2316739
2025-02-13,339.23016357421875,346.76311116709144,331.3998751250158,338.98236944450787,5953915
2025-02-14,327.98028564453125,338.78410304445225,322.97485660436803,338.04072069700396,1895948
2025-02-17,329.6653137207031,332.04413129825315,321.7359016299986,329.070601764239,1974678
2025-02-18,328.32720947265625,330.60690328061577,324.11470942659196,327.18736256867646,1780819
2025-02-19,326.9891052246094,330.5077997756039,320.59603526289493,323.1235231143138,5713908
2025-02-20,332.49017333984375,333.63002027997703,320.29868408262183,325.6510312024308,4589175
2025-02-21,330.0122375488281,336.5044317167954,323.76780726489295,333.67957255846574,4204269
2025-02-24,327.6829528808594,330.1113171267229,323.3217823846728,328.7732530669825,2178771
2025-02-25,328.57501220703125,330.8547060747559,322.7270768629626,327.08824744591345,2055461
2025-02-27,322.7270812988281,331.300752156124,319.55530433219167,330.0122347781006,2316594
2025-02-28,318.3163146972656,327.088232434955,316.5322091651243,325.10587951110676,5491296
2025-03-03,324.95721435546875,325.8492671359898,313.3604374637782,318.3163198536792,2168411
2025-03-04,324.26336669921875,327.4351434104813,316.9286670837667,321.1411669590005,5613607
