Date,Close,High,Low,Open,Volume
2024-07-15,1700.2041015625,1755.9215282356756,1690.6729540095434,1736.992760968709,61102
2024-07-16,1717.173095703125,1742.248164860025,1693.434174720809,1693.434174720809,44494
2024-07-18,1666.3994140625,1717.1730431425815,1658.9169627666538,1715.6142036532808,23742
2024-07-19,1621.593994140625,1678.2912393740387,1603.3778833492051,1672.857591627671,27404
2024-07-22,1611.216552734375,1638.9193358508182,1559.7302674033538,1603.377773458616,16581
2024-07-23,1630.8580322265625,1646.0010460821784,1558.839661607501,1614.0671239044527,24739
2024-07-24,1673.1248779296875,1692.4098639672889,1607.6536138446145,1621.282260718669,18617
2024-07-25,1685.1947021484375,1705.5486722298742,1635.4900521148572,1648.0498240124598,13438
2024-07-26,1700.916748046875,1728.0850962089226,1640.7900758849667,1705.6823217969472,20768
2024-07-29,1625.0234375,1683.502101712452,1612.7308309198745,1647.916065839143,43884
2024-07-30,1627.829345703125,1638.7858046874949,1618.0755071150072,1633.1739386250574,13377
2024-07-31,1614.334228515625,1643.4622145142357,1609.2568003348667,1639.0083873746307,11300
2024-08-01,1598.5677490234375,1622.2620896424978,1594.470249459183,1614.334363659145,12327
2024-08-02,1609.8804931640625,1649.1632290278978,1582.934837433134,1594.4702068879994,22674
2024-08-05,1556.8798828125,1567.5244863485611,1532.116560033826,1558.8395232902299,28053
2024-08-06,1513.72216796875,1588.5019888973277,1509.8473602074553,1566.589072963915,19421
2024-08-07,1571.1322021484375,1616.1603320649842,1526.460291436215,1527.6182213223096,189710
2024-08-08,1568.14794921875,1592.6885801761607,1567.7025665061728,1592.6885801761607,10243
2024-08-09,1570.3304443359375,1586.943241839724,1566.9010190770905,1575.764091871048,5796
2024-08-12,1570.508544921875,1589.8382204503203,1567.702612004002,1578.2136878202823,6395
2024-08-13,1568.326171875,1582.444782155472,1567.7471525998485,1579.6834310770728,4092
2024-08-14,1499.4700927734375,1581.9549568815876,1471.9009438572289,1563.6052092052469,25671
2024-08-16,1536.436767578125,1576.0313571467846,1506.6851797449049,1514.3012678511514,16365
2024-08-19,1536.0360107421875,1558.8395852129559,1531.9829843262257,1541.1133304681873,8158
2024-08-20,1566.1883544921875,1572.2010212874795,1550.4663225321092,1554.2520756995154,9185
2024-08-21,1576.120361328125,1579.327095103976,1560.754657780159,1578.4363296809056,8884
2024-08-22,1586.7205810546875,1619.3670486617198,1567.9699243476575,1585.295269308618,16370
2024-08-23,1585.7852783203125,1599.2358155971983,1581.1087594543208,1599.2358155971983,7755
2024-08-26,1593.0003662109375,1613.3543349381064,1585.5624964718822,1607.8316326582851,17534
2024-08-27,1591.441650390625,1613.042714170622,1587.344150761006,1599.8148679948185,9344
2024-08-28,1600.1265869140625,1639.4093237840327,1550.822738151956,1598.9240752342107,30292
2024-08-29,1575.8087158203125,1599.7702202424607,1567.7472447322527,1594.470209131098,9506
2024-08-30,1564.8077392578125,1583.06843234509,1559.7304193084428,1574.8734330881364,12080
2024-09-02,1568.994384765625,1578.6591687631403,1558.527890065122,1558.839636245166,9353
2024-09-03,1559.5076904296875,1575.7641607140467,1549.887379588918,1575.719578944886,11318
2024-09-04,1558.438720703125,1581.732149995075,1543.6965091610468,1543.6965091610468,11125
2024-09-05,1568.9052734375,1590.0163716847892,1559.329544588418,1565.9657038777925,15848
2024-09-06,1595.5390625,1640.7899917606626,1559.730334187253,1581.108705415405,28149
2024-09-09,1572.379150390625,1602.4870665075762,1558.83955885951,1595.5390524079664,11357
2024-09-10,1592.376953125,1599.3248587192588,1571.3103274972345,1572.6464757349022,8366
2024-09-11,1584.1373291015625,1634.3319414464743,1580.2179392974765,1603.3778414517801,17748
2024-09-12,1624.2218017578125,1629.2100667102131,1585.562558088671,1603.3778677301168,19941
2024-09-13,1633.5301513671875,1672.8574665915014,1605.5156222714422,1612.1073081575041,31393
2024-09-16,1616.9620361328125,1653.5280025487202,1607.8316899709278,1635.445419826384,20199
2024-09-17,1583.8699951171875,1625.0234233750132,1573.5817196047424,1617.0065344757502,12569
2024-09-18,1601.863525390625,1612.1518009241377,1585.562474434338,1585.562474434338,10403
2024-09-19,1560.2647705078125,1622.0393339072664,1542.4494611648688,1607.7870864329113,19607
2024-09-20,1586.0078125,1593.579318484976,1567.6580668012602,1567.6580668012602,11827
2024-09-23,1651.6129150390625,1667.513057866061,1603.244303680268,1603.3779402558278,58211
2024-09-24,1652.85986328125,1670.1852076744533,1639.0529988978078,1668.0919306280377,17157
2024-09-25,1641.101806640625,1659.496136068894,1626.6268671821604,1658.6053705637576,18975
2024-09-26,1653.4835205078125,1692.4545125736531,1634.5547529329756,1641.5918223903557,23586
2024-09-27,1646.3572998046875,1683.546758626192,1633.3075637644286,1670.185276414873,51770
2024-09-30,1667.7802734375,1687.7333334607667,1648.940561542725,1658.0263260627476,55686
2024-10-01,1679.4493408203125,1694.6368277640138,1666.6222955265641,1692.4544957244639,41727
2024-10-03,1666.3994140625,1692.3652478743409,1655.9775021141518,1674.6389942202325,38287
2024-10-04,1618.33935546875,1664.7155251902318,1593.8087624784018,1664.7155251902318,47294
2024-10-07,1474.659912109375,1615.3356511723023,1456.4553576456785,1605.6417036980274,54131
2024-10-08,1524.4039306640625,1544.6564981859465,1474.614516976325,1485.8102516809013,32926
2024-10-09,1546.294921875,1563.7712499559877,1536.6464189870085,1538.2848733560065,10693
2024-10-10,1616.427978515625,1679.3702516325018,1583.7963348729286,1587.437245987579,99439
2024-10-11,1609.1461181640625,1623.8463186635593,1595.4927018075864,1620.2964081885182,9603
2024-10-14,1592.3525390625,1633.8589046118977,1585.8899438905719,1609.146197564908,11149
2024-10-15,1608.4635009765625,1620.0234605442233,1585.6623615680705,1595.5837555618189,12854
2024-10-16,1591.2601318359375,1616.3825070000191,1554.395907411177,1615.6542803444447,20011
2024-10-17,1554.487060546875,1647.5122960211427,1547.3872393568743,1615.5177670556116,37921
2024-10-18,1537.829833984375,1553.758820131002,1528.2724422963986,1551.9839204050938,8910
2024-10-21,1501.3297119140625,1541.197621728435,1484.5814986584035,1530.1384431692459,18414
2024-10-22,1449.3101806640625,1501.8758348850388,1447.2621681619466,1501.3297204401658,18733
2024-10-23,1461.5982666015625,1486.3564179230382,1430.8780788402032,1456.5464579472007,19910
2024-10-24,1450.72119140625,1470.8826493891906,1442.756697720773,1468.9257484016262,6910
2024-10-25,1415.9957275390625,1461.8256694877582,1410.8984746996925,1458.0027576361754,11005
2024-10-28,1423.186767578125,1442.7111100805537,1388.0974402983245,1394.469035106251,21467
2024-10-29,1414.0843505859375,1429.5582221732059,1385.8672906326835,1424.1423004505912,12708
2024-10-30,1451.585693359375,1467.287121928398,1410.8530018542288,1410.8530018542288,9907
2024-10-31,1454.9080810546875,1463.191131489596,1433.8362860833506,1450.903056668377,43247
2024-11-01,1482.16943359375,1487.9949138056215,1460.9156364324958,1460.9156364324958,4425
2024-11-04,1466.877685546875,1477.390750184896,1456.3645097970598,1474.569066169523,7876
2024-11-05,1477.481689453125,1484.7180669780648,1460.2329174504753,1469.1076383138957,6848
2024-11-06,1476.7535400390625,1487.312159832653,1448.1723661528463,1479.9847819199742,15191
2024-11-07,1478.619384765625,1492.6824697966333,1467.7422078867742,1481.8507376370037,5960
2024-11-08,1464.3289794921875,1491.7268141666216,1457.411270405057,1483.6713203246406,4570
2024-11-11,1437.9779052734375,1471.9748909647094,1428.1474007091174,1469.2896523205209,13738
2024-11-12,1403.480224609375,1451.3126273861294,1397.427187700025,1442.164904939778,10412
2024-11-13,1354.1912841796875,1420.8654643619507,1342.5858808032526,1410.5344020099906,15566
2024-11-14,1347.956298828125,1376.1733591122622,1335.0309980954164,1335.0309980954164,10545
2024-11-18,1358.10546875,1382.1809502413262,1327.1121669093538,1348.957634677409,12449
2024-11-19,1350.0498046875,1390.2819394044957,1342.767982416021,1342.767982416021,12637
2024-11-21,1326.11083984375,1358.924483778127,1313.2310948749155,1350.049763157763,11547
2024-11-22,1326.7479248046875,1335.2130871880343,1320.8314445249978,1333.4836322685373,9814
2024-11-25,1326.1563720703125,1347.0916118382152,1317.3727625353886,1342.4950280345129,13229
2024-11-26,1354.7830810546875,1359.8803345172666,1327.9313609286771,1342.221892957803,27531
2024-11-27,1392.7850341796875,1410.8530330581063,1360.7905060786252,1360.7905060786252,88922
2024-11-28,1411.6265869140625,1432.6983801017004,1394.0592592126652,1406.7113351792868,20163
2024-11-29,1419.8643798828125,1432.6075691944648,1394.332445424392,1415.4497972364916,10276
2024-12-02,1444.62255859375,1449.9929249827117,1410.8531285142517,1418.3169522332864,6551
