Date,Close,High,Low,Open,Volume
2024-08-26,283.74481201171875,285.08981638136487,281.4533456075152,283.8444475954909,370859
2024-08-27,282.49945068359375,284.09352885249706,282.0013031560935,283.7448195023444,377707
2024-08-28,279.4109802246094,284.8906034171407,278.962635256142,282.94781575980113,298490
2024-08-29,276.2228088378906,281.702431736388,275.2763163572542,278.9626202871393,342800
2024-08-30,277.3685607910156,280.7559581848416,276.42209865107964,277.7670727659631,626113
2024-09-02,275.525390625,279.56040391846363,274.0309480136089,278.16559689540117,222239
2024-09-03,275.0770568847656,278.46445381991975,272.53648638001704,276.4718638104749,345117
2024-09-04,276.1730041503906,280.9054057086366,272.038355307471,272.53650283991794,389440
2024-09-05,284.5916442871094,285.7373773902553,277.9662889993877,277.9662889993877,1132992
2024-09-06,277.56781005859375,294.70406686404243,277.0198295323697,286.78353937228235,965878
2024-09-09,278.01611328125,279.26148205675196,270.99224554922347,277.96631069203437,592146
2024-09-10,289.4735107421875,290.51963877339625,279.759634134671,279.9589053038093,864552
2024-09-11,298.9383239746094,300.33316139800615,287.9790781905715,288.925570670089,1910696
2024-09-12,313.9325866699219,317.7184958227415,297.7925941668215,299.8848199215957,4350147
2024-09-13,322.600341796875,343.8712483009335,315.7757446732439,315.8255472665278,17505147
2024-09-16,328.5780944824219,332.76254584345577,316.67238690827486,325.1906974020436,2300733
2024-09-17,329.9729309082031,336.4488486976101,325.63904138362074,330.37144284511044,1721884
2024-09-18,336.4986267089844,339.7365853671759,322.4010589396061,330.27178313553907,1763824
2024-09-19,349.0519714355469,352.58880664639526,339.43773043304026,339.83624236595796,8702314
2024-09-20,356.12567138671875,358.6662115567746,344.21993359129345,351.69214633205956,2790881
2024-09-23,355.0297546386719,358.6164229752443,346.56124653500683,356.87290660096033,1388992
2024-09-24,354.33233642578125,356.67363592687417,349.99844677984544,354.4817746057419,813807
2024-09-25,365.78973388671875,370.5221355341277,351.8416027154081,354.33234042457076,3422414
2024-09-26,356.3249206542969,364.3451140968318,352.9873261361991,364.3451140968318,1480411
2024-09-27,350.04827880859375,356.32492558569425,342.8251395535041,356.32492558569425,1375450
2024-09-30,338.64068603515625,350.4467886196636,336.8473670824896,345.016968361264,842245
2024-10-01,336.3492126464844,345.41550362000163,334.90457267212014,338.640679083912,607545
2024-10-03,323.6962585449219,335.6019966601851,322.7995990728442,329.87330007170095,949460
2024-10-04,320.50811767578125,334.35661226831485,317.27015888522976,323.7958790551523,1366581
2024-10-07,308.9012756347656,330.7699646781535,306.90868548610206,330.7699646781535,1574302
2024-10-08,308.7518310546875,315.17794631273165,306.0618526524574,310.7942541574398,925662
2024-10-09,316.27386474609375,331.7164374821356,310.6946065799119,310.6946065799119,3001877
2024-10-10,313.2351379394531,321.75347832393413,311.4418191240414,318.8143959494709,806741
2024-10-11,314.3310852050781,320.3088554466961,311.2923974940603,314.82923272521293,530813
2024-10-14,312.0894470214844,318.5653653156253,309.84778299658944,316.5229724769712,353270
2024-10-15,313.035888671875,316.12437872503784,311.6908843946377,313.0856912580837,1088706
2024-10-16,305.1651611328125,314.4307233247196,304.1688660845114,313.73330462910405,507823
2024-10-17,301.17999267578125,307.7057437391514,299.98445681394037,307.7057437391514,496947
2024-10-18,300.7316589355469,302.8736871552492,293.95683453278855,299.8848020846382,618345
2024-10-21,295.0029602050781,303.67070859823895,293.25944392774846,301.7279515604925,424466
2024-10-22,286.63409423828125,296.39777343674587,284.04372106179727,295.00296646618114,655925
2024-10-23,287.28167724609375,294.10630426502814,279.21168144284695,288.0787011062492,675437
2024-10-24,285.2392578125,290.61927535253005,284.34259835733224,288.7761234474836,301591
2024-10-25,283.4957275390625,287.4311049154806,275.9737125185031,285.23924377338517,653503
2024-10-28,282.0511169433594,286.68388255270963,277.26888276232836,284.9403663251953,348068
2024-10-29,280.9552001953125,284.34259723733237,277.91651249684867,282.94779026761967,348746
2024-10-30,286.5344543457031,291.565732043903,279.95890112103285,281.15446730897696,474598
2024-10-31,293.90704345703125,295.8498309908403,283.34630971292694,286.9329780190678,952056
2024-11-01,302.37554931640625,303.2722087853712,296.0989026291391,296.0989026291391,327665
2024-11-04,289.1248474121094,306.261104725243,287.3813310038115,306.21130213252553,703508
2024-11-05,289.2742614746094,294.0066627596795,285.1396432748713,289.124823304404,379023
2024-11-06,303.7205505371094,305.36443128039184,289.92185808350416,290.02149366890256,556487
2024-11-07,313.18536376953125,319.76091736354005,302.7740680453079,304.36814625059986,1743918
2024-11-08,302.8736877441406,313.88273561382545,298.78887205879437,313.3347855116192,859037
2024-11-11,306.2610778808594,321.8032860105692,297.99184151669544,304.86627095738135,2248166
2024-11-12,292.41259765625,308.2536828964187,290.7188839066577,306.2610927931393,569202
2024-11-13,278.8630065917969,294.55465521485877,276.2726331191503,288.9255936944729,632705
2024-11-14,273.5826110839844,285.5381509967192,272.4866805110816,280.8057497812617,525100
2024-11-18,267.7044982910156,276.92022771675136,266.5089320415475,272.98485001638886,680949
2024-11-19,261.6769104003906,271.6398617227319,260.5311770792243,264.5163576081608,772990
2024-11-21,255.8983917236328,261.8263290759196,254.65302290115505,260.68059584014253,489278
2024-11-22,260.4813537597656,262.72301762893915,254.30431226957157,256.09763120310555,415085
2024-11-25,266.9074401855469,269.9959609488905,262.77282177221355,264.5163381252045,747797
2024-11-26,267.7543029785156,273.33356151217987,265.4130034576149,266.9074460788903,422734
2024-11-27,276.1730041503906,277.2689043981639,267.00707739156184,269.89632699885163,431174
2024-11-28,285.38873291015625,286.93297809574153,273.18411839045893,277.916519938913,734232
2024-11-29,283.74481201171875,287.2816776063076,280.6563217463604,284.9403782079623,325288
2024-12-02,286.7835388183594,288.32778399802766,280.9552066422194,286.83334140950524,343207
2024-12-03,296.1985168457031,296.945738160051,285.2392709019339,286.4348371666958,422103
2024-12-04,297.04534912109375,299.88479596109596,292.6118545995912,296.39776344992043,448150
2024-12-05,293.95684814453125,299.8848159708769,292.8609478915036,297.0453689414129,292482
2024-12-06,300.881103515625,307.85516882890107,293.0601813334059,294.753895071292,770728
2024-12-09,300.3829650878906,303.5711214894346,297.89222740059466,301.82760510832736,1128054
2024-12-10,296.99554443359375,300.8810888376816,292.9605314564749,300.3331387516026,669243
2024-12-11,305.0157165527344,309.4492415863981,295.949425722637,295.949425722637,1000450
2024-12-12,294.50482177734375,305.01572235436663,293.01037920784216,304.26850106961587,271631
2024-12-13,290.6690979003906,296.4974303659285,286.5344792810822,296.39779477417727,290176
2024-12-16,298.390380859375,304.71686079155324,288.97538005275794,288.97538005275794,699453
2024-12-17,293.2096252441406,298.3903717399956,291.01779434551923,298.3903717399956,259490
2024-12-18,289.5233459472656,294.0066736465039,288.12853896618276,291.6155716211458,309822
2024-12-19,286.5842590332031,287.63038705644124,283.14705942559306,283.2964975990524,204640
2024-12-20,285.6876220703125,289.17465494649764,279.1619012781144,285.9366958471829,662177
2024-12-23,291.167236328125,292.3129695860671,277.96632655448036,288.12854850429875,765941
2024-12-24,293.8074035644531,296.9457268846456,289.5233470200015,291.167227768244,281742
2024-12-26,302.0268249511719,304.8662717988278,292.113707885387,295.05275991002225,821024
2024-12-27,314.6299743652344,317.2203476563026,302.32575444055806,304.76665914589097,2546174
2024-12-30,318.0173645019531,336.34918574892953,314.978646620659,318.31624082919086,8461716
2024-12-31,321.5542297363281,322.7995985579251,306.9086802325433,317.81812327153733,1433058
2025-01-01,319.31256103515625,326.53570009133375,313.6336671326327,317.9177540569347,797064
2025-01-02,311.0433044433594,320.4582737472925,309.8477383073791,319.56161434756217,796874
2025-01-03,306.7094421386719,314.72960525789676,304.06926629476334,313.83294577942945,809956
2025-01-06,299.0877990722656,316.8218395653777,297.49372084260636,306.85888863564884,1172594
2025-01-07,300.881103515625,304.8662836946399,296.04906646766705,301.2796154526241,491204
2025-01-08,293.2096252441406,302.77406394175085,287.38132344194435,302.77406394175085,745064
2025-01-09,287.28167724609375,294.75388995196835,283.2466641422147,291.91444304283374,388641
2025-01-10,283.8444519042969,288.62668635735486,276.52167725129476,285.9366775772277,601859
2025-01-13,270.4443054199219,281.0548416974609,262.4739449628766,280.15818222694577,1232206
2025-01-14,283.04742431640625,284.8407432099481,267.4055801718582,272.4368883198424,635511
2025-01-15,275.82427978515625,282.84814744858215,274.03093052324203,282.64890668915444,349736
2025-01-16,280.05853271484375,282.3499990704997,277.66743077752653,280.9551921407739,230134
2025-01-17,279.2117004394531,286.53447547032897,276.52169152051476,278.9626266656445,635038
2025-01-20,273.88153076171875,281.702453773195,270.4941333312907,280.4072822394921,874269
2025-01-21,275.22650146484375,277.2190915206978,272.5364927276362,276.47187024975256,351260
2025-01-22,275.17669677734375,275.97372063180444,265.5624255075366,272.98483557081016,373013
2025-01-23,277.3685607910156,280.2578106150285,270.5937660033638,270.5937660033638,277513
2025-01-24,269.6472473144531,278.46446452614765,268.9996616173877,275.97372691857925,136963
2025-01-27,263.5200500488281,267.6048659792589,257.5422795373235,266.5089353045804,437173
2025-01-28,257.4426574707031,267.15653506214335,256.04785035898897,264.2672852440538,518404
2025-01-29,264.7156066894531,271.9387457949309,256.4961725349439,257.0441226501064,750567
2025-01-30,271.1915283203125,273.48299480349124,263.6196797603334,264.01819170464546,277535
2025-01-31,271.6896667480469,274.82799001055,269.0494605958586,272.9350355351125,250925
2025-02-01,290.86834716796875,312.7370049087703,271.78927295441935,271.78927295441935,9541398
2025-02-03,279.0622253417969,289.573125044336,276.72092609679964,287.8794418491854,1083382
2025-02-04,276.1730041503906,283.84445790736606,270.2948389439067,279.56040129012734,1039746
2025-02-05,276.720947265625,282.44964374367123,272.4866933470691,276.17299715561654,1423763
2025-02-06,272.4368896484375,276.67114354976565,270.99224968500323,276.67114354976565,379405
2025-02-07,274.08074951171875,275.2264826345444,268.75056539608454,269.84649593272576,352691
2025-02-10,274.9276428222656,279.7596496952603,270.9922650467302,274.37966227891167,488850
2025-02-11,261.32818603515625,274.2800220113686,257.29320314283365,273.43319552114957,1121448
2025-02-12,281.0050048828125,286.93297255397897,259.8835682014073,271.98854690012587,8643233
2025-02-13,289.72259521484375,293.4088991486351,274.130583395318,275.9737353622137,1116803
2025-02-14,267.6048583984375,288.92556653791945,266.0107802262914,288.92556653791945,954034
2025-02-17,282.58831787109375,293.676094897696,236.58906418019023,236.58906418019023,1744988
2025-02-18,271.0510559082031,281.93904112500826,262.86007777228195,281.6893165535955,1357968
2025-02-19,271.30078125,275.39627032959015,267.25522489125166,271.40067717564006,954494
2025-02-20,266.2063903808594,271.1009858332847,261.91113999043546,271.1009858332847,853385
2025-02-21,274.24749755859375,275.9955694655918,263.80902931860703,266.2063789799848,828138
2025-02-24,281.93902587890625,284.1865469000844,268.8035202297003,271.1009739688783,982791
2025-02-25,271.0510559082031,281.6893165535955,269.70253712578295,280.99007556005716,379754
2025-02-27,264.8578796386719,273.698135740211,263.6092567566454,273.698135740211,369437
2025-02-28,260.3628234863281,264.7080369826457,254.11970940654876,264.7080369826457,557564
2025-03-03,253.8699951171875,261.46162824221506,249.2750721137052,260.41279722794934,479597
2025-03-04,259.4638366699219,261.21190871678374,245.92876148725304,249.72457812312018,424389
2025-03-05,260.6625061035156,262.4105780113232,254.71904942338796,255.71794765642085,1024685
2025-03-06,266.9056396484375,270.6015450915324,260.1131128749307,263.55932422539695,1321804
2025-03-07,263.9588623046875,267.60483481683536,262.7102394934071,267.20528161401666,473526
2025-03-10,259.0143127441406,265.207494296049,253.72016403463823,264.70804515424857,645328
2025-03-11,251.22291564941406,256.8167520747807,249.82446416406142,256.66692343062795,551576
2025-03-12,250.174072265625,253.02093847279744,248.92544941019466,251.82226357997996,635272
2025-03-13,247.77671813964844,252.8211574356184,246.2284227776409,252.22181237871936,248060
2025-03-17,243.1318359375,249.72457070079219,242.0830049341392,248.5758437723598,314539
2025-03-18,243.1318359375,243.1318359375,243.1318359375,243.1318359375,0
2025-03-19,251.77230834960938,254.71905515496735,250.1740650440028,251.2229112606835,441579
2025-03-20,250.873291015625,255.36833316973957,249.5247875145773,253.91993374625378,578364
2025-03-21,241.63348388671875,251.37274195757126,240.4348090187017,248.72566765561788,2167522
2025-03-24,240.085205078125,249.72456727827523,239.03635884716064,242.23283025992697,1481387
2025-03-25,236.5890655517578,245.12963371848747,234.8409935481851,243.73118221242063,668467
2025-03-26,226.74990844726562,238.08740996642015,226.25045930971658,236.83878712254753,637024
2025-03-27,227.49908447265625,229.7466056145376,224.50238961681444,227.64891311865705,893807
2025-03-28,230.29600524902344,233.69225335948488,227.74881154518818,229.64671221127338,1956233
2025-04-01,232.62342834472656,235.16062318242905,228.39807779103404,231.99411757247924,460955
2025-04-02,235.040771484375,236.04965327359233,228.2482600408894,233.39258015508528,325950
2025-04-03,243.63128662109375,244.58025218934628,232.20390299675157,232.84319729211322,793880
2025-04-04,239.4758758544922,244.01086727711134,235.78993881305763,243.63128105847707,640086
2025-04-07,232.91310119628906,235.93976164938758,209.76863076432875,211.23701239903727,597689
2025-04-08,236.38926696777344,239.8354781559585,233.74219267740594,237.63788979190488,215386
2025-04-09,235.2105712890625,238.63678495791808,231.61453150538594,236.63898846520388,114680
2025-04-11,238.0474395751953,243.6912238342194,235.9897116184241,243.6912238342194,561842
2025-04-15,234.49136352539062,241.41372106219538,232.99301615462136,239.81549301189474,1025607
2025-04-16,236.66896057128906,237.58796039564427,233.74219594673792,233.74219594673792,291717
2025-04-17,242.77223205566406,245.58913253059083,235.73999484802394,237.23834227290544,1017232
2025-04-21,245.60911560058594,246.72787680420842,240.4448132876081,243.63128601878128,428403
2025-04-22,248.12632751464844,251.5825222818901,243.30166221847793,247.6268783729185,524271
2025-04-23,248.40602111816406,251.85223243551383,244.23063355392352,249.22512503764383,348527
2025-04-24,248.8255615234375,251.22291123966906,246.7578348185561,248.246198706253,238016
2025-04-25,242.33273315429688,249.55476357997148,239.23614233418206,248.815573352453,444216
2025-04-28,243.10186767578125,246.67792531999925,240.73448364763377,240.98420821573296,214098
2025-04-29,243.8011016845703,246.8876935998903,242.08299548584682,243.72118799602765,171815
2025-04-30,242.41262817382812,244.96982058337935,237.73779152222963,243.82107841192956,398711
2025-05-02,239.6656494140625,245.21953647823307,238.24721573042154,244.68012288860848,221073
2025-05-05,243.4514923095703,244.67014944198476,238.44701736683692,240.07521121399793,153225
2025-05-06,243.36158752441406,246.6679383203629,241.34380877508207,243.68122704121186,302105
2025-05-07,240.77442932128906,241.75336058802554,236.73888706678954,236.73888706678954,139380
2025-05-08,244.49034118652344,247.07749935436522,240.23503993711952,241.223954736239,293109
2025-05-09,240.16510009765625,240.7344794190706,235.739988144816,235.739988144816,207454
2025-05-12,248.9753875732422,250.413803484799,244.73007003187297,244.73007003187297,286875
2025-05-13,248.2761688232422,250.52368993767953,247.03752947750684,249.62467234671777,148552
2025-05-14,254.00982666015625,256.1674657579036,248.4659536235492,249.12521487783096,324709
2025-05-15,255.33836364746094,257.6058821656873,254.00982715705868,254.40939559889634,246276
2025-05-16,258.06536865234375,259.71354466593266,252.73124042030196,255.33836545912754,284291
2025-05-19,259.8334045410156,263.49937448388704,256.0376034338514,258.70464465572934,316299
2025-05-20,255.14857482910156,262.68027623300827,254.02981365711707,258.7146489277688,375706
2025-05-21,264.5582275390625,266.20640367893225,254.38943466219587,255.71797126381486,712710
2025-05-22,271.8101806640625,279.4317789783819,262.9399900557018,265.2074780463186,1448393
2025-05-23,273.3984680175781,275.0666110533442,265.7069391639856,272.6992270367221,491535
2025-05-26,276.684814453125,279.69150791811035,269.2130751084725,272.65925575494754,343059
2025-05-27,274.77691650390625,277.3341240626944,272.0499437980168,277.3341240626944,315422
2025-05-28,287.4229736328125,291.4784981022561,272.1997740082794,273.8179843010976,1171990
2025-05-29,285.0356140136719,296.6228394966055,281.23978247611444,289.6804846535675,1456333
2025-05-30,291.358642578125,294.6649934414863,278.3130334986736,286.6538402215523,1044950
2025-06-02,295.5740051269531,299.2699410837258,287.7326472623131,291.62837507554383,483228
2025-06-03,297.02239990234375,298.5706799919249,293.8758765204481,295.6738811718298,425143
2025-06-04,297.5218505859375,301.66727223677094,294.7748803917285,296.7726768966078,342998
2025-06-05,299.569580078125,300.5684783314592,294.7748806557032,297.67167949358117,328697
2025-06-06,298.520751953125,300.96803440676365,295.1744366757459,299.5695829355479,308133
2025-06-09,292.27764892578125,298.5706960275595,290.7293382690881,297.671693653585,636792
2025-06-10,288.4818115234375,293.92581935156903,286.6338740897006,292.2776432837721,426845
2025-06-11,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675
2025-06-12,285.5350646972656,292.82700957131874,282.38854137446066,289.6804862485138,316636
2025-06-13,282.1388244628906,286.13441748493784,278.74254600698606,279.74144426249785,283567
2025-06-16,282.1887512207031,284.1865476895223,275.8957045375048,280.84023250745923,218298
2025-06-17,281.0899658203125,285.2853507290755,278.8424447228943,281.7392435961088,201420
2025-06-18,281.6393737792969,283.08775795141446,277.69371349823973,282.43848018570964,123093
2025-06-19,276.7947082519531,282.3885444897362,273.89790945430184,282.3885444897362,212904
2025-06-20,283.4373779296875,285.13551714522725,273.94784457168913,276.1953656301624,387271
2025-06-23,280.59051513671875,282.68820757950624,274.79691742231114,277.7436489989326,466905
2025-06-24,284.086669921875,286.6838115940832,279.2420070786331,281.68932010289706,286133
2025-06-25,284.28643798828125,288.1821349286542,281.5894006151246,284.0367134346169,355576
2025-06-26,279.9911804199219,285.93463747989904,278.59272890109105,284.68601460880774,266293
2025-06-27,281.0400390625,282.43849056710195,277.8435523514471,281.4395922803925,197993
2025-06-30,279.19207763671875,282.38856442220685,277.2941769445665,281.4395988341521,188606
2025-07-01,277.9434509277344,279.6915229461478,276.69482805743905,279.6915229461478,137667
2025-07-02,271.80023193359375,278.54279541907124,271.05105821298514,277.6937257722568,307793
2025-07-03,270.5516052246094,274.1975778496809,268.70363730988765,272.4495058597467,195226
2025-07-04,269.2030944824219,273.2985836492613,268.20419617265406,270.55161329739985,243776
2025-07-07,272.5494079589844,274.6970332127655,267.9544696702704,268.8035393242649,442988
2025-07-08,267.30517578125,273.9478429968717,265.8068284175479,273.0987733939828,403319
2025-07-09,270.4017639160156,272.24970126023885,266.20637914306826,267.5049346526232,400114
2025-07-10,287.2331848144531,291.12891244742326,270.4017733832023,273.69812547453216,13147743
2025-07-11,283.0877685546875,286.6338757653605,280.990076054339,285.435185626888,675902
2025-07-14,288.431884765625,289.48071578937174,276.2453132849751,281.68932122564934,567986
2025-07-15,286.0345153808594,292.3775252630662,284.43627210979037,289.63055511977586,348096
2025-07-16,287.7326354980469,289.0811542641097,284.98566524582685,286.68380450441805,232674
2025-07-17,293.2265625,294.1755280097423,286.6837913032124,288.93131231517134,651552
2025-07-18,298.4707946777344,304.0646311576561,290.9291248369179,294.67499339704983,1387776
2025-07-21,294.2754211425781,303.3654010238791,292.0279001519026,300.6683636414866,581826
2025-07-22,288.33197021484375,297.8714666752362,287.68269245713077,296.5728806758553,217935
2025-07-23,288.0822448730469,290.1799372633076,284.78589289117645,290.1799372633076,120230
2025-07-24,288.3819274902344,290.1799320875566,282.18874635020563,286.38413105589666,279391
2025-07-25,279.042236328125,287.68270022059835,277.9434421402135,287.68270022059835,187675
2025-07-28,272.9489440917969,282.98785921064876,271.9001131333336,279.6415744936682,158840
2025-07-29,273.0488586425781,277.09438459719513,267.7546793187571,274.6970347543126,292350
2025-07-30,270.3018798828125,277.7436537569098,269.6026388952529,272.6992296510857,202979
2025-07-31,267.0554504394531,271.75025387494696,264.75796619812394,267.75466091676236,201860
2025-08-01,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605
2025-08-04,264.50823974609375,269.6026268281277,262.71023512135463,267.05544852908815,239814
2025-08-05,264.7080383300781,268.7036313614755,263.70914007222876,264.508246484926,115562
2025-08-06,264.80792236328125,268.1042742726019,261.2118826996878,265.10757963359976,159916
2025-08-07,261.9610595703125,268.60372667139603,257.41608483903286,264.60813377041893,155449
2025-08-08,262.6103515625,270.8512623677079,260.06317314356374,263.65921304626386,241927
2025-08-11,259.1641540527344,262.4105732512013,257.71573944752896,262.3606100500831,121139
2025-08-12,261.3617248535156,262.7102436076082,258.31509733986144,259.76348153325614,244341
2025-08-13,260.41278076171875,264.757963675174,258.7146415770903,263.7091327272272,123899
2025-08-14,253.12081909179688,258.6147596542958,249.47484645165704,256.71685901131474,821282
2025-08-18,264.10870361328125,275.69592995453877,256.06758451652325,257.6158646831925,2753237
2025-08-19,269.1031799316406,270.7014232134557,259.26402616454504,261.7113390476952,517096
2025-08-20,266.80572509765625,270.70142212367836,264.60813678351303,270.70142212367836,352872
2025-08-21,264.7080383300781,268.15424951324064,263.2096909433041,267.1053880521254,348182
2025-08-22,266.40618896484375,270.45171488870983,260.96218103296565,264.75798238168056,257354
2025-08-25,266.40618896484375,268.7036428626517,262.160871187274,266.1065011842882,291365
2025-08-26,261.1619567871094,266.40617254199947,259.71354214693866,266.10648477991845,411536
2025-08-28,258.9144287109375,262.71022972247135,255.7678749563757,262.71022972247135,230893
2025-08-29,264.0087890625,266.6059305481135,259.06426113184517,260.96216166534765,499312
2025-09-01,265.0576477050781,268.5038282598104,260.7124343688071,264.2085781247107,353699
2025-09-02,265.9566650390625,268.1542534320287,261.711347381162,265.0576626906512,211085
2025-09-03,269.1031799316406,272.69921969473586,264.60813784876035,265.90672385196547,295378
2025-09-04,266.40618896484375,296.672795279582,260.41279916121584,289.6805071753494,5969750
2025-09-05,271.80023193359375,274.19758174274995,262.31069813921806,266.45611996312766,617323
2025-09-08,275.9955749511719,278.2430960191259,266.70583339721077,272.6992229117548,540640
2025-09-09,272.0,276.395176989633,269.85237471149514,276.395176989633,352791
2025-09-10,271.04998779296875,275.8999938964844,269.8500061035156,272.75,453288
2025-09-11,270.0,272.20001220703125,268.45001220703125,271.04998779296875,293834
2025-09-12,269.45001220703125,271.5,268.1000061035156,270.1499938964844,200116
2025-09-15,271.29998779296875,272.8500061035156,268.1499938964844,270.0,252695
2025-09-16,274.8999938964844,278.20001220703125,268.6000061035156,271.04998779296875,445783
2025-09-17,282.79998779296875,284.0,275.1499938964844,276.29998779296875,837391
2025-09-18,283.29998779296875,289.04998779296875,281.95001220703125,282.29998779296875,545802
2025-09-19,283.3500061035156,284.8999938964844,280.1000061035156,283.20001220703125,333887
2025-09-22,278.8500061035156,284.79998779296875,277.6000061035156,283.3500061035156,252475
2025-09-23,276.3999938964844,279.75,273.45001220703125,278.8500061035156,505061
2025-09-24,269.70001220703125,276.04998779296875,268.3500061035156,275.0,359996
2025-09-25,269.8999938964844,273.8999938964844,265.0,269.3999938964844,262801
2025-09-26,264.8999938964844,268.95001220703125,263.1000061035156,268.75,481811
2025-09-29,263.25,268.3999938964844,260.25,263.45001220703125,787018
2025-09-30,269.6000061035156,272.25,263.6499938964844,265.3999938964844,309812
2025-10-01,270.1499938964844,272.3500061035156,267.20001220703125,269.45001220703125,169063
2025-10-03,275.95001220703125,277.0,269.45001220703125,270.29998779296875,315144
2025-10-06,276.20001220703125,278.45001220703125,272.70001220703125,275.95001220703125,204850
2025-10-07,278.0,279.0,271.54998779296875,275.70001220703125,303949
2025-10-08,276.20001220703125,281.1000061035156,274.25,279.45001220703125,234848
2025-10-09,277.6499938964844,279.6000061035156,273.45001220703125,274.0,195719
2025-10-10,280.6000061035156,283.70001220703125,276.04998779296875,277.0,340360
2025-10-13,285.3999938964844,286.29998779296875,277.5,279.1000061035156,397748
2025-10-14,284.1499938964844,285.8999938964844,278.70001220703125,279.0,317941
2025-10-15,284.75,286.45001220703125,276.1499938964844,282.0,371961
2025-10-16,285.1000061035156,287.79998779296875,280.3999938964844,285.04998779296875,239122
2025-10-17,282.25,284.25,277.70001220703125,282.5,312090
2025-10-20,284.25,285.0,278.0,281.3500061035156,231216
2025-10-21,282.1000061035156,285.6000061035156,280.0,284.25,47846
2025-10-23,280.6499938964844,283.54998779296875,279.5,282.0,156354
2025-10-24,282.04998779296875,282.6000061035156,278.1499938964844,280.6499938964844,188434
2025-10-27,281.79998779296875,283.20001220703125,278.79998779296875,282.04998779296875,257607
2025-10-28,281.0,282.0,279.5,280.25,246316
2025-10-29,278.8500061035156,281.8999938964844,277.5,281.8999938964844,198285
2025-10-30,280.0,281.20001220703125,277.0,278.1499938964844,131545
2025-10-31,279.8500061035156,281.70001220703125,278.1499938964844,278.1499938964844,161546
2025-11-03,280.1000061035156,281.1000061035156,275.5,278.25,251905
2025-11-04,276.0,279.75,274.5,279.3999938964844,164335
2025-11-06,271.29998779296875,275.0,267.29998779296875,274.0,213927
2025-11-07,276.79998779296875,282.25,266.0,271.04998779296875,226283
2025-11-10,280.29998779296875,280.8999938964844,271.79998779296875,278.70001220703125,277753
2025-11-11,274.6499938964844,281.0,273.1000061035156,277.8999938964844,186549
2025-11-12,275.6000061035156,286.54998779296875,272.0,275.0,1483055
2025-11-13,269.8999938964844,279.5,266.5,279.0,688345
2025-11-14,272.70001220703125,274.5,267.5,270.0,225529
2025-11-17,275.6499938964844,277.5,269.20001220703125,273.70001220703125,278542
2025-11-18,271.29998779296875,274.95001220703125,269.1000061035156,273.54998779296875,351871
2025-11-19,263.25,271.29998779296875,260.1499938964844,271.29998779296875,438119
2025-11-20,257.95001220703125,264.95001220703125,256.8500061035156,263.25,715236
2025-11-21,260.8999938964844,263.95001220703125,253.10000610351562,257.45001220703125,402773
2025-11-24,268.0,268.8999938964844,257.5,259.6000061035156,472796
