Date,Close,High,Low,Open,Volume
2024-07-15,147.08839416503906,149.23588481649196,144.28774549963563,147.612895724584,297875
2024-07-16,146.42532348632812,150.22549029119523,145.59402472859048,147.4743264490812,227480
2024-07-18,144.73306274414062,147.45453913762017,141.7146949967226,146.26698882238796,231105
2024-07-19,138.9437255859375,144.48564684770142,137.76608128579423,144.48564684770142,282155
2024-07-22,139.98284912109375,141.50688438754818,136.53894860939278,138.9437369122424,146465
2024-07-23,139.44845581054688,147.32588457946167,133.23359448412882,140.4083959769367,584905
2024-07-24,144.20855712890625,144.68357422138905,139.15155871569232,139.33959040452456,261895
2024-07-25,142.33816528320312,144.92109439073283,140.92298970678723,142.04127392936218,191780
2024-07-26,144.12939453125,147.04879356860954,143.17934518357438,144.2877386059496,410990
2024-07-29,145.62371826171875,148.1571780016301,144.09969816163976,145.13881032559055,314145
2024-07-30,145.3169403076172,146.98941368014744,144.33721846492008,145.62372250484646,206400
2024-07-31,148.7806396484375,151.37347474966526,144.8221284532117,145.33673913673715,749245
2024-08-01,146.73211669921875,150.22550159101436,144.00073433359557,149.89892260814545,367600
2024-08-02,142.92127990722656,142.92127990722656,136.11550828841575,136.11550828841575,122960
2024-08-05,138.3442840576172,143.35907409976423,135.77720686793532,141.0904836653203,266645
2024-08-06,137.07069396972656,143.06057634654383,134.33445396212375,139.69748376972768,90265
2024-08-07,138.20498657226562,142.08548143634727,135.31950323796133,139.23979127566315,94990
2024-08-08,140.3939971923828,145.11027038069548,136.52346182906035,141.09049163132772,160360
2024-08-09,139.0308380126953,143.67746922144627,136.91150607652494,141.47853575407873,143385
2024-08-12,139.0308380126953,141.26957983688126,134.52350568792946,138.70248738992194,121105
2024-08-13,138.2248992919922,139.29949723541537,135.41901731397635,139.10050099013856,71735
2024-08-14,135.49859619140625,140.49348213924702,134.92151166667023,137.45874022325492,125770
2024-08-16,139.24974060058594,140.49348607787314,135.4985999900046,135.4985999900046,95025
2024-08-19,143.07052612304688,149.24946046663945,141.48848548588614,145.26947485419572,305535
2024-08-20,141.9561309814453,145.66746320864388,140.95119010850044,145.66746320864388,92275
2024-08-21,139.9163818359375,142.06557759506734,135.2299575310332,141.28948165689926,180835
2024-08-22,139.07064819335938,140.89149338946956,138.3044967301738,139.31939728819782,82530
2024-08-23,140.09548950195312,140.62283635430893,137.96619791439207,138.4238877344853,93900
2024-08-26,140.20494079589844,141.7073798345115,137.90650163243117,140.0954905889505,292330
2024-08-27,138.53334045410156,140.095492043814,138.30449553990283,140.095492043814,148485
2024-08-28,137.9960479736328,140.9014355308573,137.31944255212045,140.61289326594442,244210
2024-08-29,136.86175537109375,138.90150099054023,135.53840836123277,137.717452866852,87430
2024-08-30,137.86669921875,141.090493031277,136.91151117370217,136.91151117370217,170385
2024-09-02,136.05580139160156,138.86168310117318,135.31949865383652,135.61800058441364,142655
2024-09-03,136.18515014648438,138.98108755483085,131.93652652044526,136.81200272644816,477925
2024-09-04,134.67276000976562,136.503549622306,133.1504168318725,133.32950888459442,152825
2024-09-05,136.21499633789062,138.29455028004156,135.36925853684136,136.911505939559,128630
2024-09-06,136.88165283203125,137.70748642795715,134.32450496839544,136.3144976345939,151230
2024-09-09,134.99114990234375,137.1502901106832,133.16036030390467,136.71248929748273,123975
2024-09-10,135.54835510253906,136.93139948901327,134.9414066922193,135.91651409400527,73915
2024-09-11,134.3245086669922,137.50849398409224,133.94640519162294,136.31450138798465,60760
2024-09-12,135.3592987060547,136.16525851430933,133.63795924706466,133.63795924706466,66530
2024-09-13,136.64285278320312,140.29448762502557,133.88670859792626,135.3195057943509,229075
