Date,Close,High,Low,Open,Volume
2024-09-26,520.2000122070312,542.9000244140625,514.7000122070312,542.9000244140625,3911
2024-09-27,497.1499938964844,519.0,494.25,519.0,4805
2024-09-30,522.0,522.0,477.1000061035156,477.1000061035156,4296
2024-10-01,548.0999755859375,548.0999755859375,545.4500122070312,548.0999755859375,2122
2024-10-03,575.5,575.5,575.0,575.0,3497
2024-10-04,555.2000122070312,604.25,546.75,604.25,7897
2024-10-07,530.7999877929688,570.0,527.4500122070312,570.0,1872
2024-10-08,505.75,525.9000244140625,504.29998779296875,509.0,5539
2024-10-09,509.75,521.9000244140625,480.5,480.5,2869
2024-10-10,515.3499755859375,528.9000244140625,512.0,512.0,1733
2024-10-11,513.0499877929688,525.0,506.0,515.5,1352
2024-10-14,538.7000122070312,538.7000122070312,517.0,520.0,2820
2024-10-15,565.5999755859375,565.5999755859375,565.0,565.0,3693
2024-10-16,582.0,593.75,548.0,578.0,5493
2024-10-17,569.7000122070312,594.9500122070312,553.0499877929688,594.9500122070312,2664
2024-10-18,547.4000244140625,560.0,542.0999755859375,560.0,2698
2024-10-21,532.4500122070312,559.5,525.6500244140625,525.6500244140625,899
2024-10-22,508.54998779296875,550.0,505.8500061035156,550.0,1937
2024-10-23,515.2999877929688,532.8499755859375,500.0,532.8499755859375,1967
2024-10-24,512.7000122070312,537.0,500.04998779296875,535.0,1230
2024-10-25,493.70001220703125,507.0,488.0,507.0,2486
2024-10-28,518.3499755859375,518.3499755859375,505.0,518.3499755859375,4410
2024-10-29,544.25,544.25,532.0,544.0,2439
2024-10-30,571.4500122070312,571.4500122070312,548.0,548.0,3084
2024-10-31,600.0,600.0,562.0,597.0,3514
2024-11-01,629.9000244140625,630.0,627.0,630.0,3714
2024-11-04,607.25,661.3499755859375,600.0,660.0,10087
2024-11-05,615.0999755859375,634.0,602.25,602.25,3778
2024-11-06,603.5499877929688,627.9500122070312,587.5,627.9500122070312,4825
2024-11-07,576.9000244140625,603.5499877929688,574.0,603.5499877929688,4403
2024-11-08,556.9000244140625,576.7999877929688,555.0499877929688,576.7999877929688,1624
2024-11-11,529.2000122070312,556.8499755859375,529.0499877929688,535.0999755859375,2522
2024-11-12,526.9500122070312,533.8499755859375,513.0,532.0,1134
2024-11-13,509.1499938964844,526.9000244140625,502.04998779296875,526.9000244140625,2829
2024-11-14,533.4500122070312,534.5999755859375,502.04998779296875,514.9500122070312,3493
2024-11-18,546.75,559.9000244140625,514.0,514.0,2436
2024-11-19,533.3499755859375,560.0,519.4500122070312,550.0,2542
2024-11-21,516.4500122070312,528.0,510.54998779296875,528.0,1154
2024-11-22,522.7999877929688,530.0,511.1000061035156,516.4500122070312,790
2024-11-25,535.0999755859375,547.9000244140625,520.0,537.0,1637
2024-11-26,529.25,537.0,520.0,520.0,1313
2024-11-27,522.4000244140625,539.0,515.0499877929688,539.0,3216
2024-11-28,515.5499877929688,532.8499755859375,511.04998779296875,532.8499755859375,1496
2024-11-29,532.5,541.2999877929688,511.0,515.5499877929688,2877
2024-12-02,550.7999877929688,555.0,535.0,535.0,2483
2024-12-03,549.1500244140625,562.0,535.0,550.7999877929688,1089
2024-12-04,541.3499755859375,552.0,531.5,549.1500244140625,1203
2024-12-05,535.0499877929688,555.0,522.0,540.9500122070312,906
2024-12-06,530.8499755859375,548.7999877929688,520.0,543.0,1394
2024-12-09,534.9500122070312,536.4500122070312,515.0,520.0,1716
2024-12-10,530.4000244140625,534.9500122070312,520.0,534.9500122070312,1392
2024-12-11,533.1500244140625,536.0,520.0,536.0,1463
2024-12-12,543.2000122070312,545.0,516.0499877929688,522.5,4061
2024-12-13,563.75,566.0,545.0,545.0,6088
2024-12-16,565.4000244140625,580.0,560.0,567.0,3328
2024-12-17,569.8499755859375,583.9500122070312,546.5,548.0499877929688,2041
2024-12-18,553.8499755859375,573.5999755859375,550.0499877929688,573.5999755859375,2246
2024-12-19,550.75,559.0,550.0,553.6500244140625,2598
2024-12-20,550.0499877929688,558.9000244140625,540.0,550.75,3253
2024-12-23,551.0,563.7999877929688,550.0,550.0,1698
2024-12-24,550.0499877929688,559.0,530.0499877929688,550.0,999
2024-12-26,577.5499877929688,577.5499877929688,550.9500122070312,551.0,5825
2024-12-27,589.7000122070312,606.0999755859375,561.2000122070312,599.0,3125
2024-12-30,561.7999877929688,608.0,560.25,608.0,1455
2024-12-31,574.3499755859375,589.8499755859375,546.0,560.5999755859375,3019
2025-01-01,569.4000244140625,591.0,564.1500244140625,591.0,1126
2025-01-02,568.1500244140625,584.8499755859375,553.25,570.0499877929688,1442
2025-01-03,565.0999755859375,578.0,555.0,575.0,2198
2025-01-06,542.75,577.0,539.0,565.0,1649
2025-01-07,561.5,567.9000244140625,525.0,539.0,1736
2025-01-08,564.4000244140625,569.0,555.0,569.0,1864
2025-01-09,562.0499877929688,590.0,548.0,565.0,2402
2025-01-10,554.75,568.0,542.0,568.0,1535
2025-01-13,527.5,550.0,527.0499877929688,550.0,3943
2025-01-14,509.3500061035156,528.9500122070312,502.20001220703125,510.0,1379
2025-01-15,525.3499755859375,532.9000244140625,509.3500061035156,509.3500061035156,287
2025-01-16,521.25,541.7000122070312,519.0,526.0,245
2025-01-17,523.7000122070312,529.9500122070312,511.04998779296875,519.0,141
2025-01-20,497.54998779296875,535.8499755859375,497.54998779296875,523.7000122070312,2782
2025-01-21,472.70001220703125,485.0,472.70001220703125,472.70001220703125,3260
2025-01-22,449.1000061035156,461.0,449.1000061035156,461.0,872
2025-01-23,426.6499938964844,445.0,426.6499938964844,426.6499938964844,7358
2025-01-24,408.3999938964844,422.0,405.5,407.6000061035156,6209
2025-01-27,408.70001220703125,428.79998779296875,388.0,424.0,9078
2025-01-28,391.8999938964844,429.0,390.6000061035156,407.0,12176
2025-01-29,382.20001220703125,408.8500061035156,373.1499938964844,399.0,7091
2025-01-30,373.29998779296875,390.0,365.1499938964844,380.04998779296875,13675
2025-01-31,369.0,375.0,364.95001220703125,374.5,10069
2025-02-01,360.54998779296875,378.8999938964844,355.95001220703125,371.79998779296875,8705
2025-02-03,345.45001220703125,359.8999938964844,342.6000061035156,359.8999938964844,14911
2025-02-04,340.8500061035156,355.3999938964844,329.0,349.70001220703125,11967
2025-02-05,325.0,344.5,323.79998779296875,341.0,28992
2025-02-06,339.8999938964844,341.25,326.79998779296875,327.79998779296875,7016
2025-02-07,324.25,356.8500061035156,324.0,354.8999938964844,40361
2025-02-10,316.20001220703125,340.45001220703125,308.5,328.95001220703125,31228
2025-02-11,300.95001220703125,315.8500061035156,300.3999938964844,310.0,10115
2025-02-12,287.70001220703125,315.95001220703125,285.8999938964844,300.95001220703125,45024
2025-02-13,275.5,302.04998779296875,273.6000061035156,289.3999938964844,23291
2025-02-14,267.3500061035156,283.29998779296875,263.1000061035156,278.8999938964844,20367
2025-02-17,254.0500030517578,280.70001220703125,254.0,273.0,49355
2025-02-18,245.6999969482422,264.04998779296875,242.35000610351562,257.0,17063
2025-02-19,235.14999389648438,257.95001220703125,233.4499969482422,245.75,39037
2025-02-20,223.39999389648438,237.39999389648438,223.39999389648438,237.39999389648438,30960
2025-02-21,213.9499969482422,233.85000610351562,212.3000030517578,217.0,14818
2025-02-24,205.39999389648438,220.89999389648438,203.5,213.9499969482422,19800
2025-02-25,207.25,215.64999389648438,201.0,205.39999389648438,74671
2025-02-27,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,512096
2025-02-28,228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,8254
2025-03-03,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,3360
2025-03-04,251.86000061035156,251.86000061035156,251.86000061035156,251.86000061035156,3145
2025-03-05,264.45001220703125,264.45001220703125,264.45001220703125,264.45001220703125,1361
2025-03-06,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,8272
2025-03-07,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,59268
2025-03-10,269.6099853515625,280.6199951171875,269.6099853515625,269.6099853515625,29005
2025-03-11,264.2099914550781,264.2099914550781,264.2099914550781,264.2099914550781,3543
2025-03-12,258.9200134277344,258.9200134277344,258.9200134277344,258.9200134277344,2868
2025-03-13,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,1680
2025-03-17,253.74000549316406,253.74000549316406,248.66000366210938,253.74000549316406,14913
2025-03-18,248.66000366210938,248.66000366210938,248.66000366210938,248.66000366210938,2112
2025-03-19,253.6300048828125,253.6300048828125,245.0500030517578,253.6300048828125,8172
2025-03-20,258.70001220703125,258.70001220703125,258.0,258.70001220703125,9417
2025-03-21,263.8699951171875,263.8699951171875,263.8699951171875,263.8699951171875,1179
2025-03-24,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,1038
2025-03-25,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,2252
2025-03-26,280.010009765625,280.010009765625,280.010009765625,280.010009765625,1504
2025-03-27,283.29998779296875,283.29998779296875,274.5,283.29998779296875,15297
2025-03-28,288.9599914550781,288.9599914550781,284.0,288.9599914550781,5562
2025-04-01,294.75,294.75,294.0,294.75,3335
2025-04-02,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,151333
2025-04-03,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,742
2025-04-04,312.70001220703125,312.70001220703125,310.0,312.70001220703125,165371
2025-04-07,308.0,308.0,306.45001220703125,308.0,12151
2025-04-08,314.1499938964844,314.1499938964844,314.0,314.1499938964844,4796
2025-04-09,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,5081
2025-04-11,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,353
2025-04-15,333.29998779296875,333.29998779296875,333.29998779296875,333.29998779296875,50
2025-04-16,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,998
2025-04-17,346.5,346.70001220703125,346.5,346.5,676
2025-04-21,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,882
2025-04-22,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,464
2025-04-23,367.6499938964844,367.6499938964844,367.5,367.6499938964844,638
2025-04-24,375.0,375.0,375.0,375.0,422
2025-04-25,382.5,382.5,382.5,382.5,4388
2025-04-28,390.1499938964844,390.1499938964844,390.1499938964844,390.1499938964844,400
2025-04-29,397.95001220703125,397.95001220703125,394.95001220703125,397.95001220703125,20077
2025-04-30,405.8999938964844,405.8999938964844,405.8500061035156,405.8999938964844,5204
2025-05-02,414.0,414.0,414.0,414.0,1
2025-05-05,422.25,422.25,421.95001220703125,422.25,6390
2025-05-06,430.3999938964844,430.6499938964844,430.3999938964844,430.3999938964844,3043
2025-05-07,421.79998779296875,430.0,421.79998779296875,421.79998779296875,1881
2025-05-08,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,3644
2025-05-09,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,209
2025-05-12,397.04998779296875,405.20001220703125,397.04998779296875,397.04998779296875,3721
2025-05-13,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,4686
2025-05-14,381.3500061035156,381.3500061035156,381.3500061035156,381.3500061035156,2592
2025-05-15,373.75,373.75,373.75,373.75,3298
2025-05-16,366.29998779296875,366.29998779296875,366.29998779296875,366.29998779296875,2151
2025-05-19,359.0,359.0,359.0,359.0,1244
2025-05-20,366.1499938964844,366.1499938964844,351.8500061035156,366.1499938964844,8437
2025-05-21,372.0,373.45001220703125,370.0,372.0,6619
2025-05-22,365.0,372.0,364.6000061035156,365.0,2485
2025-05-23,361.3500061035156,361.3500061035156,358.1000061035156,361.3500061035156,1859
2025-05-26,379.3999938964844,379.3999938964844,368.6000061035156,379.3999938964844,2525
2025-05-27,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,412
2025-05-28,417.8999938964844,418.25,385.0,413.8500061035156,12903
2025-05-29,438.75,438.75,429.0,429.79998779296875,5307
2025-05-30,430.8999938964844,460.6499938964844,421.54998779296875,459.95001220703125,17036
2025-06-02,409.3500061035156,423.04998779296875,409.3500061035156,423.04998779296875,8148
2025-06-03,400.6000061035156,410.0,388.8999938964844,389.0,7736
2025-06-04,396.75,404.0,380.6000061035156,397.8999938964844,10042
2025-06-05,410.79998779296875,415.0,385.04998779296875,396.75,6161
2025-06-06,417.3999938964844,418.8999938964844,395.0,410.79998779296875,3694
2025-06-09,396.54998779296875,419.0,396.54998779296875,419.0,8203
2025-06-10,376.75,406.8999938964844,376.75,384.0,23894
2025-06-11,383.8999938964844,395.54998779296875,368.04998779296875,375.1499938964844,12535
2025-06-12,382.54998779296875,386.95001220703125,376.20001220703125,386.75,8443
2025-06-13,370.70001220703125,382.3500061035156,365.1000061035156,376.0,8849
2025-06-16,377.6499938964844,383.0,370.70001220703125,375.04998779296875,4544
2025-06-17,371.3500061035156,384.54998779296875,369.0,384.54998779296875,5614
2025-06-18,370.1499938964844,375.8999938964844,365.0,371.3500061035156,6081
2025-06-19,363.3999938964844,380.1000061035156,360.1000061035156,380.1000061035156,10448
2025-06-20,363.8999938964844,366.54998779296875,357.04998779296875,363.3999938964844,1858
2025-06-23,351.70001220703125,362.8999938964844,347.3500061035156,354.04998779296875,4534
2025-06-24,369.25,369.25,355.04998779296875,355.04998779296875,2790
2025-06-25,387.70001220703125,387.70001220703125,370.1499938964844,378.8999938964844,19275
2025-06-26,407.04998779296875,407.04998779296875,390.04998779296875,404.3999938964844,13185
2025-06-27,427.3999938964844,427.3999938964844,410.95001220703125,411.0,15477
2025-06-30,448.75,448.75,432.1000061035156,439.8999938964844,18121
2025-07-01,457.70001220703125,471.1499938964844,430.20001220703125,462.0,40713
2025-07-02,474.20001220703125,475.1499938964844,452.8500061035156,468.0,21971
2025-07-03,468.6000061035156,486.95001220703125,465.6000061035156,484.8999938964844,13855
2025-07-04,449.3500061035156,478.0,445.20001220703125,469.1000061035156,12772
2025-07-07,458.1499938964844,470.0,440.0,450.0,11124
2025-07-08,447.5,479.79998779296875,445.0,458.0,5416
2025-07-09,461.1499938964844,468.0,446.3500061035156,447.5,13509
2025-07-10,460.8500061035156,468.1499938964844,457.6000061035156,466.3500061035156,6537
2025-07-11,446.70001220703125,465.04998779296875,442.6000061035156,460.45001220703125,7144
2025-07-14,450.79998779296875,458.0,447.04998779296875,454.0,8217
2025-07-15,448.8999938964844,453.95001220703125,441.0,441.0,4421
2025-07-16,441.8500061035156,456.75,439.6000061035156,456.75,5715
2025-07-17,454.0,459.95001220703125,445.6000061035156,449.8500061035156,7475
2025-07-18,452.25,459.3500061035156,445.6000061035156,459.1499938964844,1676
2025-07-21,448.6000061035156,459.29998779296875,441.0,459.29998779296875,2740
2025-07-22,450.75,454.8999938964844,440.0,447.8999938964844,6838
2025-07-23,451.45001220703125,459.45001220703125,445.0,453.0,8764
2025-07-24,451.8500061035156,458.0,449.0,451.5,5451
2025-07-25,441.8500061035156,450.20001220703125,432.54998779296875,450.20001220703125,6722
2025-07-28,421.04998779296875,455.8999938964844,419.75,455.8999938964844,7304
2025-07-29,427.5,438.8500061035156,413.95001220703125,421.04998779296875,2707
2025-07-30,440.0,448.8500061035156,427.0,431.8500061035156,6768
2025-07-31,436.5,446.0,424.1499938964844,425.0,3993
2025-08-01,427.3500061035156,435.8999938964844,425.0,434.6000061035156,1747
2025-08-04,408.8500061035156,424.29998779296875,406.0,421.1000061035156,12136
2025-08-05,406.8500061035156,429.25,401.0,408.8500061035156,6040
2025-08-06,397.3500061035156,408.04998779296875,389.95001220703125,400.25,5904
2025-08-07,401.3999938964844,410.0,385.5,397.3500061035156,5515
2025-08-08,390.3500061035156,396.8999938964844,389.1000061035156,395.0,2207
2025-08-11,398.25,414.6000061035156,392.1000061035156,410.0,2361
2025-08-12,410.8999938964844,428.0,397.0,397.0,2283
2025-08-13,434.25,440.0,422.8500061035156,438.75,7010
2025-08-14,440.1000061035156,449.95001220703125,418.79998779296875,449.95001220703125,10784
2025-08-18,404.54998779296875,448.8999938964844,400.0,444.8999938964844,5792
2025-08-19,428.5,438.79998779296875,407.70001220703125,407.70001220703125,6180
2025-08-20,438.5,447.0,431.8999938964844,447.0,3464
2025-08-21,424.0,449.3999938964844,419.04998779296875,447.3500061035156,6224
2025-08-22,439.95001220703125,444.0,422.04998779296875,422.04998779296875,4907
2025-08-25,439.95001220703125,454.0,438.0,446.0,11835
2025-08-26,440.79998779296875,442.3500061035156,424.6499938964844,424.6499938964844,1996
2025-08-28,434.20001220703125,442.0,428.04998779296875,430.04998779296875,750
2025-08-29,428.0,448.95001220703125,425.8500061035156,425.8500061035156,2600
2025-09-01,425.5,446.8999938964844,421.0,446.8999938964844,2267
2025-09-02,427.6000061035156,431.8999938964844,423.1000061035156,428.79998779296875,1512
2025-09-03,428.8999938964844,434.3999938964844,426.5,430.8999938964844,2076
2025-09-04,428.20001220703125,434.25,423.0,429.6000061035156,2900
2025-09-05,422.3999938964844,436.8999938964844,417.5,436.8999938964844,4253
2025-09-08,400.54998779296875,428.8999938964844,391.20001220703125,424.5,10894
2025-09-09,402.70001220703125,410.6000061035156,400.0,405.25,1744
2025-09-10,406.3500061035156,414.3500061035156,398.70001220703125,398.70001220703125,2329
2025-09-11,405.5,409.95001220703125,400.3500061035156,400.3500061035156,1705
2025-09-12,401.5,406.45001220703125,394.0,394.0,1715
2025-09-15,395.1499938964844,401.5,391.04998779296875,401.5,4467
2025-09-16,400.1000061035156,410.45001220703125,397.0,397.75,2037
2025-09-17,401.29998779296875,407.3500061035156,395.1000061035156,395.1000061035156,2632
2025-09-18,398.95001220703125,405.95001220703125,396.0,405.95001220703125,2146
2025-09-19,402.95001220703125,422.45001220703125,395.0,397.5,3067
2025-09-22,398.8500061035156,415.95001220703125,396.0,402.95001220703125,3129
2025-09-23,398.5,403.5,396.0,401.70001220703125,1305
2025-09-24,390.79998779296875,397.8999938964844,390.1000061035156,397.8999938964844,1716
2025-09-25,388.8500061035156,397.6000061035156,387.8999938964844,397.6000061035156,1289
2025-09-26,376.04998779296875,387.8999938964844,365.0,385.0,4886
2025-09-29,391.0,398.95001220703125,379.54998779296875,382.95001220703125,2351
2025-09-30,389.75,395.0,386.0,392.04998779296875,805
2025-10-01,389.29998779296875,403.8999938964844,380.0,403.8999938964844,747
2025-10-03,394.20001220703125,400.0,380.0,380.0,1704
2025-10-06,390.1499938964844,396.0,388.3500061035156,395.95001220703125,617
2025-10-07,386.5,391.70001220703125,380.0,391.1000061035156,589
2025-10-08,388.1499938964844,392.0,381.0,381.0,654
2025-10-09,382.70001220703125,389.8999938964844,380.0,388.0,951
2025-10-10,382.95001220703125,386.95001220703125,375.95001220703125,385.0,1300
2025-10-13,375.1000061035156,386.0,371.20001220703125,382.0,448
2025-10-14,379.1000061035156,412.0,375.1000061035156,375.1000061035156,6135
2025-10-15,381.95001220703125,389.6499938964844,372.1000061035156,372.1000061035156,1249
2025-10-16,379.25,388.8999938964844,375.20001220703125,382.0,580
2025-10-17,382.45001220703125,387.04998779296875,376.70001220703125,387.0,708
2025-10-20,377.8999938964844,383.0,375.0,377.0,995
2025-10-21,385.6499938964844,395.0,372.0,383.0,566
2025-10-23,377.1499938964844,395.0,372.0,385.6499938964844,811
2025-10-24,374.04998779296875,387.95001220703125,373.0,373.0,1041
2025-10-27,377.25,386.8999938964844,376.29998779296875,386.8999938964844,757
2025-10-28,377.29998779296875,384.1000061035156,376.04998779296875,383.8999938964844,465
2025-10-29,370.3500061035156,380.0,366.0,377.0,1798
2025-10-30,375.5,382.0,370.0,377.0,1260
2025-10-31,371.75,380.0,366.0,380.0,2618
2025-11-03,446.1000061035156,446.1000061035156,400.0,409.95001220703125,272340
2025-11-04,412.25,501.95001220703125,406.6000061035156,464.0,399453
2025-11-06,409.6000061035156,431.0,400.1000061035156,419.0,41414
2025-11-07,393.8999938964844,414.8999938964844,390.0,414.8999938964844,16686
2025-11-10,403.29998779296875,419.45001220703125,390.1000061035156,392.04998779296875,14783
2025-11-11,391.8500061035156,407.6000061035156,390.0,403.29998779296875,5520
2025-11-12,385.0,403.6499938964844,380.1000061035156,403.6499938964844,11133
2025-11-13,384.8999938964844,400.0,381.25,381.25,13769
2025-11-14,385.0,399.0,378.1000061035156,383.1000061035156,12581
2025-11-17,386.70001220703125,394.8999938964844,383.1499938964844,385.1000061035156,5495
2025-11-18,379.3999938964844,392.6499938964844,377.79998779296875,392.6499938964844,10617
2025-11-19,362.6499938964844,388.45001220703125,360.0,382.04998779296875,18038
2025-11-20,362.29998779296875,366.70001220703125,352.0,362.6499938964844,159816
2025-11-21,366.6499938964844,369.79998779296875,360.0,360.0,6430
2025-11-24,360.54998779296875,375.29998779296875,351.1499938964844,366.79998779296875,5496
2025-11-25,352.3500061035156,358.3999938964844,351.04998779296875,352.1000061035156,4478
2025-11-26,353.8999938964844,364.8999938964844,345.6000061035156,351.1000061035156,27025
2025-11-27,346.75,357.5,344.0,357.5,10082
2025-11-28,351.04998779296875,355.0,345.04998779296875,345.04998779296875,3764
2025-12-01,353.3500061035156,363.8500061035156,350.0,350.0,34364
2025-12-02,351.3500061035156,362.5,350.5,351.0,4474
2025-12-03,352.1000061035156,356.70001220703125,351.0,356.3999938964844,3105
2025-12-04,355.3999938964844,357.8500061035156,352.25,352.8999938964844,2317
2025-12-05,348.79998779296875,370.0,346.0,370.0,6205
2025-12-08,342.54998779296875,354.79998779296875,341.0,352.45001220703125,3764
2025-12-09,332.8999938964844,355.1499938964844,324.0,348.8999938964844,207037
2025-12-10,338.04998779296875,346.8999938964844,322.0,340.6000061035156,127876
2025-12-11,376.75,390.0,338.25,338.25,110966
2025-12-12,381.3500061035156,384.8999938964844,368.1499938964844,368.1499938964844,13343
2025-12-15,397.6000061035156,400.0,374.6000061035156,383.25,18806
2025-12-16,418.25,422.0,372.1000061035156,398.0,173402
2025-12-17,412.1000061035156,431.0,405.1499938964844,418.25,34590
2025-12-18,418.75,432.8500061035156,394.04998779296875,412.1000061035156,18993
2025-12-19,406.5,421.25,390.1000061035156,417.75,9622
2025-12-22,421.70001220703125,430.0,406.54998779296875,406.54998779296875,7553
2025-12-23,434.54998779296875,444.0,424.54998779296875,429.95001220703125,12075
2025-12-24,439.70001220703125,450.0,418.0,435.0,24549
2025-12-26,409.0,440.0,406.6000061035156,440.0,30384
2025-12-29,430.20001220703125,441.8500061035156,390.0,420.0,33679
2025-12-30,458.20001220703125,470.0,418.20001220703125,439.0,61531
2025-12-31,479.20001220703125,488.70001220703125,455.1000061035156,455.1000061035156,100691
2026-01-01,473.75,494.79998779296875,470.0,490.0,33616
2026-01-02,479.3999938964844,488.95001220703125,454.1499938964844,470.0,21766
2026-01-05,486.3500061035156,497.0,475.04998779296875,484.8500061035156,92496
2026-01-06,478.75,489.45001220703125,472.5,489.3999938964844,7806
2026-01-07,469.8500061035156,478.6000061035156,468.5,476.6499938964844,6269
2026-01-08,443.0,488.5,437.8999938964844,477.0,19449
2026-01-09,447.1499938964844,454.8999938964844,435.0,439.0,6755
2026-01-12,449.45001220703125,473.3999938964844,415.0,455.0,42588
2026-01-13,446.1000061035156,459.95001220703125,442.20001220703125,457.95001220703125,6006
2026-01-14,449.79998779296875,456.95001220703125,438.20001220703125,438.20001220703125,4034
2026-01-15,449.79998779296875,449.79998779296875,449.79998779296875,449.79998779296875,0
2026-01-16,456.75,500.0,434.20001220703125,444.04998779296875,18760
2026-01-19,456.20001220703125,479.79998779296875,440.0,452.25,25455
2026-01-20,438.1000061035156,463.20001220703125,435.0,440.3999938964844,21255
2026-01-21,417.29998779296875,443.70001220703125,403.95001220703125,403.95001220703125,6567
2026-01-22,417.54998779296875,429.3500061035156,406.25,419.3500061035156,4738
2026-01-23,397.45001220703125,436.6000061035156,391.04998779296875,432.04998779296875,8850
2026-01-27,427.75,476.8999938964844,397.45001220703125,397.45001220703125,107254
2026-01-28,452.1499938964844,465.0,440.04998779296875,447.0,81898
2026-01-29,418.3999938964844,465.3999938964844,416.0,465.3999938964844,39629
2026-01-30,455.3500061035156,460.0,403.5,413.8500061035156,94559
2026-02-02,421.70001220703125,429.5,415.04998779296875,425.29998779296875,6990
2026-02-03,419.75,441.8999938964844,413.25,429.04998779296875,13267
2026-02-04,432.0,451.0,412.0,412.0,21187
