Date,Close,High,Low,Open,Volume
2024-07-15,8676.759765625,8860.294833641623,8575.250477913669,8598.572678156626,69379
2024-07-16,8588.705078125,8752.007192669573,8506.480747525022,8710.795750834059,83964
2024-07-18,8378.708984375,8674.617300046686,8258.761516044176,8601.163369542628,92687
2024-07-19,8117.18603515625,8370.8361302139,8075.924467307056,8370.8361302139,94363
2024-07-22,8076.9208984375,8197.516583125425,7894.233580673435,8072.934264232941,91213
2024-07-23,7926.97412109375,8111.804660298719,7774.934040421465,8050.011824699933,81857
2024-07-24,7857.65625,8103.98032088258,7834.733102644596,7878.5860801940635,86623
2024-07-25,8024.19775390625,8322.098897344738,7778.919987278525,7813.803036548832,224266
2024-07-26,7913.6181640625,8147.683518180785,7863.635835895583,8127.700709227257,89973
2024-07-29,7880.0810546875,7997.138799448314,7863.785589591274,7943.319236183516,63285
2024-07-30,7963.75048828125,7993.201553710172,7873.552889701354,7880.08080852986,55122
2024-07-31,8134.77685546875,8521.430740880018,7994.098596181703,8043.782123035954,199432
2024-08-01,8149.62744140625,8267.033625612177,8075.1272137303695,8221.436496298846,59091
2024-08-02,8039.14794921875,8142.3021132720705,8003.168476793882,8003.168476793882,55122
2024-08-05,7785.3701171875,7935.241274731529,7526.900648263784,7935.241274731529,123584
2024-08-06,7780.828125,7980.107872214868,7735.612417689094,7830.386341549918,48520
2024-08-07,7797.49755859375,7971.074627713704,7715.69949818982,7890.275198253252,42577
2024-08-08,7647.02734375,7867.317822239235,7627.064472563836,7828.439935654266,50985
2024-08-09,7681.1640625,7800.641554343202,7640.788960502103,7800.641554343202,35667
2024-08-12,7616.78369140625,7683.7090212517305,7387.310100157275,7645.779566483276,84481
2024-08-13,7424.24169921875,7649.922061315691,7386.262530750419,7645.77986291192,67060
2024-08-14,7150.35107421875,7476.095325146521,7106.782204945691,7394.247552561472,93545
2024-08-16,7193.919921875,7285.449881745599,7016.9492627307245,7149.702356890495,135156
2024-08-19,7422.744140625,7474.09882066078,7186.932729516411,7186.932729516411,70228
2024-08-20,7409.26953125,7641.787273935454,7389.3568591875455,7520.962188123894,94817
2024-08-21,7320.53466796875,7442.108848905732,7251.613048454295,7409.269535097453,61230
2024-08-22,7285.35009765625,7401.134753239314,7263.490850671993,7324.377609211363,35930
2024-08-23,7294.3330078125,7407.771922559377,7246.52203018472,7286.647595053833,47365
2024-08-26,7279.9599609375,7403.230689007121,7266.4850230513475,7336.355071349918,41694
2024-08-27,7272.42431640625,7346.336652587325,7149.702369902583,7239.585003154501,65148
2024-08-28,7257.90087890625,7356.317929962523,7236.540704508587,7272.4241599174065,36188
2024-08-29,7183.888671875,7277.065469828546,7161.679977866981,7186.633566640036,28781
2024-08-30,7211.88623046875,7485.976540449754,7171.661241281754,7183.88849948714,81750
2024-09-02,7182.59130859375,7305.412678070198,7154.044305449603,7305.412678070198,30377
2024-09-03,7212.63525390625,7246.52242355032,7179.098019366516,7184.887057206762,23677
2024-09-04,7188.779296875,7246.52199731756,7146.857268791345,7173.457696278996,22311
2024-09-05,7425.63916015625,7625.8166523300015,7364.003796506855,7391.2529202229925,336432
2024-09-06,7372.03857421875,7477.093180715927,7341.046412572578,7433.174865410693,45872
2024-09-09,7362.1572265625,7387.310151685847,7216.7275158675475,7341.345835997056,34361
2024-09-10,7775.48876953125,7905.297147052825,7362.307039982529,7363.255471332662,253303
2024-09-11,7670.63330078125,7941.030292089181,7610.844599370659,7875.3526411848525,132340
2024-09-12,7572.416015625,7703.322444275295,7546.314659358626,7674.625817313031,32573
2024-09-13,8214.072265625,8332.402963742923,7560.937421011447,7635.748475328332,477366
