Date,Close,High,Low,Open,Volume
2024-07-15,49.22999954223633,50.25,48.75,50.060001373291016,11184386
2024-07-16,49.63999938964844,51.20000076293945,49.349998474121094,49.349998474121094,14741849
2024-07-18,48.349998474121094,49.84000015258789,48.130001068115234,49.630001068115234,11140067
2024-07-19,47.119998931884766,48.59000015258789,46.86000061035156,48.54999923706055,9948310
2024-07-22,48.290000915527344,48.75,46.47999954223633,46.75,11617022
2024-07-23,47.5099983215332,48.9900016784668,44.099998474121094,48.70000076293945,16765541
2024-07-24,49.47999954223633,50.45000076293945,47.380001068115234,47.5099983215332,26567002
2024-07-25,50.209999084472656,52.91999816894531,49.400001525878906,49.5,74897734
2024-07-26,50.959999084472656,51.34000015258789,49.66999816894531,50.36000061035156,24798719
2024-07-29,50.83000183105469,52.79999923706055,50.369998931884766,51.34000015258789,32467478
2024-07-30,52.15999984741211,52.459999084472656,50.41999816894531,50.79999923706055,31947384
2024-07-31,51.0,53.25,50.650001525878906,52.59000015258789,34673053
2024-08-01,48.810001373291016,51.189998626708984,48.61000061035156,51.130001068115234,22992209
2024-08-02,48.63999938964844,49.20000076293945,47.63999938964844,48.0,14981482
2024-08-05,45.4900016784668,47.36000061035156,45.20000076293945,46.61000061035156,18950894
2024-08-06,44.38999938964844,46.88999938964844,44.18000030517578,46.0,15162356
2024-08-07,46.22999954223633,46.380001068115234,44.849998474121094,45.599998474121094,13450811
2024-08-08,45.91999816894531,46.779998779296875,45.4900016784668,46.45000076293945,10515032
2024-08-09,46.25,46.66999816894531,46.099998474121094,46.130001068115234,6559038
2024-08-12,46.15999984741211,46.689998626708984,45.13999938964844,45.95000076293945,12640921
2024-08-13,47.36000061035156,48.20000076293945,46.849998474121094,47.79999923706055,27112584
2024-08-14,46.119998931884766,48.0,45.939998626708984,48.0,10428015
2024-08-16,46.31999969482422,46.939998626708984,45.959999084472656,46.5,7930710
2024-08-19,47.38999938964844,48.29999923706055,46.20000076293945,46.599998474121094,13076225
2024-08-20,48.459999084472656,48.95000076293945,47.27000045776367,47.689998626708984,14532381
2024-08-21,47.959999084472656,48.7599983215332,47.70000076293945,48.650001525878906,9114527
2024-08-22,47.95000076293945,48.75,47.689998626708984,48.0,6894783
2024-08-23,47.11000061035156,49.060001373291016,47.0,48.150001525878906,11922594
2024-08-26,46.849998474121094,47.439998626708984,46.709999084472656,47.400001525878906,4446609
2024-08-27,46.810001373291016,47.099998474121094,46.43000030517578,46.79999923706055,5979448
2024-08-28,47.93000030517578,48.79999923706055,46.810001373291016,46.810001373291016,22325535
2024-08-29,47.40999984741211,48.349998474121094,47.099998474121094,47.900001525878906,9114826
2024-08-30,49.970001220703125,52.0,49.65999984741211,52.0,113232641
2024-09-02,49.25,50.54999923706055,48.810001373291016,50.470001220703125,19054317
2024-09-03,48.279998779296875,49.2400016784668,47.970001220703125,49.150001525878906,9496465
2024-09-04,49.0,49.880001068115234,47.5,47.689998626708984,14683668
2024-09-05,48.63999938964844,49.4900016784668,48.47999954223633,49.20000076293945,6516477
2024-09-06,47.20000076293945,48.68000030517578,47.0099983215332,48.56999969482422,9189715
2024-09-09,46.81999969482422,47.20000076293945,46.099998474121094,47.09000015258789,6693481
2024-09-10,47.31999969482422,47.58000183105469,46.95000076293945,47.02000045776367,4850413
2024-09-11,46.72999954223633,47.52000045776367,46.5,47.5,4303456
2024-09-12,46.9900016784668,47.43000030517578,46.11000061035156,47.0,7971566
2024-09-13,46.68000030517578,47.34000015258789,46.560001373291016,46.97999954223633,4163920
2024-09-16,48.08000183105469,48.650001525878906,47.2599983215332,47.68000030517578,20794232
2024-09-17,46.97999954223633,48.040000915527344,46.900001525878906,48.0,5953059
2024-09-18,47.349998474121094,49.900001525878906,47.0099983215332,47.06999969482422,15432183
2024-09-19,47.20000076293945,48.5,46.439998626708984,48.04999923706055,9821995
2024-09-20,47.52000045776367,48.16999816894531,47.2400016784668,47.70000076293945,9096741
2024-09-23,47.709999084472656,48.400001525878906,47.52000045776367,48.0,7964218
2024-09-24,47.59000015258789,48.349998474121094,47.52000045776367,47.75,7732893
2024-09-25,48.939998626708984,49.95000076293945,47.5,47.599998474121094,35561702
2024-09-26,48.119998931884766,49.09000015258789,48.0,49.09000015258789,8786853
2024-09-27,53.04999923706055,53.880001068115234,49.290000915527344,49.290000915527344,253434952
2024-09-30,54.470001220703125,55.11000061035156,52.380001068115234,53.150001525878906,147722348
2024-10-01,53.86000061035156,56.5,53.31999969482422,54.470001220703125,130503520
2024-10-03,51.470001220703125,54.4900016784668,51.11000061035156,52.86000061035156,69362147
