Date,Close,High,Low,Open,Volume
2024-12-20,25.040000915527344,25.5,24.309999465942383,25.450000762939453,7450
2024-12-23,24.790000915527344,25.25,23.780000686645508,25.040000915527344,50127
2024-12-24,24.18000030517578,25.440000534057617,23.799999237060547,24.020000457763672,29397
2024-12-26,24.56999969482422,24.700000762939453,23.200000762939453,24.649999618530273,5590
2024-12-27,25.329999923706055,25.5,24.149999618530273,24.5,43227
2024-12-30,25.43000030517578,25.799999237060547,24.799999237060547,25.329999923706055,4629
2024-12-31,25.850000381469727,26.0,25.0,25.0,18123
2025-01-01,26.110000610351562,26.3700008392334,25.260000228881836,25.260000228881836,14815
2025-01-02,25.34000015258789,25.899999618530273,24.799999237060547,25.399999618530273,48516
2025-01-03,24.780000686645508,24.899999618530273,24.1200008392334,24.8700008392334,16433
2025-01-06,24.700000762939453,25.290000915527344,23.799999237060547,23.899999618530273,114036
2025-01-07,24.450000762939453,25.280000686645508,24.059999465942383,25.280000686645508,6929
2025-01-08,25.0,25.149999618530273,23.549999237060547,25.149999618530273,57048
2025-01-09,24.979999542236328,25.350000381469727,24.350000381469727,25.299999237060547,6207
2025-01-10,24.610000610351562,24.950000762939453,23.729999542236328,24.200000762939453,59799
2025-01-13,24.1200008392334,24.610000610351562,23.649999618530273,24.610000610351562,17127
2025-01-14,24.610000610351562,24.610000610351562,23.450000762939453,23.899999618530273,12181
2025-01-15,24.889999389648438,25.25,23.610000610351562,24.610000610351562,20268
2025-01-16,24.739999771118164,25.020000457763672,24.459999084472656,25.0,12454
2025-01-17,24.670000076293945,24.899999618530273,24.209999084472656,24.209999084472656,19838
2025-01-20,24.110000610351562,25.100000381469727,23.899999618530273,25.100000381469727,21972
2025-01-21,24.389999389648438,24.450000762939453,23.899999618530273,23.989999771118164,719
2025-01-22,23.5,23.940000534057617,23.280000686645508,23.610000610351562,34648
2025-01-23,24.440000534057617,24.65999984741211,22.559999465942383,23.5,15767
2025-01-24,23.989999771118164,25.0,23.600000381469727,24.739999771118164,5816
2025-01-27,23.469999313354492,24.0,23.0,23.5,22214
2025-01-28,24.489999771118164,24.549999237060547,22.799999237060547,23.049999237060547,49868
2025-01-29,24.809999465942383,25.5,23.610000610351562,25.0,47761
2025-01-30,24.969999313354492,25.790000915527344,24.110000610351562,25.790000915527344,36295
2025-01-31,24.350000381469727,25.0,24.110000610351562,24.979999542236328,7725
2025-02-01,24.020000457763672,24.989999771118164,23.809999465942383,24.350000381469727,18986
2025-02-03,23.850000381469727,24.700000762939453,23.360000610351562,24.700000762939453,34568
2025-02-04,23.010000228881836,23.5,23.0,23.350000381469727,43120
2025-02-05,23.190000534057617,23.850000381469727,22.3700008392334,23.59000015258789,33303
2025-02-06,23.40999984741211,23.649999618530273,22.450000762939453,22.450000762939453,17866
2025-02-07,23.0,23.8700008392334,22.610000610351562,22.760000228881836,10532
2025-02-10,23.18000030517578,23.549999237060547,22.5,22.600000381469727,3122
2025-02-11,22.489999771118164,22.950000762939453,22.149999618530273,22.510000228881836,7040
2025-02-12,22.729999542236328,23.610000610351562,21.510000228881836,22.489999771118164,37430
2025-02-13,23.610000610351562,23.860000610351562,22.600000381469727,22.739999771118164,22140
2025-02-14,22.969999313354492,23.989999771118164,22.600000381469727,23.989999771118164,7162
2025-02-17,23.239999771118164,23.989999771118164,22.0,22.0,10477
2025-02-18,22.5,23.350000381469727,22.260000228881836,23.239999771118164,4492
2025-02-19,22.899999618530273,22.940000534057617,21.760000228881836,22.5,2799
2025-02-20,22.25,23.010000228881836,22.110000610351562,22.899999618530273,4701
2025-02-21,21.559999465942383,22.799999237060547,21.200000762939453,22.25,20771
2025-02-24,21.700000762939453,21.700000762939453,20.549999237060547,21.559999465942383,9469
2025-02-25,21.639999389648438,21.639999389648438,20.8799991607666,20.8799991607666,315
2025-02-27,21.3700008392334,22.25,20.600000381469727,21.0,16746
2025-02-28,22.229999542236328,22.43000030517578,20.709999084472656,21.899999618530273,14730
2025-03-03,21.889999389648438,23.100000381469727,21.110000610351562,23.100000381469727,29006
2025-03-04,22.59000015258789,22.950000762939453,21.889999389648438,21.889999389648438,10733
2025-03-05,21.950000762939453,23.0,21.5,23.0,43566
2025-03-06,21.889999389648438,22.760000228881836,20.850000381469727,21.899999618530273,39846
2025-03-07,21.469999313354492,22.190000534057617,20.81999969482422,21.700000762939453,36450
2025-03-10,21.790000915527344,22.239999771118164,20.860000610351562,21.469999313354492,18406
2025-03-11,21.5,21.950000762939453,21.06999969482422,21.649999618530273,17931
2025-03-12,22.149999618530273,22.489999771118164,21.0,21.950000762939453,28071
2025-03-13,21.5,21.5,21.100000381469727,21.5,3023
2025-03-17,20.81999969482422,21.709999084472656,20.700000762939453,21.709999084472656,2668
2025-03-18,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0
2025-03-19,20.950000762939453,20.989999771118164,20.0,20.739999771118164,31211
2025-03-20,21.09000015258789,21.5,19.899999618530273,20.43000030517578,118228
2025-03-21,20.709999084472656,21.0,20.200000762939453,21.0,69752
2025-03-24,21.329999923706055,21.649999618530273,20.209999084472656,21.649999618530273,19161
2025-03-25,21.75,22.0,20.65999984741211,21.5,84807
2025-03-26,20.65999984741211,21.65999984741211,20.65999984741211,20.950000762939453,20627
2025-03-27,19.8700008392334,20.200000762939453,19.6200008392334,20.200000762939453,54149
2025-03-28,19.1299991607666,20.729999542236328,18.8700008392334,19.0,15434
2025-04-01,19.770000457763672,19.829999923706055,19.209999084472656,19.799999237060547,30921
2025-04-02,19.75,19.860000610351562,19.209999084472656,19.860000610351562,3403
2025-04-03,19.34000015258789,19.690000534057617,19.0,19.059999465942383,18143
2025-04-04,19.399999618530273,19.600000381469727,18.950000762939453,18.950000762939453,957
2025-04-07,18.469999313354492,18.600000381469727,18.43000030517578,18.600000381469727,9780
2025-04-08,19.299999237060547,19.389999389648438,17.540000915527344,18.469999313354492,38148
2025-04-09,20.260000228881836,20.260000228881836,19.100000381469727,19.299999237060547,111211
2025-04-11,20.610000610351562,21.25,20.020000457763672,21.100000381469727,76044
2025-04-15,21.6299991607666,21.639999389648438,20.1200008392334,21.149999618530273,75707
2025-04-16,21.399999618530273,21.489999771118164,20.670000076293945,20.8799991607666,72277
2025-04-17,22.0,22.399999618530273,21.389999389648438,21.399999618530273,62925
2025-04-21,22.290000915527344,22.5,21.25,22.399999618530273,1281
2025-04-22,21.190000534057617,22.299999237060547,21.170000076293945,22.299999237060547,57300
2025-04-23,20.860000610351562,21.489999771118164,20.459999084472656,21.09000015258789,10996
2025-04-24,21.260000228881836,21.299999237060547,20.100000381469727,20.860000610351562,13184
2025-04-25,20.389999389648438,20.75,20.190000534057617,20.75,58897
2025-04-28,19.829999923706055,20.559999465942383,19.5,20.399999618530273,39853
2025-04-29,20.139999389648438,20.799999237060547,19.600000381469727,19.829999923706055,14039
2025-04-30,19.940000534057617,20.200000762939453,19.399999618530273,19.399999618530273,19322
2025-05-02,19.5,20.399999618530273,18.940000534057617,19.940000534057617,46540
2025-05-05,20.850000381469727,21.100000381469727,19.299999237060547,19.399999618530273,166190
2025-05-06,20.8799991607666,21.34000015258789,20.010000228881836,20.84000015258789,21771
2025-05-07,21.010000228881836,21.479999542236328,20.010000228881836,20.049999237060547,22274
2025-05-08,20.969999313354492,21.979999542236328,20.899999618530273,21.979999542236328,19954
2025-05-09,20.950000762939453,21.5,20.020000457763672,20.549999237060547,17754
2025-05-12,21.030000686645508,21.5,20.649999618530273,21.5,22554
2025-05-13,20.760000228881836,21.790000915527344,20.350000381469727,20.350000381469727,7188
2025-05-14,20.899999618530273,21.0,20.399999618530273,21.0,1055
2025-05-15,20.469999313354492,21.450000762939453,20.299999237060547,21.450000762939453,14830
2025-05-16,20.360000610351562,20.989999771118164,20.0,20.989999771118164,9415
2025-05-19,21.15999984741211,21.3700008392334,20.0,20.549999237060547,34636
2025-05-20,21.010000228881836,21.350000381469727,20.760000228881836,21.260000228881836,5020
2025-05-21,21.020000457763672,21.350000381469727,20.360000610351562,21.110000610351562,9902
2025-05-22,21.350000381469727,21.479999542236328,20.520000457763672,21.0,10708
2025-05-23,21.290000915527344,21.350000381469727,20.809999465942383,20.81999969482422,25117
2025-05-26,20.799999237060547,21.5,20.219999313354492,20.850000381469727,75149
2025-05-27,20.079999923706055,21.149999618530273,19.760000228881836,20.700000762939453,62278
2025-05-28,20.170000076293945,20.290000915527344,19.760000228881836,20.010000228881836,6518
2025-05-29,20.010000228881836,20.270000457763672,19.530000686645508,20.270000457763672,13580
2025-05-30,19.950000762939453,20.299999237060547,19.399999618530273,19.530000686645508,20974
2025-06-02,20.049999237060547,20.700000762939453,20.0,20.0,26046
2025-06-03,19.899999618530273,20.489999771118164,19.899999618530273,20.049999237060547,8122
2025-06-04,19.959999084472656,20.079999923706055,19.309999465942383,19.950000762939453,2422
2025-06-05,19.43000030517578,20.239999771118164,19.219999313354492,19.399999618530273,20355
2025-06-06,19.280000686645508,19.899999618530273,19.100000381469727,19.40999984741211,17424
2025-06-09,18.6299991607666,19.770000457763672,18.549999237060547,19.280000686645508,36989
2025-06-10,18.670000076293945,18.969999313354492,18.5,18.969999313354492,15179
2025-06-11,18.25,18.81999969482422,18.100000381469727,18.670000076293945,15382
2025-06-12,18.420000076293945,18.489999771118164,18.0,18.34000015258789,19753
2025-06-13,19.239999771118164,19.34000015258789,17.700000762939453,18.510000228881836,33242
2025-06-16,19.3700008392334,19.93000030517578,19.260000228881836,19.34000015258789,10989
2025-06-17,19.399999618530273,19.940000534057617,19.0,19.940000534057617,2417
2025-06-18,20.06999969482422,20.290000915527344,18.709999084472656,19.399999618530273,63312
2025-06-19,19.459999084472656,20.06999969482422,19.149999618530273,20.06999969482422,21499
2025-06-20,19.68000030517578,19.84000015258789,18.809999465942383,19.700000762939453,12598
2025-06-23,20.18000030517578,20.600000381469727,18.709999084472656,19.68000030517578,44270
2025-06-24,19.639999389648438,20.75,19.530000686645508,20.190000534057617,20377
2025-06-25,19.489999771118164,20.0,19.399999618530273,20.0,4086
2025-06-26,18.93000030517578,19.850000381469727,18.899999618530273,19.399999618530273,9587
2025-06-27,18.889999389648438,19.270000457763672,18.5,19.020000457763672,18183
2025-06-30,18.850000381469727,18.899999618530273,18.280000686645508,18.799999237060547,15835
2025-07-01,18.520000457763672,19.149999618530273,18.299999237060547,18.940000534057617,14754
2025-07-02,18.399999618530273,18.799999237060547,18.350000381469727,18.700000762939453,25724
2025-07-03,18.260000228881836,18.899999618530273,18.25,18.489999771118164,9747
2025-07-04,17.93000030517578,18.700000762939453,17.899999618530273,18.260000228881836,85837
2025-07-07,17.09000015258789,18.299999237060547,17.030000686645508,18.299999237060547,26136
2025-07-08,17.520000457763672,17.889999389648438,16.260000228881836,17.0,44141
2025-07-09,17.989999771118164,18.0,17.309999465942383,17.8799991607666,31963
2025-07-10,18.0,18.25,17.610000610351562,17.989999771118164,18030
2025-07-11,17.850000381469727,18.200000762939453,17.799999237060547,18.190000534057617,7082
2025-07-14,18.389999389648438,18.489999771118164,16.950000762939453,18.18000030517578,42359
2025-07-15,17.899999618530273,18.399999618530273,17.700000762939453,18.399999618530273,15329
2025-07-16,18.329999923706055,18.770000457763672,17.739999771118164,18.09000015258789,35879
2025-07-17,18.270000457763672,18.450000762939453,17.809999465942383,18.450000762939453,1748
2025-07-18,18.0,18.280000686645508,17.799999237060547,18.270000457763672,3134
2025-07-21,17.709999084472656,18.280000686645508,17.520000457763672,18.0,4003
2025-07-22,18.59000015258789,18.59000015258789,17.709999084472656,17.8799991607666,38814
2025-07-23,19.489999771118164,19.510000228881836,18.600000381469727,18.600000381469727,28645
2025-07-24,20.1200008392334,20.25,19.489999771118164,19.489999771118164,9739
2025-07-25,20.040000915527344,20.1200008392334,19.600000381469727,20.1200008392334,9073
2025-07-28,19.799999237060547,19.950000762939453,19.15999984741211,19.709999084472656,18165
2025-07-29,19.010000228881836,19.790000915527344,18.809999465942383,19.200000762939453,5805
2025-07-30,19.90999984741211,19.959999084472656,18.200000762939453,18.200000762939453,39206
2025-07-31,20.690000534057617,20.899999618530273,19.600000381469727,20.59000015258789,51309
2025-08-01,21.459999084472656,21.700000762939453,20.0,20.889999389648438,87084
2025-08-04,21.1200008392334,21.459999084472656,20.540000915527344,21.459999084472656,16229
2025-08-05,20.709999084472656,21.450000762939453,20.350000381469727,21.1200008392334,5923
2025-08-06,20.8799991607666,21.100000381469727,20.510000228881836,21.09000015258789,9109
2025-08-07,21.18000030517578,21.700000762939453,20.270000457763672,21.25,38926
2025-08-08,21.450000762939453,21.700000762939453,20.829999923706055,21.399999618530273,21293
2025-08-11,21.110000610351562,21.450000762939453,21.100000381469727,21.450000762939453,7469
2025-08-12,21.8700008392334,21.989999771118164,21.0,21.0,11078
2025-08-13,20.790000915527344,22.25,20.770000457763672,21.93000030517578,60049
2025-08-14,20.100000381469727,21.25,19.75,21.25,15251
2025-08-18,19.09000015258789,20.5,19.09000015258789,20.5,33541
2025-08-19,19.059999465942383,19.700000762939453,18.399999618530273,19.450000762939453,14387
2025-08-20,18.690000534057617,19.25,18.65999984741211,19.25,5737
2025-08-21,18.270000457763672,19.0,18.200000762939453,18.690000534057617,3020
2025-08-22,18.0,18.899999618530273,17.549999237060547,18.68000030517578,4966
2025-08-25,18.889999389648438,18.899999618530273,18.209999084472656,18.75,12523
2025-08-26,18.299999237060547,19.0,18.209999084472656,18.5,533
2025-08-28,18.649999618530273,18.700000762939453,18.010000228881836,18.299999237060547,139
2025-08-29,18.5,18.649999618530273,17.709999084472656,18.649999618530273,5669
2025-09-01,18.229999542236328,18.700000762939453,17.65999984741211,18.600000381469727,9648
2025-09-02,18.469999313354492,18.68000030517578,17.799999237060547,17.799999237060547,9905
2025-09-03,18.1200008392334,18.979999542236328,18.010000228881836,18.010000228881836,1188
2025-09-04,18.0,18.889999389648438,18.0,18.1200008392334,3548
2025-09-05,17.979999542236328,18.399999618530273,17.200000762939453,18.0,17337
2025-09-08,17.950000762939453,17.969999313354492,17.18000030517578,17.299999237060547,2491
2025-09-09,17.600000381469727,18.450000762939453,17.100000381469727,17.200000762939453,12622
2025-09-10,17.709999084472656,17.889999389648438,17.219999313354492,17.889999389648438,5126
2025-09-11,17.6200008392334,17.899999618530273,17.0,17.0,2271
2025-09-12,18.139999389648438,18.399999618530273,17.0,17.6200008392334,9900
2025-09-15,17.899999618530273,18.31999969482422,17.700000762939453,18.31999969482422,86
2025-09-16,18.40999984741211,18.540000915527344,17.40999984741211,17.75,8394
2025-09-17,18.239999771118164,18.940000534057617,17.809999465942383,18.40999984741211,23710
2025-09-18,17.889999389648438,18.600000381469727,17.40999984741211,18.239999771118164,10511
2025-09-19,18.729999542236328,18.780000686645508,16.989999771118164,17.889999389648438,50244
2025-09-22,19.65999984741211,19.65999984741211,18.020000457763672,18.799999237060547,22266
2025-09-23,20.639999389648438,20.639999389648438,19.809999465942383,20.09000015258789,21263
2025-09-24,21.65999984741211,21.670000076293945,20.989999771118164,20.989999771118164,43529
2025-09-25,20.959999084472656,21.65999984741211,20.610000610351562,21.65999984741211,5172
2025-09-26,21.68000030517578,21.950000762939453,19.90999984741211,20.989999771118164,22818
2025-09-29,21.06999969482422,22.68000030517578,20.649999618530273,22.110000610351562,32235
2025-09-30,21.25,22.09000015258789,20.260000228881836,20.260000228881836,29985
2025-10-01,22.25,22.309999465942383,21.149999618530273,21.350000381469727,56430
2025-10-03,22.479999542236328,22.790000915527344,22.010000228881836,22.790000915527344,6153
2025-10-06,22.479999542236328,22.93000030517578,22.0,22.93000030517578,7439
2025-10-07,21.559999465942383,22.399999618530273,21.549999237060547,22.399999618530273,7111
2025-10-08,20.540000915527344,22.0,20.479999542236328,21.020000457763672,22185
2025-10-09,19.6299991607666,20.690000534057617,19.559999465942383,20.690000534057617,5239
2025-10-10,19.0,19.940000534057617,18.639999389648438,19.940000534057617,5466
2025-10-13,18.739999771118164,19.0,18.200000762939453,19.0,21706
2025-10-14,19.520000457763672,19.600000381469727,18.110000610351562,18.799999237060547,11102
2025-10-15,18.579999923706055,19.610000610351562,18.540000915527344,19.600000381469727,32246
2025-10-16,18.790000915527344,19.5,18.059999465942383,18.979999542236328,50249
2025-10-17,19.489999771118164,19.579999923706055,18.31999969482422,18.799999237060547,8339
2025-10-20,19.520000457763672,19.989999771118164,18.700000762939453,19.489999771118164,11952
2025-10-21,19.690000534057617,19.989999771118164,19.0,19.989999771118164,9587
2025-10-23,20.170000076293945,20.350000381469727,19.149999618530273,20.350000381469727,5854
2025-10-24,20.190000534057617,20.280000686645508,19.31999969482422,20.170000076293945,5025
2025-10-27,19.18000030517578,20.190000534057617,19.18000030517578,20.190000534057617,29206
2025-10-28,18.84000015258789,19.5,18.43000030517578,19.489999771118164,1483
2025-10-29,18.719999313354492,18.989999771118164,18.110000610351562,18.110000610351562,1860
2025-10-30,19.219999313354492,19.3799991607666,18.299999237060547,19.34000015258789,7878
2025-10-31,19.100000381469727,19.600000381469727,18.549999237060547,19.219999313354492,6243
2025-11-03,19.18000030517578,19.649999618530273,18.389999389648438,18.399999618530273,15121
2025-11-04,18.75,19.290000915527344,18.219999313354492,18.309999465942383,10494
2025-11-06,18.639999389648438,18.989999771118164,18.18000030517578,18.309999465942383,2507
2025-11-07,18.799999237060547,18.829999923706055,18.049999237060547,18.639999389648438,3397
2025-11-10,18.170000076293945,18.770000457763672,17.989999771118164,18.770000457763672,4070
2025-11-11,18.040000915527344,18.799999237060547,17.260000228881836,17.329999923706055,59743
2025-11-12,17.18000030517578,18.399999618530273,17.1299991607666,18.399999618530273,59195
2025-11-13,17.940000534057617,18.030000686645508,17.5,17.5,44943
2025-11-14,17.90999984741211,18.299999237060547,17.110000610351562,17.940000534057617,19768
2025-11-17,17.049999237060547,17.799999237060547,17.010000228881836,17.110000610351562,45876
2025-11-18,17.790000915527344,17.8700008392334,16.190000534057617,17.299999237060547,63183
2025-11-19,17.790000915527344,18.149999618530273,17.100000381469727,18.149999618530273,71831
2025-11-20,16.940000534057617,17.790000915527344,16.899999618530273,17.790000915527344,62446
2025-11-21,16.3799991607666,16.920000076293945,16.299999237060547,16.920000076293945,5497
2025-11-24,16.5,16.989999771118164,16.299999237060547,16.5,2912
2025-11-25,17.270000457763672,17.31999969482422,16.149999618530273,17.110000610351562,96887
2025-11-26,17.68000030517578,17.780000686645508,17.260000228881836,17.780000686645508,2633
2025-11-27,17.459999084472656,17.700000762939453,17.1200008392334,17.700000762939453,2057
2025-11-28,17.25,17.5,17.200000762939453,17.399999618530273,819
2025-12-01,18.100000381469727,18.110000610351562,17.100000381469727,17.420000076293945,12938
2025-12-02,19.0,19.0,17.639999389648438,18.8799991607666,6420
2025-12-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,31558
2025-12-04,20.940000534057617,20.940000534057617,20.93000030517578,20.940000534057617,22236
2025-12-05,21.229999542236328,21.979999542236328,20.049999237060547,21.399999618530273,76333
2025-12-08,21.139999389648438,21.75,20.15999984741211,21.75,85207
2025-12-09,21.049999237060547,21.479999542236328,20.5,21.040000915527344,4785
2025-12-10,21.31999969482422,21.5,20.649999618530273,20.649999618530273,8778
