Date,Close,High,Low,Open,Volume
2024-09-09,379.3498840332031,384.3918954086046,372.95996840935163,381.2967857413095,126062
2024-09-10,391.6803283691406,394.6755897040136,380.7975516129769,382.34512158428566,202707
2024-09-11,373.2095642089844,407.1558606174621,369.7650318256315,399.3681930409143,1098076
2024-09-12,387.4370422363281,391.08130124305495,375.40608803879195,376.2048122085717,460337
2024-09-13,391.1312255859375,395.2746645110328,384.94100638189434,386.18903199001795,268736
2024-09-16,391.1312255859375,396.5726294251065,387.936267841391,390.38241022106337,170482
2024-09-17,393.4775085449219,401.3650240683098,389.73343182786675,394.37608086314026,509658
2024-09-18,381.1470031738281,406.35711929730985,378.4013469623598,397.5710316083608,256327
2024-09-19,389.0345458984375,395.77388434562886,381.5963313753852,381.5963313753852,398854
2024-09-20,387.48699951171875,393.27782618463203,380.8974181626059,389.2841442117607,229606
2024-09-23,387.0376892089844,398.2200106638361,384.94100012752784,387.3871424674563,434600
2024-09-24,380.89739990234375,395.5741926367891,379.2000729574933,387.0876188512848,342592
2024-09-25,376.80389404296875,383.2936273521619,373.75872367794386,379.3997934605212,147304
2024-09-26,368.9662780761719,379.1501792118099,366.52016616933366,376.6541279990923,247835
2024-09-27,377.3031005859375,379.20009344070394,367.96786282374734,369.26582775444325,154616
2024-09-30,380.7975769042969,383.44338516528575,369.76504244251976,380.99727319430116,176994
2024-10-01,381.4964599609375,388.2857068318009,378.0518972213916,382.39503227187913,175271
2024-10-03,379.5994873046875,384.79125563697073,356.3862106174997,356.3862106174997,270030
2024-10-04,372.41082763671875,381.1969154039373,365.9710035501572,376.5043575732492,164253
2024-10-07,347.8497009277344,378.1018607786906,345.55334593365444,372.4108516620562,206826
2024-10-08,372.8102111816406,374.4076900865517,342.05887175694886,347.84969850920385,200376
2024-10-09,378.90057373046875,382.6446505459872,369.11606517366386,369.615275415733,139452
2024-10-10,378.1517639160156,382.6945649977515,374.35777820837086,377.35303970473535,93136
2024-10-11,377.90216064453125,379.3997914000578,373.2595113962741,378.15176577045236,50838
2024-10-14,373.9084777832031,389.6835095179485,371.5122746736612,378.5012181836276,271588
2024-10-15,377.0035705566406,383.59315166496,373.6089470976198,378.40135310219335,89834
2024-10-16,386.48858642578125,393.3776818671428,374.80705424349895,378.20167789162446,240425
2024-10-17,388.1359558105469,396.3729246476839,382.54479511206983,386.4885681369944,358106
2024-10-18,387.38714599609375,392.4291572291692,372.4607476417417,386.13912039687955,241549
2024-10-21,391.6803283691406,400.7659605121301,382.6945443645217,389.38397353348756,293045
2024-10-22,363.6746520996094,391.6803337797911,359.63106142942246,388.38555845366653,302245
2024-10-23,371.3625183105469,376.9037399149233,356.3862107642585,360.87910302814504,222782
2024-10-24,369.914794921875,374.70720112987374,363.4749705148371,370.4639140086377,133460
2024-10-25,377.35302734375,382.3950385097184,359.6809729063343,369.4155724506418,334336
2024-10-28,381.8958435058594,391.3309294743427,365.4718139960924,377.3530423917753,469796
2024-10-29,354.73876953125,376.40450522956036,344.75456514850305,371.4124030381869,678213
2024-10-30,358.2332458496094,369.3157189563456,351.1444850186838,358.38303329285003,223682
2024-10-31,347.15081787109375,363.97417881559437,345.5533389871889,359.83073986032974,281874
2024-11-01,352.24273681640625,353.590610572287,347.7997839158645,347.99944973231425,32221
2024-11-04,333.6221923828125,352.242727966598,331.77510842815093,352.242727966598,225033
2024-11-05,360.77923583984375,374.35776005893007,330.1776551294735,333.6221874016711,1706009
2024-11-06,367.1192321777344,368.86646806291924,352.5921955364291,360.77925587190276,285752
2024-11-07,360.5795593261719,366.4203253749336,359.43138183917193,366.4203253749336,113126
2024-11-08,355.43768310546875,360.97890446051497,351.2942442979737,360.5795423711252,94830
2024-11-11,348.1991271972656,352.19280894289733,343.0073287401949,352.19280894289733,157558
2024-11-12,329.279052734375,347.45031714038623,327.83136136124784,347.45031714038623,189890
2024-11-13,315.05157470703125,329.9779732807012,313.6038832722964,328.28064625308053,149777
2024-11-14,323.2386169433594,325.4850629298383,311.95647817679236,314.50243810705234,158919
2024-11-18,315.15142822265625,322.98903532836346,312.6553769450028,322.48982507283273,208445
2024-11-19,324.68634033203125,329.87810835529706,310.45884901574584,310.45884901574584,136468
2024-11-21,315.2512512207031,324.53654904515497,313.9533168476072,324.4866402113334,122314
2024-11-22,321.2417907714844,324.9858675870028,311.0578896455241,314.5024525035511,111848
2024-11-25,320.9921875,327.1324674189554,317.5975639282452,322.83927150017365,240920
2024-11-26,325.73468017578125,329.32899998194074,320.5428815147315,324.1871406262976,113729
2024-11-27,332.4740295410156,333.9716603047139,324.5865136127466,324.98587572252427,112361
2024-11-28,334.5707092285156,339.4130546545392,331.4755996439889,332.4740201248443,74332
2024-11-29,338.1650390625,339.9621837934817,329.678464724043,334.22126585864316,134976
2024-12-02,341.210205078125,343.00734978617766,333.4724462211961,335.1697732549823,54145
2024-12-03,346.35205078125,347.79977263307853,334.42094458994944,341.6095536058195,82312
2024-12-04,349.04779052734375,351.09454023344045,343.6563262666969,345.85283294432224,121804
2024-12-05,341.4598083496094,351.0446511690875,339.96217761123387,349.2974153076495,118814
2024-12-06,332.12457275390625,345.4534925036295,330.7267901497898,341.45981050936786,174337
2024-12-09,325.7845764160156,336.517596114117,324.8860041165609,332.7735194752444,177910
2024-12-10,339.3132019042969,342.4582202824032,322.9890211701383,325.5349811739923,278830
2024-12-11,340.8607482910156,348.4487500888308,337.9653349715451,343.4566476520281,171189
2024-12-12,350.7450866699219,355.4376749027355,335.51917503434123,339.46294794081484,522418
2024-12-13,342.5580749511719,348.9479599697617,337.06676227639736,348.9479599697617,243645
2024-12-16,340.1119384765625,346.0525526610664,337.46613023574906,343.3568051134447,84804
2024-12-17,334.1713562011719,340.810846485215,332.57387729456445,338.115098925979,65115
2024-12-18,330.7267761230469,339.2632588359826,324.2869519926748,333.52234121271465,93554
2024-12-19,327.1824035644531,332.4740199220084,324.4866560800382,324.5365649163005,48395
2024-12-20,313.7536315917969,329.3789057983567,311.5071855422136,328.4304246368241,148637
2024-12-23,316.4992980957031,329.47876457912315,311.50719560208006,328.6301010613321,174776
2024-12-24,317.04840087890625,318.6458796885948,312.50560003106057,314.65219789906047,60354
2024-12-26,312.5555114746094,316.7987984114087,310.60860986758485,316.7987984114087,190970
2024-12-27,316.09991455078125,317.9969072758204,310.6585110140422,311.20766053272024,87059
2024-12-30,309.160888671875,319.4945465042466,307.1141389210819,319.4945465042466,354421
2024-12-31,307.064208984375,308.91129298157773,297.4294573662975,306.6149380462718,383518
2025-01-01,313.20452880859375,316.94860575257894,305.0174683699956,307.11415755250255,161356
2025-01-02,314.3027648925781,315.7005779844463,308.5119381125207,313.60388881602,96420
2025-01-03,313.7536315917969,323.388382999468,309.3605876331534,317.29801206005624,293127
2025-01-06,299.27655029296875,314.20294922593985,297.32961809497215,313.60389082121964,210870
2025-01-07,307.8629455566406,311.457265197024,299.1267667977653,303.469901760338,107626
2025-01-08,305.0174560546875,310.45885984799577,296.58079082712703,309.11098610870727,177280
2025-01-09,294.2345275878906,304.21873238599517,293.08631966060864,303.27022074242524,68278
2025-01-10,294.88348388671875,299.22661890694826,284.69958318199946,293.934972278271,131926
2025-01-13,278.7590026855469,292.38743577610944,276.56246550103805,292.38743577610944,117820
2025-01-14,286.8961181640625,289.8414401664371,278.75899771061853,278.75899771061853,108850
2025-01-15,285.897705078125,293.23610155975695,283.85092485161573,287.0458825143073,53819
2025-01-16,294.6838073730469,299.126790829399,288.0443170767644,288.5435273316635,49369
2025-01-17,295.2329406738281,297.5292955321318,288.9928128312918,293.78521882661,46664
2025-01-20,295.4326171875,297.72900259838224,287.54510140262255,294.53404483949186,78578
2025-01-21,289.9912414550781,300.1751120993499,286.646526743384,294.13468036536705,52166
2025-01-22,283.90087890625,291.339093444924,279.20829030837774,290.041158966045,69757
2025-01-23,285.5981750488281,289.2923431281196,281.15522205549206,282.35330838733927,86977
2025-01-24,275.4642028808594,287.1457346228115,272.91824285807803,285.9975571707606,82116
2025-01-27,268.6749572753906,274.2661180575469,263.38331044949945,274.2661180575469,78458
2025-01-28,267.32708740234375,271.3706782173181,255.39596554000767,269.57353351496846,102521
2025-01-29,278.5093994140625,281.4547214884788,265.0307232084514,267.3270780779539,108688
2025-01-30,276.5624694824219,278.9586725104163,270.5719466777485,278.9586725104163,68268
2025-01-31,279.7074890136719,281.5046641441048,273.36751292539066,277.81049621158274,74081
2025-02-01,282.15362548828125,284.5498284763122,275.6139532539556,279.7074831960861,65880
2025-02-03,289.59185791015625,290.93973169798824,276.66233053493687,281.20513168607795,130010
2025-02-04,297.12994384765625,298.5277264394509,290.54036252133847,292.33750721516367,87340
2025-02-05,302.9207763671875,307.01430654837435,297.87876498398083,298.22821825604115,172582
2025-02-06,301.0237731933594,304.5182448556372,297.9786029325529,302.9207660018638,58765
2025-02-07,297.92864990234375,302.27178486211506,294.8335404787496,302.27178486211506,69115
2025-02-10,298.9270935058594,302.92077553123994,292.63705650363534,300.92393451854963,97361
2025-02-11,286.39691162109375,298.92707605655,283.15204516488507,298.92707605655,114790
2025-02-12,274.1163330078125,283.90087207951785,266.67811864799916,282.25348436689984,187599
2025-02-13,288.1940612792969,291.43892779224615,270.97130824902763,270.97130824902763,98138
2025-02-14,272.0196838378906,286.84620423759446,266.8278849275094,283.4016717128595,112763
2025-02-17,268.6250305175781,275.66391351235234,261.03705889025264,271.57038325905745,119723
2025-02-18,257.69232177734375,268.8247035946301,255.2461795104602,268.8247035946301,146976
2025-02-19,286.2471618652344,291.339081903251,255.5956411490618,259.5394142061039,191329
2025-02-20,280.25665283203125,287.49520161960174,278.709082740649,285.1489072980312,139929
2025-02-21,284.5997314453125,288.14414225420325,279.20826721602094,279.5577204604712,119771
2025-02-24,281.704345703125,284.59975913861814,278.25981316532983,282.5031004066456,46203
2025-02-25,281.7542724609375,285.69801508675073,280.75585197804173,281.7542724609375,50261
2025-02-27,275.5640563964844,283.2519063894988,270.721710905787,281.75427564821354,134379
2025-02-28,272.16943359375,273.8168213200319,264.63134055928515,271.570375201636,105910
2025-03-03,269.7732238769531,274.465781816421,262.7842805689427,272.1694269172532,90978
2025-03-04,256.1947021484375,270.72170799495825,253.94825606066368,269.57353053286,109453
2025-03-05,275.5640563964844,284.20038757735415,255.6455553496405,259.5893284894418,115103
2025-03-06,277.96026611328125,283.7011840916977,274.0165233488643,277.06169374096953,116230
2025-03-07,285.1488952636719,289.4420911411534,277.5608935196202,278.7590102837139,83053
2025-03-10,274.4158630371094,288.54350611822747,271.96972078019155,284.49991553857615,44592
2025-03-11,270.8714599609375,277.01177019605535,265.0806334518116,265.0806334518116,68053
2025-03-12,263.5331115722656,271.1210832389023,262.5845998792477,271.1210832389023,87886
2025-03-13,262.03546142578125,267.5766827806914,254.34761171037732,265.5798418644175,83450
2025-03-17,259.7890319824219,265.77955511373636,256.6939222707008,262.0354781566648,83913
2025-03-18,259.7890319824219,259.7890319824219,259.7890319824219,259.7890319824219,0
2025-03-19,275.0149230957031,276.4626144558161,264.58141728301945,264.63132611739877,114270
2025-03-20,278.95867919921875,284.74953633087955,275.8635695820488,279.158375485246,129118
2025-03-21,291.0894775390625,292.3874424392601,278.8588267102048,279.0585229931198,210308
2025-03-24,290.8398742675781,296.23136924678147,287.64494700626784,291.0894793881199,159119
2025-03-25,294.6338806152344,297.07999243383813,282.55298708757965,292.93655366406114,208709
2025-03-26,286.44683837890625,297.52931213973113,285.09896459580744,294.9833520256147,120475
2025-03-27,292.4373474121094,294.5340364775191,283.0522011572091,285.5981611491802,131506
2025-03-28,285.7479553222656,295.63231204121973,283.1021166584829,293.48571408988437,61908
2025-04-01,285.6980285644531,293.68539280442036,282.4032530032173,285.74796787257884,45627
2025-04-02,285.5981750488281,300.4247257344292,284.0506354441761,288.69328472750806,203941
2025-04-03,287.7447814941406,289.54192608901263,284.59973274905417,285.59815318384386,34931
2025-04-04,269.5735168457031,288.64335320532945,267.5766759801794,286.4468160655039,174837
2025-04-07,262.6844482421875,269.3738475295227,244.71287865393353,244.71287865393353,379411
2025-04-08,279.5078125,280.55614176725277,263.0837841838829,265.03071621663645,136712
2025-04-09,278.359619140625,282.5529973670378,270.4221945633527,275.5640539692666,63187
2025-04-11,285.99755859375,290.5902684248047,279.5577343120265,281.55457527139816,429930
2025-04-15,286.946044921875,290.29075968277436,284.35014553419006,288.99282522361966,418073
2025-04-16,294.98333740234375,296.03166669868716,287.34539649987977,289.3921767266387,121332
2025-04-17,291.1893310546875,297.47939845009967,290.54036382729885,296.3311905062096,55799
2025-04-21,299.3763732910156,309.51033460434775,289.84143986270914,291.18931354276407,175350
2025-04-22,300.574462890625,303.66957236514406,294.0348211612068,299.3763766378064,214889
2025-04-23,298.2781066894531,303.819327948152,295.532450477249,303.51981400366105,80063
2025-04-24,300.4746398925781,303.12044793200727,298.12834579369814,300.0253385123809,84538
2025-04-25,293.1362609863281,303.51982795403865,288.3937636745463,303.51982795403865,98079
2025-04-28,287.5950012207031,297.27969186726904,286.19721867103755,294.4841267679378,154077
2025-04-29,300.4746398925781,308.8613653910628,289.54192402193166,289.54192402193166,676617
2025-04-30,289.9413146972656,303.5198399466489,287.5451115284042,302.47151058195215,161770
2025-05-02,283.40167236328125,293.0364243440925,282.20355554448156,288.64338012412105,116065
2025-05-05,278.90875244140625,284.7994268682061,276.7122153137443,283.20194809075866,443567
2025-05-06,270.07275390625,283.8509450601121,268.87463708009824,281.9539521431857,128194
2025-05-07,267.7264404296875,271.37066901718873,264.58142207251177,264.58142207251177,112675
2025-05-08,268.12579345703125,275.4142808550466,266.5782539830811,271.37065984446576,75517
2025-05-09,263.18365478515625,264.581437417259,256.8935872366297,261.58617586159187,134371
2025-05-12,281.2051086425781,282.8025874280144,267.6265846704298,267.6265846704298,159334
2025-05-13,283.801025390625,285.7978663784218,276.8120819333361,282.552999773252,105725
2025-05-14,288.0942077636719,289.7915347111422,283.50149808345617,284.599736199541,158009
2025-05-15,288.5934143066406,298.5277098142973,287.5949938724791,290.54034634100503,119783
2025-05-16,288.44366455078125,294.0348252158229,286.546671772296,288.59342152577693,149335
2025-05-19,307.56341552734375,308.5119271675506,288.44366950064074,288.44366950064074,413524
2025-05-20,302.17193603515625,310.10939061486266,299.5760368319623,307.51349141166867,155045
2025-05-21,307.4635925292969,308.51192182347154,297.0799953804508,302.1719458151014,212865
2025-05-22,305.71636962890625,308.9612362575273,303.6695893199969,304.368495858527,57435
2025-05-23,311.1577453613281,316.89866328485584,308.06263569129015,309.1109955067773,270649
2025-05-26,313.2544250488281,316.6989878865174,310.7583738532199,313.5040301683889,128960
2025-05-27,317.24810791015625,318.6958297956867,307.6632651964937,310.30907337787255,127289
2025-05-28,319.843994140625,321.84083502120404,316.7488846818527,318.9953306725041,233319
2025-05-29,320.9921875,322.38997009197254,314.901816417789,321.4913977449456,64795
2025-05-30,323.0389404296875,325.38523469741824,318.4462305074281,320.49298034367956,97579
2025-06-02,326.73309326171875,331.3757422745421,321.4913858831885,326.3836400092752,162225
2025-06-03,318.7457275390625,329.9779575619738,317.39785384243834,329.9779575619738,92661
2025-06-04,320.1934509277344,322.88916786468786,314.5024421674312,318.7457290855632,72974
2025-06-05,314.50244140625,322.0405036077613,313.50402095734125,319.4945436507937,64630
2025-06-06,307.0142822265625,316.6490332822368,304.8676843959263,313.5539238553464,97482
2025-06-09,306.9144592285156,311.55710851443587,305.5166766058933,307.5135176294612,154384
2025-06-10,311.85662841796875,314.00322625557095,307.46358460556525,307.46358460556525,137362
2025-06-11,316.04998779296875,317.99691989846434,309.3106496161567,312.405759169012,104748
2025-06-12,329.37890625,337.46611813346385,317.9969190103794,319.4945497121551,635151
2025-06-13,332.8733825683594,335.26958563102113,315.05157087274205,319.9937644458492,250488
2025-06-16,324.9858703613281,335.1198322679676,320.0936160411617,333.57229269209233,308505
2025-06-17,320.79248046875,331.07622945178116,319.49454606311826,323.28853160986813,109338
2025-06-18,314.1529846191406,322.9890115863991,312.15614374379965,319.79405399810406,81883
2025-06-19,308.8114318847656,317.2480968446224,306.5649858803584,315.75046617501755,51387
2025-06-20,316.09991455078125,319.943839304034,306.31537604528575,309.46042477845754,72022
2025-06-23,311.5072021484375,315.5008842272636,309.7100574007162,314.4026155617112,46129
2025-06-24,315.3011779785156,320.59282484747837,312.9049749007661,314.5024537757242,83651
2025-06-25,317.34796142578125,319.44465056573785,312.805129877646,315.3011811229811,52694
2025-06-26,316.8986511230469,320.9921811444246,315.101506464576,317.34795252235193,271168
2025-06-27,314.1529846191406,316.9485801262422,312.55550582499313,316.8986408227344,95660
2025-06-30,313.1545715332031,319.54445639043075,312.55551316266235,318.49612709401526,100535
2025-07-01,317.24810791015625,319.69425027691454,311.9065522417121,316.29959626523976,161573
2025-07-02,315.4509582519531,321.14193662348856,313.50402615654326,318.9953387166101,108003
2025-07-03,316.14984130859375,320.6427335028496,315.50087408552076,319.44464719933984,70730
2025-07-04,314.5523681640625,319.0951997470711,312.5555271524655,317.7972348079076,44912
2025-07-07,309.1109924316406,317.5975666689501,308.5119340386613,317.5975666689501,77320
2025-07-08,303.46990966796875,309.41049309717596,302.62124618683225,307.56340916043746,84483
2025-07-09,307.1141357421875,309.31064244504387,304.5182364848354,306.51507737981797,65820
2025-07-10,308.3122253417969,310.508762537853,306.1157186151151,309.5103420795319,40719
2025-07-11,302.0721130371094,308.46202867501006,300.52457343474725,302.8209284194219,68992
2025-07-14,302.37164306640625,304.3185446860411,298.5277181931216,301.8724328353141,111957
2025-07-15,304.01904296875,306.5150942246511,300.8740244801898,300.8740244801898,91753
2025-07-16,319.6942443847656,323.18871600465803,304.8676944179186,307.064201154512,675690
2025-07-17,329.1792297363281,331.47558454997915,319.74414443412894,323.3883729294332,494772
2025-07-18,329.279052734375,332.47401036709374,325.4850672062239,329.3789008734051,132883
2025-07-21,326.0841369628906,332.47402198218674,324.4367492541512,330.7766949675006,136904
2025-07-22,341.31005859375,348.44875917056106,323.2885500455667,325.8345406363182,486726
2025-07-23,338.8638916015625,345.0041712202008,336.46768863689556,342.9574215037793,152139
2025-07-24,340.7608947753906,351.3940971736195,338.2648435963462,340.4613808216552,376228
2025-07-25,331.2259826660156,343.00733173059155,329.5286557215751,340.7608857290888,138532
2025-07-28,329.7283630371094,342.2585278550088,323.6379920241538,329.4787579174749,228357
2025-07-29,332.2743225097656,338.71414677323367,323.13878124041264,330.4771778391757,387760
2025-07-30,330.2275695800781,348.44874310944,328.1308805047424,330.2275695800781,215688
2025-07-31,321.8907470703125,330.2275639238677,316.5491915675407,330.2275639238677,229278
2025-08-01,316.04998779296875,331.47559625208845,314.5024482512285,325.08571133387494,155689
2025-08-04,316.3500061035156,320.70001220703125,313.3999938964844,319.0,70407
2025-08-05,311.5,317.8999938964844,310.6000061035156,316.25,43994
2025-08-06,302.25,311.54998779296875,301.0,311.5,81373
2025-08-07,312.45001220703125,315.0,298.70001220703125,300.1000061035156,113464
2025-08-08,309.29998779296875,312.8999938964844,305.45001220703125,312.45001220703125,69295
2025-08-11,311.04998779296875,311.79998779296875,305.29998779296875,310.04998779296875,40626
2025-08-12,310.6499938964844,314.20001220703125,307.95001220703125,311.95001220703125,47075
2025-08-13,307.20001220703125,310.8999938964844,303.20001220703125,308.1000061035156,67390
2025-08-14,307.04998779296875,310.70001220703125,305.8500061035156,309.20001220703125,42596
2025-08-18,307.29998779296875,313.3999938964844,306.1499938964844,308.25,59676
2025-08-19,314.6499938964844,316.20001220703125,307.20001220703125,308.95001220703125,54611
2025-08-20,312.1000061035156,319.0,312.0,314.6499938964844,64752
2025-08-21,309.25,316.0,309.0,314.95001220703125,38832
2025-08-22,308.1000061035156,310.70001220703125,304.29998779296875,308.95001220703125,29087
2025-08-25,313.45001220703125,320.0,307.79998779296875,312.0,164955
2025-08-26,307.54998779296875,313.3999938964844,306.0,312.8999938964844,38548
2025-08-28,304.95001220703125,309.3999938964844,300.5,305.3999938964844,45193
2025-08-29,308.6499938964844,309.95001220703125,302.79998779296875,304.95001220703125,29399
2025-09-01,305.8999938964844,309.6000061035156,302.1499938964844,308.95001220703125,68126
2025-09-02,306.6000061035156,309.0,304.3500061035156,309.0,41374
2025-09-03,305.1499938964844,308.95001220703125,304.5,308.95001220703125,64327
2025-09-04,301.1000061035156,309.25,300.1000061035156,305.70001220703125,107055
2025-09-05,295.8999938964844,302.95001220703125,295.5,301.95001220703125,60303
2025-09-08,286.75,295.0,285.45001220703125,295.0,180086
2025-09-09,291.29998779296875,296.3999938964844,288.1000061035156,290.0,83955
2025-09-10,293.75,295.0,289.95001220703125,293.3500061035156,53125
2025-09-11,320.3999938964844,330.0,293.79998779296875,296.54998779296875,1212432
2025-09-12,318.79998779296875,322.8999938964844,313.8999938964844,319.0,209844
2025-09-15,326.45001220703125,329.25,315.25,318.0,198088
2025-09-16,320.3999938964844,326.95001220703125,319.6000061035156,326.5,92900
2025-09-17,323.04998779296875,325.0,313.20001220703125,320.0,137264
2025-09-18,323.45001220703125,326.3999938964844,321.0,323.6499938964844,63279
2025-09-19,323.8999938964844,326.0,319.8999938964844,323.45001220703125,72200
2025-09-22,316.3500061035156,326.0,315.0,325.5,56891
2025-09-23,317.3500061035156,319.8500061035156,314.0,316.0,40035
2025-09-24,316.95001220703125,322.6499938964844,315.1000061035156,317.5,55822
2025-09-25,309.75,318.20001220703125,308.1000061035156,316.95001220703125,42101
2025-09-26,305.95001220703125,309.5,297.5,306.6499938964844,76339
2025-09-29,295.95001220703125,304.70001220703125,280.29998779296875,302.0,520018
2025-09-30,301.6000061035156,303.75,296.04998779296875,299.8999938964844,44294
2025-10-01,296.79998779296875,304.0,296.0,303.70001220703125,96017
2025-10-03,299.75,301.0,296.95001220703125,296.95001220703125,43969
2025-10-06,296.8500061035156,299.8999938964844,295.8999938964844,297.29998779296875,53620
2025-10-07,295.20001220703125,300.0,294.0,295.29998779296875,43594
2025-10-08,293.29998779296875,296.3999938964844,292.1499938964844,295.20001220703125,36241
2025-10-09,292.25,297.3999938964844,289.20001220703125,292.1499938964844,82982
2025-10-10,292.3500061035156,297.0,291.20001220703125,291.95001220703125,69726
2025-10-13,295.54998779296875,304.79998779296875,291.0,291.0,130958
2025-10-14,293.3999938964844,301.70001220703125,293.0,295.54998779296875,107513
2025-10-15,298.6000061035156,302.0,294.0,294.04998779296875,75157
2025-10-16,305.25,307.0,298.1000061035156,298.6000061035156,104840
2025-10-17,304.6000061035156,310.0,303.3999938964844,305.95001220703125,94847
2025-10-20,306.5,312.70001220703125,302.20001220703125,302.20001220703125,70765
2025-10-21,307.25,315.0,303.0,309.79998779296875,48288
2025-10-23,304.0,308.0,303.1000061035156,305.6499938964844,39474
2025-10-24,303.70001220703125,309.0,300.8999938964844,304.3500061035156,36313
2025-10-27,299.6000061035156,303.70001220703125,298.1000061035156,300.04998779296875,27340
2025-10-28,300.6499938964844,306.8500061035156,298.04998779296875,300.8999938964844,46660
2025-10-29,303.3999938964844,306.0,298.1000061035156,300.6499938964844,47750
2025-10-30,303.25,309.0,301.25,303.8999938964844,65651
2025-10-31,305.5,306.95001220703125,301.29998779296875,302.29998779296875,61558
2025-11-03,305.95001220703125,308.79998779296875,301.20001220703125,301.20001220703125,51752
2025-11-04,297.75,309.0,285.20001220703125,307.0,350361
2025-11-06,292.5,299.0,288.0,299.0,131153
2025-11-07,289.29998779296875,293.45001220703125,286.54998779296875,293.1000061035156,46162
2025-11-10,293.20001220703125,299.3999938964844,286.3500061035156,290.8500061035156,75920
2025-11-11,300.79998779296875,304.0,290.54998779296875,293.20001220703125,70341
2025-11-12,304.8999938964844,305.6499938964844,300.79998779296875,300.79998779296875,68493
2025-11-13,301.0,305.0,300.0,304.8999938964844,20725
2025-11-14,297.70001220703125,305.04998779296875,296.45001220703125,300.8999938964844,34225
2025-11-17,297.29998779296875,299.95001220703125,292.04998779296875,299.95001220703125,67455
2025-11-18,291.6499938964844,298.3999938964844,290.0,295.04998779296875,38388
2025-11-19,292.8500061035156,293.75,288.29998779296875,288.29998779296875,14693
2025-11-20,289.1000061035156,300.0,286.79998779296875,295.8999938964844,47104
2025-11-21,288.20001220703125,290.54998779296875,286.6499938964844,287.04998779296875,28465
2025-11-24,280.25,288.8999938964844,279.0,288.20001220703125,48262
2025-11-25,289.45001220703125,292.0,278.25,280.25,48710
2025-11-26,288.0,294.95001220703125,287.0,289.45001220703125,58606
2025-11-27,283.1000061035156,290.8500061035156,282.0,288.20001220703125,33390
2025-11-28,282.45001220703125,284.5,281.0,282.79998779296875,30159
2025-12-01,271.8999938964844,284.8500061035156,269.54998779296875,282.75,258156
