Date,Close,High,Low,Open,Volume
2024-09-25,365.2405700683594,374.3341170365498,362.2926517641057,372.8351817284717,68588
2024-09-26,365.140625,370.6867037863304,363.7416248497611,368.8879631680951,58109
2024-09-27,356.7965393066406,369.13777887756953,352.74942635840193,366.98931113349323,226315
2024-09-30,358.29547119140625,363.691662399754,352.59953563225,357.64593869289484,61452
2024-10-01,348.25262451171875,360.04423632838336,344.9549791465595,360.04423632838336,73725
2024-10-03,339.3089599609375,351.25048951257617,337.11053991729847,347.7529739697767,90936
2024-10-04,334.4124450683594,350.45107039187326,330.914929517526,343.40605648478817,187203
2024-10-07,329.4159851074219,341.00775670940055,327.9670327171212,334.8121457078163,112450
2024-10-08,336.4110412597656,342.7065878459282,324.3696064934054,328.0170096407991,59303
2024-10-09,341.60736083984375,345.55453883079923,334.1626366542958,338.10984514116797,140369
2024-10-10,340.1583557128906,343.3560963419223,336.8107276628544,341.8071783357697,263124
2024-10-11,337.060546875,343.05628762341445,334.7621917864736,341.55735243631085,73601
2024-10-14,335.66156005859375,337.86001061821963,324.7693033678996,331.7643345173621,277825
2024-10-15,335.81146240234375,341.6073639097857,334.2625747773774,334.7622198816784,68969
2024-10-16,345.05487060546875,347.70301385372136,335.86141968264315,335.86141968264315,126164
2024-10-17,341.407470703125,345.2547438466191,335.96135773015567,341.9570985784327,225145
2024-10-18,341.30755615234375,347.6530550315798,336.61091050245324,339.85860365759834,91157
2024-10-21,333.8128662109375,342.2568802729727,332.76362373985376,342.2568802729727,43459
2024-10-22,323.0205383300781,332.8135695211468,321.7714256528543,330.81498923758875,62676
2024-10-23,320.3724365234375,325.9184848018478,318.3738561714459,324.66937208185306,58096
2024-10-24,315.5758361816406,321.9713179236309,298.83772516085173,321.9713179236309,500071
2024-10-25,303.7842102050781,315.17611198858543,297.8884043298864,314.77640202170926,279809
2024-10-28,302.1353759765625,308.6307618016095,297.6885227133568,303.78419858681457,145159
2024-10-29,301.5357971191406,303.28455484891197,299.1375069032086,302.1353772971023,199122
2024-10-30,307.4316101074219,317.27462423402267,299.5871762909567,301.535804291705,220892
2024-10-31,310.1796569824219,312.777817475974,306.7820765658915,308.2310594841942,55555
2024-11-01,313.927001953125,315.2760497867364,310.1796638019356,313.87704964280886,21841
2024-11-04,308.2310791015625,314.4766429470641,307.58151606489656,314.4766429470641,59958
2024-11-05,312.0283508300781,315.12615640907944,306.3323847494656,306.3323847494656,36619
2024-11-06,314.2767639160156,315.47592433918095,312.02836099451787,312.02836099451787,47665
2024-11-07,314.62652587890625,316.77499371183785,310.7293001942531,314.77641330987046,468283
2024-11-08,307.6814270019531,316.2253759685982,305.98265206705014,316.2253759685982,57171
2024-11-11,306.38238525390625,309.48019101186213,305.0832896800965,308.58080542387194,35544
2024-11-12,307.0318908691406,311.5786487389753,301.88555282519553,306.7820683379208,37430
2024-11-13,309.9298400878906,312.57795293887915,303.7842116423357,306.38237218319676,61820
2024-11-14,309.2803039550781,312.87775462369024,305.732836091924,310.7792391923402,33909
2024-11-18,307.9312744140625,309.73001510305807,304.7835163282168,309.2803223068299,37194
2024-11-19,304.083984375,309.7799505019505,303.4844346739868,309.0804351895476,117111
2024-11-21,299.5871887207031,304.7835099410149,298.28812366358346,302.7849295479591,56654
2024-11-22,319.82281494140625,324.8192659199998,299.5871884781024,299.7870587156128,512900
2024-11-25,321.9713134765625,327.9670546549274,318.27392755153744,324.8192661395525,74382
2024-11-26,315.27606201171875,321.62156095963246,312.8777716011458,315.775707117918,69246
2024-11-27,305.3830871582031,318.97343979666215,297.78847564001285,316.1754089763203,420732
2024-11-28,315.9755554199219,317.2746204074762,304.7834936197803,308.78065419184304,91100
2024-11-29,324.51947021484375,327.6172757217742,314.87632654474805,315.3759716105138,100524
2024-12-02,321.77142333984375,330.61514713019943,319.8727781832947,324.7692937436311,129109
2024-12-03,320.1725769042969,354.748024239187,311.8784803669306,348.7522829844401,1925918
2024-12-04,322.22113037109375,324.6693730117459,319.7728572345255,323.62013052231157,116707
2024-12-05,321.02197265625,323.67008555329727,319.32316713954685,321.8713754146016,73350
2024-12-06,323.3203125,325.6686504274666,319.7728447024482,319.7728447024482,63865
2024-12-09,318.52374267578125,326.6179991770784,315.87562981624814,326.6179991770784,85459
2024-12-10,338.55950927734375,343.3061377513981,315.87563991993926,315.87563991993926,226377
2024-12-11,341.407470703125,345.2547438466191,333.01343961472014,339.75864806903184,346582
2024-12-12,334.9120788574219,342.6565773160633,331.11478858574407,342.6565773160633,56437
2024-12-13,335.0619812011719,341.5573672945122,330.0655303601409,331.5644656124502,83567
2024-12-16,340.3082580566406,341.1576608074661,331.2646941404635,335.7614999432752,62665
2024-12-17,344.155517578125,349.20195107477497,311.7785231919863,340.7579372066261,1225421
2024-12-18,338.5095520019531,344.7051633808721,331.31465043262256,340.00848728757063,147583
2024-12-19,334.6123046875,339.2090453648709,329.8156937866247,333.2632569186315,64144
2024-12-20,339.7087097167969,345.75440312215596,325.2190020715042,333.76292093294825,147106
2024-12-23,329.51593017578125,342.1069922877463,327.7671723962282,339.7087020035424,74446
2024-12-24,330.61517333984375,341.7572531246965,325.31891690907446,333.41317374015864,148562
2024-12-26,331.4645690917969,334.41245686248817,327.8171354919855,328.76647337334504,28027
2024-12-27,331.61444091796875,334.76219877743927,328.7664579038135,328.7664579038135,30534
2024-12-30,329.5658874511719,338.7593692577122,327.41741967453186,327.41741967453186,58677
2024-12-31,331.9642028808594,334.7622031265359,325.7685916992558,328.2668170957225,24875
2025-01-01,331.9642028808594,333.81286527751234,329.56588210351896,332.56375257927897,11534
2025-01-02,337.3603820800781,343.7558333454614,332.5637707591028,332.5637707591028,277595
2025-01-03,336.11126708984375,343.40607339967323,335.71155710638624,335.7615094183496,96872
2025-01-06,333.71295166015625,339.60875733766017,330.3653236199732,338.40959698132406,80375
2025-01-07,336.4110412597656,337.81004144694055,332.76363811237195,332.76363811237195,115813
2025-01-08,335.8614196777344,337.76006483055755,331.71437172648297,331.7643240347488,47333
2025-01-09,333.9128112792969,339.2090675900323,324.7693121293014,335.36179425485574,123784
2025-01-10,327.5672912597656,337.76006274816484,324.56942088034407,337.46028790858844,149487
2025-01-13,325.16900634765625,330.41527959702904,322.67078099081203,322.67078099081203,66750
2025-01-14,324.8192443847656,329.26609765925804,322.82066412583237,329.06622743499884,28320
2025-01-15,324.0697937011719,326.4681145337941,320.87208341753586,326.4681145337941,20061
2025-01-16,325.5687255859375,327.7671761609934,321.7714351336582,321.7714351336582,32012
2025-01-17,333.163330078125,335.16191037912864,325.26894398834366,325.5687188351281,54852
2025-01-20,332.5137939453125,334.76219675936795,327.86710089544755,327.86710089544755,32926
2025-01-21,340.7579345703125,349.2019483731333,316.7250191252296,335.76148391678885,846105
2025-01-22,286.99615478515625,333.0134558393024,281.1003182670371,331.564472865341,1085145
2025-01-23,288.9947204589844,294.79059106805823,285.34728705412226,288.7948502327757,225859
2025-01-24,287.7955627441406,289.7941430409749,286.1467400984353,288.79485289255774,104490
2025-01-27,258.61627197265625,287.9954260240557,255.61841684768817,286.7962656765198,238626
2025-01-28,247.17442321777344,259.8154374402002,244.8260852801886,259.8154374402002,149106
2025-01-29,248.2736358642578,252.07094150138255,246.0252330163763,252.07094150138255,126328
2025-01-30,244.97598266601562,249.3728686272191,241.3285795912524,248.77328841725014,91468
2025-01-31,249.77256774902344,258.01672666206827,241.6283591972414,245.82537474078526,80368
2025-02-01,254.03955078125,256.3479086573932,247.36428444986416,250.62198019538056,27094
2025-02-03,256.5577392578125,259.6155646283384,244.9160152952899,254.0695165827158,46959
2025-02-04,263.41290283203125,264.7119678937279,254.84897849859354,258.8161618126237,24540
2025-02-05,275.9440002441406,283.58856389177674,263.8126030274886,263.8126030274886,85888
2025-02-06,279.47149658203125,284.2481023973543,275.54426301848713,278.672046144706,48551
2025-02-07,280.04107666015625,281.7998371756908,273.15598302108083,281.7998371756908,23031
2025-02-10,265.44146728515625,280.041082831014,261.9139740115528,280.041082831014,42252
2025-02-11,257.53704833984375,267.6998421755939,255.16873565875844,263.4628313724527,56012
2025-02-12,257.89678955078125,267.11024599137903,246.73473560724636,255.81827944846523,55504
2025-02-13,250.31219482421875,259.59559359606163,249.82253716211628,257.8967881449932,33451
2025-02-14,245.72544860839844,253.27009249996743,244.82609354761084,251.82112479182828,35965
2025-02-17,250.19227600097656,256.32793230776724,243.5769799280216,245.82538281966484,43765
2025-02-18,244.196533203125,250.77186433100434,241.4285104193743,247.62410640448962,36920
2025-02-19,240.4691925048828,247.17443643888603,239.829647388432,244.21653074532705,56590
2025-02-20,231.48556518554688,243.3271599733727,229.93667759763522,243.3271599733727,93749
2025-02-21,233.923828125,235.37279579644542,229.9366701754602,232.83460551835103,75956
2025-02-24,223.4712677001953,233.73396686417823,221.94235494553885,233.73396686417823,59474
2025-02-25,208.62181091308594,224.78033096591923,206.8130981636754,221.20287036438535,157471
2025-02-27,199.8979949951172,211.84951190409083,195.73095689732466,211.84951190409083,177991
2025-02-28,196.33053588867188,204.85447960050507,189.86512743461446,199.85802887854155,170281
2025-03-03,224.21072387695312,229.83673224561613,198.02932525334836,199.2584478563642,1042393
2025-03-04,235.63262939453125,242.91744815639916,212.4990523921289,212.4990523921289,394948
2025-03-05,224.18075561523438,234.8331926074927,222.2521328843289,228.83745151964183,210130
2025-03-06,232.30499267578125,236.65191111992675,225.83958389918476,225.83958389918476,100484
2025-03-07,234.74325561523438,237.91100359902356,229.83673726029815,230.88599497999107,104683
2025-03-10,230.58621215820312,238.28074359883104,226.84886134511723,237.73113094279512,77843
2025-03-11,224.0508575439453,229.44701840657538,215.91663610401918,229.44701840657538,104655
2025-03-12,219.29421997070312,225.69967348011082,217.84525230541914,225.18003833362388,60795
2025-03-13,218.61471557617188,220.14362832214096,216.64611271408867,216.64611271408867,91950
2025-03-17,219.314208984375,220.35346402437435,212.4490905787969,220.1436216331237,127698
2025-03-18,219.314208984375,219.314208984375,219.314208984375,219.314208984375,0
2025-03-19,230.00662231445312,233.61406052771068,227.15865440796028,227.98805185146657,93055
2025-03-20,238.35069274902344,244.12658864226773,230.5862039521491,230.5862039521491,110715
2025-03-21,235.0130615234375,242.82751819337176,233.7739514362058,234.7832290472507,109547
2025-03-24,251.28150939941406,255.31863492155765,238.17081218081913,239.8296374997019,226092
2025-03-25,242.85748291015625,254.27937720541033,240.97881255673508,251.27150410790634,132306
2025-03-26,236.74183654785156,245.71545795626437,233.93383362508237,244.5263002207525,64705
2025-03-27,232.1551055908203,236.63192139825867,230.85602528678075,236.63192139825867,81569
2025-03-28,232.7246856689453,240.59909704010101,228.93738265673244,232.8346081968965,81602
2025-04-01,244.3964080810547,247.22438588890768,230.0266103286735,231.2357429147385,57364
2025-04-02,243.85678100585938,246.8246740554314,240.43921042561607,246.8246740554314,38419
2025-04-03,255.3885955810547,258.25655348416325,244.93601371359784,245.83536876570722,75467
2025-04-04,249.00311279296875,255.3686014307563,240.46918160273475,254.06952118337367,45601
2025-04-07,233.43418884277344,240.02949478863783,229.8867057043987,238.55054961260151,57143
2025-04-08,235.97238159179688,240.8189450454237,232.84459846102587,235.83248157705083,25313
2025-04-09,224.24070739746094,237.08159214384497,221.8524045080166,235.9723794484486,83320
2025-04-11,230.6461639404297,234.83319223311034,226.5890482504586,227.84814838763506,32948
2025-04-15,233.3042755126953,236.02234597516087,231.93525286910005,232.0351727365985,33876
2025-04-16,239.60980224609375,243.52701798905727,232.754670883918,233.50413853175957,61164
2025-04-17,239.69972229003906,242.92744043810666,237.21149958676597,240.17939253834507,30672
2025-04-21,242.9973907470703,250.1822895663438,238.93028765167296,242.07804561309342,46158
2025-04-22,247.73402404785156,249.80254672358413,240.14941549023615,244.22650587254347,38677
2025-04-23,240.3992462158203,249.83253271828,238.04092077821588,247.73403248648668,91354
2025-04-24,238.69044494628906,245.1458660002491,238.130844904055,242.8275055418994,57929
2025-04-25,232.31497192382812,239.16011561301383,226.55906609653596,239.16011561301383,48613
2025-04-28,230.82603454589844,232.32496975341803,228.70752908399302,231.93524720938123,21463
2025-04-29,226.52908325195312,233.53410161241314,224.8302930712262,232.63474658966283,27624
2025-04-30,232.40492248535156,235.6226228091913,223.32136323872768,227.68827165642912,32762
2025-05-02,228.8374481201172,232.38493126065381,226.2492902484869,232.38493126065381,25508
2025-05-05,237.02163696289062,238.7204271958551,221.74248178269187,226.84885514194042,86854
2025-05-06,239.08016967773438,240.82892744967182,232.8346062065292,238.73041202416383,54097
2025-05-07,248.19369506835938,251.82112327101456,236.8217832829067,236.83177069535893,95310
2025-05-08,240.45919799804688,250.40213211976007,239.82964031287904,247.7240265406615,38566
2025-05-09,240.9888153076172,242.827505517043,235.45273935903083,235.46274201918527,38062
2025-05-12,250.851806640625,252.7704419103884,242.62765292618033,242.62765292618033,38577
2025-05-13,250.94174194335938,255.80829542692206,249.82254183528383,250.82183200262497,34666
2025-05-14,251.6812286376953,254.61914424500804,250.9417484055551,251.8211286548074,19761
2025-05-15,250.36215209960938,254.91892807612152,249.82254211773653,254.61913797598865,44910
2025-05-16,253.0702362060547,255.21870397791994,250.62197833282363,253.32005874919983,26184
2025-05-19,259.825439453125,263.1031098974465,253.2700833165246,256.1180510710582,56660
2025-05-20,260.0952453613281,275.80408812202813,258.4963749831767,260.3150904195229,132869
2025-05-21,261.3943176269531,265.3115486370864,259.8154525259603,262.8133231320291,36373
2025-05-22,242.49774169921875,265.3914677143015,239.42992883187398,263.71266756173975,455977
2025-05-23,243.43707275390625,258.9360574085324,232.50483613150152,244.84607551740615,271075
2025-05-26,241.8182373046875,245.30575029088385,241.01880210727018,244.72616015395525,29727
2025-05-27,247.9338836669922,249.82254147059155,240.82892997765026,244.6262356575948,46179
2025-05-28,245.42567443847656,250.98172540257553,244.0266590369533,247.93388730235344,22743
2025-05-29,253.13018798828125,254.40927817323632,242.97739630323738,242.97739630323738,78956
2025-05-30,250.50204467773438,253.13018262214962,246.82466428593514,253.13018262214962,36378
2025-06-02,258.7662048339844,260.7148023913852,248.82325532445975,253.81970623458946,63331
2025-06-03,278.9018859863281,282.3994014990655,256.8675199585334,258.7661956336087,283168
2025-06-04,283.548583984375,287.79556718061673,271.10740924643,278.90189082178773,119494
2025-06-05,279.7013244628906,283.34872764041876,274.2552111006935,280.7006146756883,52216
2025-06-06,274.90472412109375,282.3994001849408,273.8054988658799,282.3994001849408,25403
2025-06-09,291.6428527832031,294.04114317893715,273.2059362801587,273.2059362801587,126457
2025-06-10,290.2937927246094,294.1910182661353,282.9490039179361,294.1910182661353,44209
2025-06-11,280.5007629394531,293.391600034285,277.7027321656833,290.2937944078579,80754
2025-06-12,280.2009582519531,287.0960543425804,276.80337776485294,278.7020229932987,85159
2025-06-13,280.5007629394531,286.69634369639147,273.4057966327113,274.9047318878293,64810
2025-06-16,283.3487243652344,287.24598054683133,276.10387040619327,278.00254618529607,27395
2025-06-17,284.94757080078125,291.7927142023129,280.15099043691714,284.2980383238288,43913
2025-06-18,282.5992431640625,286.34658123905933,277.0032427021328,285.7969838530926,38401
2025-06-19,281.3501281738281,284.64780395043323,277.6527729342537,284.64780395043323,23655
2025-06-20,284.84765625,286.6463968882166,278.70202768523853,279.3016078979774,28518
2025-06-23,284.1981201171875,286.8462329859135,274.35510577879455,280.9004747328745,72790
2025-06-24,284.74774169921875,288.5450320876336,282.09959839328394,282.09959839328394,30908
2025-06-25,291.6927795410156,294.29093994874427,285.8969090510869,286.79626405870835,21904
2025-06-26,294.8905334472656,296.7891786593714,287.19598698736013,291.6927927246233,43799
2025-06-27,301.4858703613281,305.3830961044899,291.9926133094616,294.8905488366374,46429
2025-06-30,317.37457275390625,323.7200716057895,299.78705918267275,300.28670428131056,135352
2025-07-01,312.87774658203125,323.47022808561593,309.77994107212703,317.3745521782395,54398
2025-07-02,321.72149658203125,327.26754507112935,310.77925654082816,311.328853960138,81266
2025-07-03,338.55950927734375,340.75795992685147,320.4223981546141,322.87067135538786,140975
2025-07-04,338.40960693359375,344.7051532456315,334.76220394501775,341.9571053027993,82017
2025-07-07,329.3160705566406,338.9592453056294,326.368182787957,338.7593750688741,42700
2025-07-08,324.919189453125,329.7158005190922,320.97201161833044,329.7158005190922,38054
2025-07-09,332.5637512207031,334.91208918297156,321.67149463578806,321.67149463578806,43931
2025-07-10,326.6679382324219,335.26183947156136,321.7714226820947,330.06551858391947,40761
2025-07-11,326.2182922363281,330.7650503677908,324.3196164930731,324.3196164930731,174646
2025-07-14,318.7735595703125,325.1690104656435,315.775689104134,323.1204778454544,136521
2025-07-15,330.9149475097656,334.7122686118275,321.2718030659131,321.97131841247943,64237
2025-07-16,338.85931396484375,349.5517008402885,328.3167840247613,328.3167840247613,380280
2025-07-17,338.70941162109375,347.75297536246995,336.7607836125068,340.5580740186733,60180
2025-07-18,323.3203125,340.90782505781766,322.0711998253811,339.2590024265036,63804
2025-07-21,317.2746276855469,332.81357756752783,314.2767571877307,325.9184815217338,125095
2025-07-22,310.4794616699219,318.6736225988509,309.33025360118364,317.2746224886352,39219
2025-07-23,310.92913818359375,314.1268790070765,309.87989567684417,310.4794758932367,20600
2025-07-24,321.5715637207031,335.7614962983447,290.7934387583878,313.7771126121436,1252464
2025-07-25,316.92486572265625,321.3717190990365,309.7799472324458,319.7728487560731,102421
2025-07-28,311.1289978027344,323.7700122432973,307.88130477868896,315.4759161033321,54524
2025-07-29,319.3231506347656,320.77213352976133,311.1289898203393,313.77710258051417,42208
2025-07-30,324.2696533203125,328.7664589903939,318.6736223872504,319.9727178783786,64331
2025-07-31,317.6243896484375,327.4674040155463,314.87634165485423,323.6700830359543,63896
2025-08-01,309.13043212890625,318.67364142264825,305.88273895096347,314.57654546821396,36824
2025-08-04,302.2852783203125,308.7806644660382,300.78634305591424,305.78279393724176,25076
2025-08-05,299.03759765625,305.23320920455427,293.9412114466342,303.9840964323895,27748
2025-08-06,291.3430480957031,302.58506294155563,288.69493514230794,302.58506294155563,19289
2025-08-07,283.8483581542969,301.68569363490946,280.00111542954454,288.4450989960332,92420
2025-08-08,291.6428527832031,300.6364646391434,280.0510802919189,280.95043537832953,78231
2025-08-11,284.0981750488281,293.1917214362611,282.7991100631584,288.7448986038417,18534
2025-08-12,292.7920227050781,293.7913128849589,284.0981859417486,284.0981859417486,20897
2025-08-13,293.4915466308594,308.7806746327552,288.7948704494053,291.7927410769078,138144
2025-08-14,284.89764404296875,293.3416279924371,284.29806381973674,293.3416279924371,33015
2025-08-18,293.1917419433594,299.98693367884175,287.4458232274609,289.8940964439062,30719
2025-08-19,291.1431884765625,295.9397689516526,286.54644773198413,295.88981664300337,25043
2025-08-20,282.8990478515625,291.19314390662186,279.75128997504794,290.7934339453989,55880
2025-08-21,278.2523498535156,286.24667092100066,276.1538344741179,283.69846278319096,60724
2025-08-22,279.3515625,281.9997059199874,277.8526272038185,279.8012552872211,12570
2025-08-25,282.64923095703125,283.99827878701905,277.5028926757374,282.149585871548,18746
2025-08-26,277.0531921386719,282.2994653892689,274.8047893169874,279.80124003184176,13782
2025-08-28,274.00537109375,281.25022467504664,259.815438777534,279.80124176042125,40010
2025-08-29,266.4107666015625,274.40508799698273,264.81189622329526,274.40508799698273,37021
2025-09-01,267.7098388671875,274.6049351579555,264.11238804281214,264.4621457125003,36771
2025-09-02,275.5043029785156,277.7527057868411,265.71124133803795,265.71124133803795,17645
2025-09-03,281.5500183105469,283.8983564169345,273.60564889631894,275.50432470313274,32566
2025-09-04,273.1000061035156,286.70001220703125,271.1000061035156,283.0,39450
2025-09-05,273.54998779296875,276.45001220703125,270.6499938964844,273.1000061035156,9873
2025-09-08,277.0,282.95001220703125,270.54998779296875,272.70001220703125,24360
2025-09-09,276.70001220703125,282.95001220703125,275.1000061035156,277.0,23645
2025-09-10,276.8500061035156,281.95001220703125,275.0,277.79998779296875,15555
2025-09-11,308.6000061035156,332.20001220703125,277.95001220703125,277.95001220703125,3600530
2025-09-12,299.04998779296875,317.25,296.3500061035156,310.0,342511
2025-09-15,293.54998779296875,299.95001220703125,292.3500061035156,299.0,154039
2025-09-16,304.70001220703125,325.0,292.6000061035156,295.0,1188502
2025-09-17,299.79998779296875,312.0,298.20001220703125,307.1499938964844,122489
2025-09-18,301.75,307.5,299.79998779296875,299.79998779296875,123764
2025-09-19,301.95001220703125,312.6000061035156,298.3500061035156,301.75,337917
2025-09-22,298.70001220703125,306.0,298.20001220703125,301.95001220703125,62693
2025-09-23,301.8999938964844,305.8999938964844,298.25,299.8999938964844,70020
2025-09-24,302.45001220703125,309.0,301.0,302.0,61514
2025-09-25,302.0,304.54998779296875,300.3500061035156,303.0,50807
2025-09-26,285.79998779296875,302.0,284.6499938964844,298.3999938964844,110128
2025-09-29,289.95001220703125,296.0,286.0,291.3999938964844,54506
2025-09-30,291.95001220703125,294.79998779296875,286.75,288.1000061035156,30372
2025-10-01,290.1499938964844,292.45001220703125,287.54998779296875,287.54998779296875,21521
2025-10-03,290.6000061035156,292.3500061035156,289.04998779296875,291.6000061035156,20202
2025-10-06,284.0,294.1000061035156,282.95001220703125,294.1000061035156,31975
2025-10-07,291.0,297.45001220703125,284.0,286.8500061035156,59146
2025-10-08,294.6499938964844,297.95001220703125,289.75,291.0,26413
2025-10-09,290.79998779296875,296.25,290.04998779296875,294.6499938964844,14516
2025-10-10,287.29998779296875,293.75,286.1000061035156,293.3999938964844,22735
2025-10-13,296.8500061035156,317.3500061035156,287.0,287.0,1663900
2025-10-14,294.8500061035156,302.20001220703125,293.0,296.95001220703125,52794
2025-10-15,286.04998779296875,295.20001220703125,285.25,292.8999938964844,100610
2025-10-16,292.1000061035156,301.95001220703125,287.95001220703125,289.0,128410
2025-10-17,285.20001220703125,293.25,283.1000061035156,291.20001220703125,48872
2025-10-20,286.79998779296875,289.20001220703125,283.79998779296875,286.95001220703125,20295
2025-10-21,287.79998779296875,289.79998779296875,285.79998779296875,286.20001220703125,4834
2025-10-23,282.20001220703125,291.0,281.1000061035156,289.79998779296875,66142
2025-10-24,281.3500061035156,287.8999938964844,281.1000061035156,282.20001220703125,77952
2025-10-27,276.79998779296875,285.29998779296875,275.1000061035156,282.0,63283
2025-10-28,273.20001220703125,278.8500061035156,270.70001220703125,277.5,46234
2025-10-29,275.25,278.5,270.95001220703125,274.29998779296875,36097
2025-10-30,280.54998779296875,282.6000061035156,274.0,277.8999938964844,22809
2025-10-31,279.1499938964844,281.0,277.0,280.95001220703125,19953
2025-11-03,274.8500061035156,282.6000061035156,270.70001220703125,282.0,83787
2025-11-04,270.95001220703125,277.5,270.1000061035156,275.8999938964844,38072
2025-11-06,264.45001220703125,288.0,261.95001220703125,271.20001220703125,480619
2025-11-07,260.95001220703125,269.5,259.0,265.0,85017
2025-11-10,265.54998779296875,268.0,257.3500061035156,261.6000061035156,44422
2025-11-11,269.25,272.0,261.70001220703125,266.6000061035156,51812
2025-11-12,268.04998779296875,271.3500061035156,266.3999938964844,268.6000061035156,22688
2025-11-13,267.25,271.3999938964844,266.3500061035156,269.0,31708
2025-11-14,262.8999938964844,267.3500061035156,261.79998779296875,267.25,23032
2025-11-17,260.04998779296875,265.25,259.0,263.1499938964844,26545
2025-11-18,268.04998779296875,270.3500061035156,257.0,260.04998779296875,86094
2025-11-19,260.29998779296875,268.5,258.1000061035156,268.04998779296875,34135
2025-11-20,252.0500030517578,261.0,251.6999969482422,260.29998779296875,66213
2025-11-21,257.25,261.8999938964844,251.6999969482422,252.10000610351562,60235
2025-11-24,252.8000030517578,255.39999389648438,251.6999969482422,255.39999389648438,22928
2025-11-25,254.9499969482422,256.1499938964844,251.75,251.75,12322
