Date,Close,High,Low,Open,Volume
2024-07-15,781.2034301757812,792.3376190918198,775.33668957142,782.8754786789639,726425
2024-07-16,817.041748046875,822.6958845407262,782.5179317029571,783.8323752364636,2983520
2024-07-18,806.1781005859375,835.0285474673176,801.4325479692549,822.5025184292354,1777745
2024-07-19,798.13671875,807.3089763246519,783.0688146868232,805.5015428112599,898190
2024-07-22,783.8033447265625,803.1722425519703,781.4257016886497,792.5406003521247,659340
2024-07-23,783.136474609375,821.2653636704896,730.1039132383312,785.1951519325117,3863350
2024-07-24,787.01220703125,797.3731977209785,776.2935522717875,781.7156758583853,680600
2024-07-25,780.3239135742188,787.0702143595703,774.2059288202485,779.0094700655121,631120
2024-07-26,779.34765625,789.6410422702248,773.4036372874012,782.4888231868155,535480
2024-07-29,828.2243041992188,835.0672327630275,779.347734665606,779.347734665606,2468425
2024-07-30,907.5653076171875,913.3547105768444,829.2680864284999,829.6547151935049,11956180
2024-07-31,876.4725952148438,949.1156797362601,866.7687678223964,902.1238266665828,7066210
2024-08-01,853.2955932617188,874.6942037409768,849.5842166367565,874.6942037409768,2087905
2024-08-02,844.4423217773438,857.4225827801354,838.9718257978818,844.5486240370866,2291260
2024-08-05,771.4995727539062,833.3274335994184,756.4413442560773,833.1341192212996,4794265
2024-08-06,750.0431518554688,788.9259530496502,744.215049837681,773.9836400329333,4283040
2024-08-07,799.1032104492188,814.5770920189482,769.3442983370819,780.5558248168437,8164200
2024-08-08,822.41552734375,845.9308044785117,806.2361096252621,813.5139806228458,5308035
2024-08-09,844.877197265625,858.2633761004167,835.5889643192885,838.9331198819389,3001440
2024-08-12,825.7598266601562,852.6967259239888,817.9016441153406,842.987812878417,2056085
2024-08-13,799.1621704101562,838.9182208380448,790.6644465875609,826.5156531117517,1649400
2024-08-14,807.8634033203125,824.3646775948769,792.8252554365183,809.8207044936727,1962110
2024-08-16,828.0078125,838.1430667127688,806.1773654574355,807.4175926530099,2172540
2024-08-19,881.1452026367188,898.7994722391265,835.8661137099144,850.7394969771026,6285330
2024-08-20,854.625,898.9739331286487,852.6773978447776,891.1641265511543,2373240
2024-08-21,869.9053344726562,879.807990738875,851.776230025032,860.8165643745637,1773355
2024-08-22,850.33251953125,883.0830701595903,843.4820249620559,875.5445986980627,1599295
2024-08-23,862.2311401367188,864.3047104743068,848.8208849222574,855.1965430083341,1109645
2024-08-26,859.3050537109375,886.6294412245641,851.9022493730387,859.2662577976835,1796505
2024-08-27,848.4237060546875,858.491127488273,845.8947565431855,858.491127488273,1027480
2024-08-28,840.6527099609375,860.4192863008454,838.298105626844,856.1655747588247,948210
2024-08-29,840.3134765625,856.3399719773766,835.0423781174073,842.3870469344535,752690
2024-08-30,825.7890625,850.5457658927158,817.4754405946247,846.2727150406506,852055
2024-09-02,856.1849975585938,862.1731112763284,828.2307678975328,833.2983657785363,1481510
2024-09-03,848.5884399414062,861.2041492504807,844.9257745954708,861.2041492504807,634105
2024-09-04,859.7216186523438,873.800453232522,835.7982036871111,840.0809527694511,1675380
2024-09-05,856.1171264648438,872.6377384927366,853.4622086917652,865.2737304006893,1183670
2024-09-06,841.1953125,862.1730780911768,838.7244387333228,862.1730780911768,613110
2024-09-09,823.2115478515625,841.0305213568661,820.6244047124326,837.3679153643305,671295
2024-09-10,824.03515625,832.9107264016047,821.6709121089877,830.3914760346727,643170
2024-09-11,846.97998046875,859.120972584732,831.922493671048,833.2983884042978,2369750
2024-09-12,854.828369140625,857.3282805850557,847.8325676553372,854.0338809490875,611600
2024-09-13,852.9196166992188,865.0121133283809,847.8423199514643,858.297286067085,516725
2024-09-16,875.9902954101562,880.5831160823068,848.2492090855579,855.971783334722,2126470
2024-09-17,875.3701171875,890.4663975927522,863.3163585802704,878.6354788979539,1273100
2024-09-18,877.1143188476562,889.9723252095869,869.8181442198564,876.9011778877987,1174895
2024-09-19,857.454345703125,887.3658773317795,844.9452063731118,885.4279741014677,1511695
2024-09-20,864.2272338867188,878.3642627606473,859.653811042801,863.3358150364837,1161675
2024-09-23,893.6447143554688,925.1065445723132,872.056444215849,876.5135979413516,6576825
2024-09-24,877.4437255859375,896.2704462974405,874.1880627113211,893.6446255593303,1174890
2024-09-25,857.212158203125,878.8391666218799,854.8091769810801,877.8702149497499,1005030
2024-09-26,867.3958129882812,883.1025402184598,857.8322651207731,880.7770326478325,3300525
2024-09-27,863.3261108398438,885.234090652923,856.7469512675879,867.211615922203,1420795
2024-09-30,854.4408569335938,867.9867805828877,852.6773580281316,863.3358250034833,960750
2024-10-01,887.5983276367188,891.2415948083693,856.5531422772009,856.5531422772009,1798435
