Date,Close,High,Low,Open,Volume
2024-07-15,417.0806884765625,421.27220645151726,415.6013291912843,418.1655579719615,329870
2024-07-16,413.461181640625,422.2978788174102,412.24809626383706,420.128139955913,424735
2024-07-18,411.0942077636719,418.1951443792892,407.5338975270144,414.22060029936995,462935
2024-07-19,403.4212341308594,412.0804152796536,401.39945530168796,411.85359946912223,347255
2024-07-22,404.949951171875,407.31691999006136,395.48204580148814,403.4212618639327,297835
2024-07-23,396.6260986328125,410.07839036240387,390.5903174390631,409.9896324151596,589515
2024-07-24,420.8678283691406,429.60592586057413,396.87263493227545,398.6182679862861,1470545
2024-07-25,419.1715087890625,427.4263588305154,415.9465164027858,420.1380343511245,530210
2024-07-26,416.91302490234375,422.1499541168371,414.220580295274,419.17149163412887,291690
2024-07-29,416.53826904296875,425.069234907311,415.83804740816413,418.352946155682,577535
2024-07-30,433.1268005371094,456.23438405598944,415.650635954894,417.3666829984945,5216990
2024-07-31,443.29058837890625,453.5839311621496,437.57097663567106,438.4378830389299,1470040
2024-08-01,442.9219055175781,451.05293897326294,436.8535303036893,444.4165801143754,908640
2024-08-02,428.7324523925781,441.98522107627934,427.47691605502894,438.41794457411027,606935
2024-08-05,409.91949462890625,423.49113508060026,408.54438913657907,409.5408388661805,682085
2024-08-06,396.8659973144531,426.1616132995098,394.4047652645719,420.4918119021222,1298805
2024-08-07,408.68389892578125,412.4305291595784,400.1742098821754,404.74791040498866,468055
2024-08-08,408.215576171875,415.61919040206783,406.98993205093853,411.53374040817886,376900
2024-08-09,410.29815673828125,413.52664418117496,408.6440465124486,413.52664418117496,280180
2024-08-12,418.638427734375,423.291830919895,411.533736331266,412.4704015052913,687020
2024-08-13,432.40936279296875,438.0392975592741,422.28543011426433,422.4348914885636,1818865
2024-08-14,399.92510986328125,410.53729352921664,394.5940976640043,407.55791853285956,2061000
2024-08-16,396.2481994628906,402.8845582498544,394.60406350607906,402.5656870411111,803915
2024-08-19,403.20343017578125,405.54506269549773,396.6168816994289,399.3670926635757,492795
2024-08-20,402.5058898925781,408.44472152569017,401.5692247519814,406.03333030696933,417255
2024-08-21,405.07672119140625,406.9600257212778,402.9742269203457,404.5087679732894,301420
2024-08-22,404.8575134277344,409.1422655153687,403.5621409414917,405.7543425127681,379665
2024-08-23,402.8645935058594,407.6674882622179,402.16709697531905,404.8574928660847,344205
2024-08-26,403.322998046875,411.5337340015694,402.366384421861,402.90447578477733,694080
2024-08-27,405.0966796875,408.12586495663896,403.88100980671646,404.55858832145293,408470
