Date,Close,High,Low,Open,Volume
2024-11-22,208.92352294921875,210.87324631833192,194.42361435932457,196.39227114772095,7949181
2024-11-25,211.11932373046875,216.1923969683319,209.5860489284844,212.95547547416075,3715308
2024-11-26,212.7188720703125,219.29682762858698,209.17907340493926,211.06255159812986,4076440
2024-11-27,218.2935791015625,219.62810367129322,212.32136285619004,213.9019641324511,3752763
2024-11-28,222.61892700195312,226.32908286824593,216.74134955263224,219.3346791961694,4869622
2024-11-29,222.29713439941406,224.31311767335134,217.88660052991852,223.51808730463216,2619341
2024-12-02,221.73870849609375,223.83041089089465,219.37253650476447,220.44205086627497,1702658
2024-12-03,224.89047241210938,227.81505780159165,221.09513738119398,221.4453262473222,2585112
2024-12-04,224.85260009765625,229.42403169983046,223.84933103684384,226.20604355161552,2065941
2024-12-05,223.24359130859375,226.30069593182424,221.6724640759683,225.7328088748488,1753915
2024-12-06,226.07354736328125,229.04545893877506,223.4044983063127,224.31311474582515,2388832
2024-12-09,225.60975646972656,228.83721844702433,224.78633325984637,226.26282223285943,1289079
2024-12-10,225.18386840820312,229.99193192804793,222.6284053862852,226.39534738810448,2612520
2024-12-11,225.32583618164062,227.9948707119046,223.8493327090627,225.18385719517866,1398690
2024-12-12,220.68812561035156,227.57841723305248,220.07292667481195,226.01674950931806,1560721
2024-12-13,218.24624633789062,219.9404336489026,213.05014164942747,218.63430202834235,1517968
2024-12-16,220.01614379882812,223.65058052799958,218.71947172113278,219.56182837620588,1211089
2024-12-17,215.74754333496094,221.65351338791288,214.28051392037239,220.05397892928215,1420161
2024-12-18,210.30535888671875,215.57719689486387,208.27045679754488,214.37517750703384,1414613
2024-12-19,208.33670043945312,209.16959757611787,205.2322840380247,206.3301912741796,1004451
2024-12-20,200.24441528320312,210.21073080760485,198.75845230288922,208.2231405077887,1783417
2024-12-23,197.68893432617188,203.38668056585604,197.0074756324304,202.5443239085878,1390036
2024-12-24,198.6921844482422,201.49373839707718,197.3198076029075,199.27900491354663,815816
2024-12-26,197.5280303955078,201.0110429962976,196.15565356055842,199.68597804651026,819710
2024-12-27,197.73626708984375,201.02997458880574,195.44581424432658,198.28522074666546,1648723
2024-12-30,193.79896545410156,198.55024334371697,193.12698062714946,197.81199876206773,1184540
2024-12-31,197.73626708984375,199.42098045920736,192.65373407208702,193.55287657610066,1554974
2025-01-01,200.1781463623047,201.12461513943143,197.43339268542414,198.28520880805124,787601
2025-01-02,202.7998809814453,206.9927309813675,201.3044584915997,201.31391798082532,2079815
2025-01-03,202.97023010253906,205.8380293946637,202.2887714151067,204.38993329436187,1251383
2025-01-06,192.85247802734375,204.2479704986624,192.13316693644379,204.03028671780558,1471549
2025-01-07,197.8592987060547,198.93827252317215,194.40467903999192,197.2724782497506,1272839
2025-01-08,196.26922607421875,198.36092843021495,194.40468142428438,196.62888883165812,950078
2025-01-09,194.83059692382812,202.23197499947952,194.0450261324873,194.24377648142436,1626792
2025-01-10,189.2559051513672,194.87791761930222,187.63743716986255,192.65372463328896,1440228
2025-01-13,174.94529724121094,188.3472995063265,173.03344057911272,188.3472995063265,2562263
2025-01-14,183.3972625732422,184.08818075030214,175.56996158961977,175.56996158961977,2493700
2025-01-15,182.93348693847656,186.8329337395769,181.34342630026902,183.89888914994125,952632
2025-01-16,190.36326599121094,191.56527091611707,184.67497951058343,184.79802507060023,1463241
2025-01-17,193.9693145751953,194.60344692636534,188.94356765138102,191.08258190049037,1628796
2025-01-20,196.28814697265625,197.6037379138308,192.23726201240805,194.1680518438856,1279003
2025-01-21,190.88381958007812,199.6481298617275,189.7764528233319,197.8119780893223,1708484
2025-01-22,186.79507446289062,189.76698578225066,182.7347298497459,188.82051702523196,1442569
2025-01-23,186.79507446289062,190.5998829098566,184.9683822520216,185.50787637566648,929969
2025-01-24,184.15443420410156,188.96248281264764,181.8734410185176,186.92758074837624,943428
2025-01-27,175.0115509033203,182.66848010052925,173.20379201241894,182.1763122761965,1613648
2025-01-28,173.7432861328125,179.26118657820822,168.28215706325196,179.26118657820822,2003248
2025-01-29,180.85125732421875,181.60843524125445,173.35522627369735,173.35522627369735,1346423
2025-01-30,180.59571838378906,184.82643528519986,179.09083638314456,180.85126901622803,902884
2025-01-31,184.99679565429688,190.19290005748323,180.69035978056502,181.8166599489837,2584893
2025-02-01,193.93145751953125,196.29762959488897,186.05684436256425,186.45435953818816,6722981
2025-02-03,184.16390991210938,190.05094729356324,182.0722074065704,189.29376932785812,1836278
2025-02-04,182.17630004882812,187.77939328788304,180.07513827893666,185.9811084486271,1550794
2025-02-05,184.5140838623047,186.77614364540653,183.13224754531282,183.14170703390658,1221878
2025-02-06,184.4762420654297,186.20828174745168,182.9524266801733,184.65607345281526,1009273
2025-02-07,181.30557250976562,185.10092188120217,179.82908339888974,184.47624896753354,1045820
2025-02-10,170.1656036376953,173.4214583226968,167.72372706591065,168.46197150704862,3063349
2025-02-11,158.71336364746094,170.82816780671365,155.23035077226533,170.30760705121273,3851605
2025-02-12,156.4796905517578,158.7417504366494,149.31491470678597,158.01296540704934,3013485
2025-02-13,154.4258575439453,160.6820170788117,154.03780185813815,156.69737695584945,1287250
2025-02-14,145.96441650390625,155.95912451662988,144.84757583294137,154.55835476505038,2115890
2025-02-17,146.60801696777344,148.39684249072235,141.5349434274682,143.39002870110366,2280295
2025-02-18,141.5065460205078,147.99932260893206,139.37699120648776,147.6964601007614,1856292
2025-02-19,152.21112060546875,154.27441567436787,139.32967955338424,139.3675319512311,2576889
2025-02-20,153.07240295410156,154.5678254690373,149.63673085166852,150.5358733701131,1305022
2025-02-21,152.84524536132812,157.82366584339695,150.59264508948013,152.38147046948671,1446204
2025-02-24,150.34658813476562,152.38149046039948,147.3178761496793,151.06589928814063,920423
2025-02-25,147.6112823486328,152.85471321529852,147.04339528435847,149.5420723716233,851887
2025-02-27,143.6077117919922,147.29894890085203,142.9262530778017,146.8067810646104,854549
2025-02-28,138.12767028808594,143.3900349360812,136.2915183550871,140.8818981875842,1796294
2025-03-03,135.96971130371094,140.79669351958245,130.85877111741618,138.18444483012144,2892608
2025-03-04,139.04574584960938,140.43705625078948,133.2249536049661,133.83069310710127,1532570
2025-03-05,143.69288635253906,144.09986096532188,139.05518101261325,139.17822656622963,1141112
2025-03-06,146.54177856445312,148.35899708276557,144.8191982690504,145.42493777515452,1232174
2025-03-07,149.24867248535156,153.09133363401278,145.0463485589642,146.3240872594357,2018954
2025-03-10,144.91383361816406,152.13539493803853,143.48467097786838,150.4979935714984,1412877
2025-03-11,144.43115234375,145.75620295748516,141.4687002206517,142.1312255275193,1140226
2025-03-12,142.36782836914062,146.22942262190065,141.2983140547484,145.0936630044929,861317
2025-03-13,140.73043823242188,144.98954753128314,140.2855967725168,143.86324742820292,1338179
2025-03-17,137.69229125976562,142.32052359406237,137.23799023240286,141.02386582502086,1147113
2025-03-18,137.69229125976562,137.69229125976562,137.69229125976562,137.69229125976562,0
2025-03-19,149.24867248535156,150.66837573388955,140.55062160526057,140.55062160526057,5796450
2025-03-20,167.0422821044922,174.4815273786201,151.4350065434949,151.4350065434949,58461870
2025-03-21,160.19931030273438,165.4427557521663,159.77340221407601,162.792640117671,7538671
2025-03-24,167.7615966796875,174.89796515718123,161.79884028448416,161.84616661340797,14590375
2025-03-25,165.7361602783203,171.30140171683533,164.70451270176983,171.30140171683533,5744286
2025-03-26,158.02243041992188,166.7677925136993,157.11381405645514,166.10526727052937,3611612
2025-03-27,158.06028747558594,165.9159812983948,155.50482463832626,157.51133384592802,8185139
2025-03-28,156.43235778808594,164.6855666514953,155.41016977928194,158.64709125284423,5574161
2025-04-01,161.0889892578125,162.6033451370317,155.46696219181877,156.03484925701795,4243393
2025-04-02,160.88075256347656,161.94080737401342,157.5965048766033,161.84615472311958,1739294
2025-04-03,162.44244384765625,165.01684012446876,158.45780386770298,158.45780386770298,4717807
2025-04-04,156.79202270507812,161.87455546933884,154.98426385601363,160.80504111870437,2762732
2025-04-07,148.7281036376953,152.05967778987255,139.13091077803222,139.13091077803222,6300896
2025-04-08,160.04788208007812,161.23096809651284,150.12887852007236,154.25548312307544,4030809
2025-04-09,157.0286407470703,159.00675705628157,155.5048254142689,158.0602882642799,1947155
2025-04-11,162.55601501464844,164.6382434685095,159.0067570448963,160.80504197278364,2885696
2025-04-15,164.34483337402344,167.3356780937662,163.07656871353896,163.73909395095868,2768594
2025-04-16,165.8592071533203,169.20024105216487,163.83376438369243,164.68558057539843,3012571
2025-04-17,166.29457092285156,168.62289060444147,165.37649500029485,166.1052800448124,1755614
2025-04-21,167.8562469482422,169.9858017417904,165.25345775612772,167.5249770924587,2133122
2025-04-22,167.01388549804688,169.711312827195,166.24723366314308,168.9446754342585,1448318
2025-04-23,167.1842498779297,169.65453404759853,164.22179788373018,167.33568835347265,1839646
2025-04-24,171.3297882080078,176.2514231367291,167.5249795441026,167.90356129170885,8485905
2025-04-25,164.5152130126953,172.16266817357646,163.24693385046953,172.16266817357646,3321328
2025-04-28,167.29782104492188,170.36438517722027,159.52732023072957,163.97572073307452,5716106
2025-04-29,172.89144897460938,178.87313855016706,167.25050317686683,168.47144153917387,15219570
2025-04-30,168.4809112548828,174.50045359227946,167.05174852047344,174.15026474655588,3569095
2025-05-02,165.87811279296875,169.9100790291307,165.2534543755354,167.2410301436732,2103211
2025-05-05,166.86245727539062,168.28216051748078,163.4646376487272,165.87812160670592,2452478
2025-05-06,160.98487854003906,168.93522531358218,159.6692874545483,166.90978261127339,1863361
2025-05-07,159.60304260253906,163.78643307656273,156.35664702253118,159.0351555306758,3008060
2025-05-08,154.5110321044922,163.2469351132647,151.74734493250463,160.53057426982522,1899299
2025-05-09,153.24276733398438,155.02211886278647,149.59885666626116,151.10373859670534,2241265
2025-05-12,163.98516845703125,164.49626966339633,159.2717581823728,161.8461543068211,1997605
2025-05-13,164.49627685546875,167.04228018443115,162.5465534793471,163.9851756267574,1668446
2025-05-14,166.13368225097656,173.1091533129321,165.21560627704588,166.57852378234375,7903882
2025-05-15,163.49302673339844,170.3359921564352,162.79263461791064,167.38301410340048,4722727
2025-05-16,178.66490173339844,183.14169467048185,164.69501438544276,165.2061155743499,24580674
2025-05-19,177.23573303222656,185.14821236465244,176.32713111918295,179.35582823260665,8394831
2025-05-20,170.28868103027344,178.5892172429567,169.9858184951649,177.23575921984053,3352956
2025-05-21,172.06802368164062,174.10292574151757,169.03932653406932,170.79028507718112,2694586
2025-05-22,185.61199951171875,189.86164968157752,171.31085516833025,172.0680331071916,34500843
2025-05-23,191.64100646972656,194.87792816594802,184.75071447742442,187.40083011491794,17500611
2025-05-26,189.69126892089844,193.07016935785538,187.88351010631308,191.64099227402514,3827981
2025-05-27,192.2656707763672,194.67916909625043,189.29375933252527,189.473590714606,4202715
2025-05-28,194.77381896972656,196.66675667636142,190.8838314049132,192.51175898797666,6122535
2025-05-29,193.9693145751953,196.39227234741733,191.93439802786085,196.39227234741733,2664808
2025-05-30,190.73239135742188,195.20918461415565,190.24022355124987,194.02609864679712,1968983
2025-06-02,192.01011657714844,196.4774503694521,188.44193967848207,190.58095391994553,3535449
2025-06-03,193.8936004638672,198.2189554039115,191.48010211657592,193.17428936934337,6224464
2025-06-04,197.95394897460938,202.544328552708,194.40469088081193,195.2565214885042,12317545
2025-06-05,202.24143981933594,206.09357464495892,198.52182448578708,199.4588337670928,7166145
2025-06-06,202.2225341796875,207.03059758091223,200.65139245196295,203.67063033778052,4820340
2025-06-09,202.56326293945312,204.43726717816855,199.33580076468837,203.11221659361587,3199782
2025-06-10,203.6138458251953,206.56682397955566,201.8060868777898,203.49080025477417,3043166
2025-06-11,199.26954650878906,204.9956859737131,195.44581868653088,204.5792373665232,2687079
2025-06-12,195.27545166015625,203.8693757393708,194.12075855749282,200.65138756464944,3210533
2025-06-13,214.90521240234375,223.83988055861175,188.15800819516753,188.15800819516753,86374643
2025-06-16,222.70411682128906,229.75530666047754,217.87712004978118,221.47370446365292,37108603
2025-06-17,204.30474853515625,223.27197626328052,202.1278674835913,222.94072086015217,21462310
2025-06-18,210.11607360839844,213.4760407369263,201.52213517101882,205.0997860798044,25271792
2025-06-19,203.746337890625,211.9616799517954,201.6073092094143,209.0560283130613,8924050
2025-06-20,207.8445587158203,208.79102753612557,200.8406807803806,203.822066229523,7460650
2025-06-23,215.53932189941406,218.17050383860726,205.38371637319085,207.26719436300237,23251326
2025-06-24,209.8226776123047,216.1924088059558,208.41243385394955,215.79489362967416,5519811
2025-06-25,211.84811401367188,214.6591275153345,209.90785007816532,210.40001789972058,3383494
2025-06-26,210.3716278076172,213.42871804000455,208.9803174925311,212.57690188226405,2433133
2025-06-27,214.8862762451172,216.64670884197855,210.26751818736994,211.39381840283073,5896166
2025-06-30,211.82919311523438,216.05045058269704,211.25184653331172,215.88955260963252,2135352
2025-07-01,213.05958557128906,214.93358969371187,211.72506113839628,212.95547342882296,2757840
2025-07-02,212.3118896484375,215.23647479503168,210.40001861517635,213.90195031152905,1743033
2025-07-03,210.1539306640625,212.311892862591,209.41568613902697,212.311892862591,1438866
2025-07-04,209.5765838623047,212.62421461779817,208.3177930407456,210.68396509054068,2000563
2025-07-07,216.1356201171875,219.34414883640375,210.40002138389545,210.58931225933046,12063442
2025-07-08,213.75999450683594,217.29977874571347,211.5831132740583,216.83601825433496,2839933
2025-07-09,212.79458618164062,216.48580879674753,211.71561230630414,214.56447825068315,2011682
2025-07-10,211.59254455566406,215.07555695217602,209.8794384846103,213.33404353293676,1627795
2025-07-11,209.79428100585938,212.44439657633998,208.88566458896364,211.5925659776312,1278371
2025-07-14,205.50677490234375,209.79427740549755,203.93563323028283,209.16960453222498,1603731
2025-07-15,207.5038299560547,209.58605847828542,205.76231634581856,206.33020341641244,999083
2025-07-16,210.53253173828125,212.07528057373258,206.9264877573264,208.033854570551,1523740
2025-07-17,209.53872680664062,214.11017283827317,208.69637015331503,211.34648567857607,1214231
2025-07-18,207.39971923828125,210.8259317797821,206.80343925424194,209.54819308311735,869081
2025-07-21,206.71826171875,208.60172545754327,205.3837371953255,207.39972043530852,849180
2025-07-22,205.05247497558594,209.15068691705875,204.43727598667283,207.56062614708523,809967
2025-07-23,212.6431427001953,213.14477000680262,204.91049436860553,205.85696316476538,4274057
2025-07-24,210.80699157714844,214.41303539095938,210.12553288644756,213.2583567426822,1381959
2025-07-25,207.35238647460938,210.80699181844827,205.39318912610983,210.80699181844827,1045193
2025-07-28,202.44021606445312,208.02437634586673,201.7492978671048,207.27667232982785,1204286
2025-07-29,203.89776611328125,204.45619367970173,200.0267121975785,201.59785386750076,891739
2025-07-30,203.9829559326172,206.3680468649497,203.49078812224505,204.66441461098862,652309
2025-07-31,204.36154174804688,205.51623484045004,198.83416741711318,200.1118916330897,1077264
2025-08-01,199.3263397216797,205.8569688177308,198.04860103498928,205.8569688177308,735292
2025-08-04,200.1308135986328,201.40855218344743,197.81196805764236,198.75843680432965,786285
2025-08-05,198.82470703125,204.12492362695855,198.2852128850507,200.65138487651907,944242
2025-08-06,198.8152313232422,200.86906686044168,193.54340768319796,199.7049142947964,1777186
2025-08-07,196.0894012451172,196.82766020398498,191.40438352110877,196.382818707652,1233972
2025-08-08,190.81756591796875,196.57209767069114,188.1390576132695,196.10832278249643,805242
2025-08-11,191.5274200439453,194.9536323550513,188.3472844128635,193.07962824233243,2478030
2025-08-12,194.7359619140625,202.28877913920186,192.1521060500353,192.78623843356007,4100819
2025-08-13,197.1873016357422,198.81522908837863,193.27839540525528,195.3416904080344,1654590
2025-08-14,196.50584411621094,198.7584444413087,194.21539139425673,196.865506875201,785153
2025-08-18,201.0678253173828,203.77472654371084,195.294360115155,197.81197047822266,2948866
2025-08-19,202.3076934814453,203.49077940823742,200.1781388132196,201.59784192537006,1202292
2025-08-20,202.5348663330078,203.91670271139432,201.2665871486939,203.31096324923146,609315
2025-08-21,204.88211059570312,207.27667560140296,201.4937504213289,203.49080024795268,1765099
2025-08-22,204.8253173828125,207.6079379778729,202.86612002597568,204.91049610911816,1672826
2025-08-25,203.13113403320312,206.9832690723479,202.5443279847705,206.56682047979515,775654
2025-08-26,199.515625,203.13112828935297,198.9572118766707,202.92290399896444,804855
2025-08-28,202.09002685546875,204.91049990041626,197.57536653215655,198.9572173663205,1711190
2025-08-29,200.1781463623047,203.97348095947464,198.85309585111423,202.09947682451457,1193686
2025-09-01,205.8759002685547,206.82236908165143,200.9258579778418,201.59785718960637,1869405
2025-09-02,208.2420654296875,209.79427365426739,206.09357725110306,207.2766632284343,1950059
2025-09-03,210.12554931640625,211.01523236782927,207.39025485084443,209.5482027261404,2389713
2025-09-04,207.0041961669922,214.30035342834984,201.91248873853633,214.30035342834984,2554815
2025-09-05,203.81454467773438,205.97023512377515,202.66355318000782,204.93628957259236,1060907
2025-09-08,202.1758575439453,205.91172809263543,201.5125624000531,204.83875722035475,853591
2025-09-09,201.4345245361328,204.17547466380913,200.38106629622447,203.61947661339846,812948
2025-09-10,202.88790893554688,204.64367266270432,202.1173315995055,202.88790893554688,688963
2025-09-11,207.27731323242188,214.39790155786582,204.57538832306642,204.64367505281066,5832528
2025-09-12,209.07208251953125,210.88636920301502,206.79934601017257,207.76501977007734,1784416
2025-09-15,209.5792999267578,213.42246734290765,208.90625595297544,210.64250698609374,1489281
2025-09-16,213.16885375976562,214.44666989992845,208.24298141420138,209.7061153506109,2469547
2025-09-17,214.0272216796875,217.41193923820458,212.1641609714081,214.0077090605449,2843495
2025-09-18,213.29566955566406,215.5586572528193,211.93983266455123,214.59298346905192,1322982
2025-09-19,214.19305419921875,215.51962958654087,212.27147040544105,214.01748526801956,1079424
2025-09-22,220.9624786376953,231.5653174529353,218.9433616112421,218.98237196607542,22694785
2025-09-23,217.85089111328125,221.82086844361672,215.3830729990932,220.97224061702022,3013194
2025-09-24,226.76625061035156,228.24889718688385,220.81618145155272,221.42093872402836,21221054
2025-09-25,227.16616821289062,230.6386702797567,224.34719750051744,227.8977351612619,10376897
2025-09-26,219.90902709960938,227.05887670318089,218.98237858568856,226.78575955978883,3284646
2025-09-29,215.0221710205078,222.20128230894426,213.23714578766933,220.39674445568028,3527274
2025-09-30,217.21685791015625,218.6897406558592,212.7201591964008,214.59296877419624,2266748
2025-10-01,217.98744201660156,220.25042962951883,215.57814696481807,216.1341450000456,2106486
2025-10-03,222.99136352539062,223.84974018521936,217.37293464848722,217.57776506173045,3180549
2025-10-06,218.6312255859375,223.56686166477073,217.69481332130354,222.99136589072103,1363578
2025-10-07,216.7096405029297,220.04558405886033,216.54382044449733,218.78729543486506,1461689
2025-10-08,212.24220275878906,217.22661290582352,211.08144746808998,216.93398314521374,1116018
2025-10-09,215.62692260742188,216.39751481431773,211.3545667568976,213.2078786704153,1141230
2025-10-10,216.67062377929688,221.9086383030287,215.12945430744793,220.43575555640447,2706418
2025-10-13,224.50326538085938,226.93205808805928,213.35417751237227,216.5438135277357,10112834
2025-10-14,225.82984924316406,232.83337651344914,224.10334703759565,225.32262531309942,9721028
2025-10-15,227.6051025390625,229.11701052341138,221.99642267217635,226.29803984653583,3282560
2025-10-16,223.1767120361328,229.22432967200206,222.41588353685916,229.22432967200206,1644796
2025-10-17,219.6749267578125,228.0050290788295,218.9726213064191,222.8840605112836,1873210
2025-10-20,220.63084411621094,221.49896964997282,217.6655510256803,220.75765381922415,1081254
2025-10-21,225.9468994140625,227.37102301530243,224.4642528359084,225.32262952069786,1306378
2025-10-23,243.85565185546875,247.65979407090694,226.298044921875,226.298044921875,37999010
2025-10-24,267.5974426269531,273.60604964217987,241.0464372606362,241.90481394388812,66864113
2025-10-27,264.9930725097656,271.1674845089627,256.6336936308743,266.29037147822595,26981150
2025-10-28,255.37539672851562,267.1487550329425,254.58530677853688,261.5108134145254,9518939
2025-10-29,260.15496826171875,270.5822388363577,255.88261226538862,256.14599543374743,14812333
2025-10-30,257.0823974609375,261.41327651292784,255.5705042239412,261.41327651292784,5109487
2025-10-31,253.29774475097656,264.75896080445943,251.75659007299035,258.29190391956064,6203491
2025-11-03,250.63485717773438,257.21895994316486,250.04959764507774,254.58530692997812,3350363
2025-11-04,244.0507354736328,254.09759139218886,243.0265387503848,251.61027562914532,3137680
