Date,Close,High,Low,Open,Volume
2024-10-15,422.5708923339844,430.29021918274896,413.9053132611694,430.29021918274896,465755
2024-10-16,422.1226806640625,430.5392495815174,417.74010097555896,424.0151851994402,379017
2024-10-17,407.9788818359375,425.559020183101,404.79153471037125,423.3179252845358,1195607
2024-10-18,397.17181396484375,408.97491971939615,395.4287401731485,403.39707750661245,437426
2024-10-21,391.8429870605469,402.0524193932465,389.65171250526396,398.31726122274665,254806
2024-10-22,372.3703918457031,393.3868888697457,370.92611846092814,390.44855214767097,577649
2024-10-23,373.31658935546875,380.48810506515275,364.80044104741415,376.7031570164161,414134
2024-10-24,366.99176025390625,378.19723498879796,364.8004552581425,376.50395109236274,983970
2024-10-25,361.4637145996094,371.27473651993813,359.6210304181391,366.9917671440202,375219
2024-10-28,351.0052490234375,366.8921335399577,339.70016449510945,362.1609333080102,1040862
2024-10-29,354.1925964355469,359.2225971601215,347.12069105492554,353.6945753579932,458507
2024-10-30,357.3799133300781,363.40598661053826,352.64871309019026,355.83606014735875,425305
2024-10-31,363.0075988769531,365.5474943767104,353.7942083511096,357.379936022109,546959
2024-11-01,376.7529602050781,378.5956443449247,363.7048013730778,368.4360017986538,173353
2024-11-04,361.91192626953125,377.4999800524985,360.1688524830092,377.4999800524985,612948
2024-11-05,354.1925964355469,366.84231356733414,353.0969439855699,363.55538661419746,818463
2024-11-06,358.3759765625,361.0653026999491,356.18470192901935,359.4218391256396,580828
2024-11-07,357.33013916015625,364.25264460713396,355.1886545100538,361.4637082097578,279600
2024-11-08,357.77838134765625,371.97198313201693,353.8440023785359,362.4597615928411,1185543
2024-11-11,370.1292724609375,382.38057886113637,357.7783557654536,359.5712194934066,2082279
2024-11-12,361.3143005371094,376.5537337215141,358.0771634544199,370.42808039824536,520801
2024-11-13,352.94757080078125,380.6375326769308,347.4693385276958,372.9182053830377,3198333
2024-11-14,356.2344970703125,363.4558032295048,354.0930123576355,355.5372857481925,790810
2024-11-18,355.7364501953125,361.71270313566816,351.10486024589574,356.23447127367547,405874
2024-11-19,356.4337158203125,363.55541164020656,354.4914213254339,356.9815268846134,353223
2024-11-21,353.794189453125,360.76648461376925,348.56496808264177,358.57517969027754,488111
2024-11-22,365.3482666015625,367.5395715990829,354.04321195517895,357.57914960452774,429692
2024-11-25,362.3601379394531,373.764833216984,360.9656849475163,371.3743380312645,523251
2024-11-26,361.3143005371094,364.45182732251095,359.67083702064144,364.352217025223,349830
2024-11-27,368.4360046386719,376.5039525585718,360.86607782003983,362.75858232229467,628731
2024-11-28,373.31658935546875,380.38849476980823,366.09528369650974,371.1253148418613,937979
2024-11-29,377.8984069824219,379.6913011917993,364.7008477492416,374.4620796088411,687565
2024-12-02,377.5497741699219,383.4762372682399,374.7110782893981,380.98613183143317,338879
2024-12-03,390.0501403808594,395.4287623025933,374.66127588567974,374.66127588567974,819875
2024-12-04,394.93072509765625,397.9188516431619,389.7512935933952,394.4327040067387,904256
2024-12-05,400.657958984375,402.2018121741365,389.45248468089653,396.87301093391784,562953
2024-12-06,409.8215637207031,412.8594801857889,399.3133005707805,401.4049952107912,1088584
2024-12-09,408.7259216308594,420.32980714690655,404.4927422934794,412.2120693204664,954567
2024-12-10,404.1441345214844,412.0626824028051,400.90699727639543,408.72593485543103,752159
2024-12-11,425.1108093261719,440.00165274355754,403.9947324014576,404.3931432119623,3484366
2024-12-12,422.0728759765625,429.59298231606994,418.3875077326214,423.56693925435565,901616
2024-12-13,428.14874267578125,432.2823116967482,414.8515733218793,421.32584757540207,976403
2024-12-16,422.3716735839844,431.4854838336117,417.34167274187547,427.00329403089466,726467
2024-12-17,422.8199157714844,427.1527054400213,419.48316830735615,424.91161048010173,422547
2024-12-18,420.7780456542969,429.09497382754074,417.6404883613337,424.31398335688584,445504
2024-12-19,425.5092468261719,427.55112121021625,413.40730958455526,420.3298151443477,502260
2024-12-20,410.618408203125,429.64282082385404,408.82554435270924,425.2104207536645,485065
2024-12-23,404.59234619140625,418.23810583675566,402.00263044074,412.26185274912365,423366
2024-12-24,408.1780700683594,410.56859559942376,403.2476795533273,407.1820278960141,379655
2024-12-26,411.61444091796875,415.39938913550765,401.8034191264693,408.17808315449065,361558
2024-12-27,409.6223449707031,428.24834582474546,407.1820294802448,413.3575031315302,909151
2024-12-30,398.4168701171875,412.2618502744008,395.5781438382436,409.37333404541016,600506
2024-12-31,418.1883239746094,423.81595632828146,393.28726896119684,397.3212277146514,1024630
2025-01-01,427.7503356933594,433.377968053797,415.49899837395446,421.3258513334572,1609495
2025-01-02,427.5511169433594,430.2902330099738,423.8657486222871,427.70051719490647,1315049
2025-01-03,426.6546936035156,433.17875802535787,425.3100305190026,428.19854689515876,484410
2025-01-06,407.7796630859375,428.9455594458851,401.00658840947233,428.049127561764,836978
2025-01-07,420.6784362792969,426.30606872398084,406.63423494524574,409.4729613420427,785678
2025-01-08,419.3337707519531,422.5211179852707,416.04684361499113,418.3377285411409,538569
2025-01-09,407.1322326660156,421.1266128472551,404.34332677833623,415.54880107189626,295616
2025-01-10,409.5227355957031,412.75987267570787,393.68567103750047,407.1322404467509,712290
2025-01-13,398.0682678222656,405.2895739295765,394.3331094908979,399.4129309009173,600685
2025-01-14,391.245361328125,403.69588874305765,388.8050761928755,398.51648757652293,460945
2025-01-15,395.27935791015625,406.8832436005559,383.77505212351946,392.44063152660715,782755
2025-01-16,396.1260070800781,402.3512710183696,395.2793651051112,398.2176714459068,236115
2025-01-17,397.6698303222656,399.5623043371142,394.33308302417265,396.12597714097205,191587
2025-01-20,403.3472900390625,406.1859859141417,396.47457472922173,402.4010378161729,236263
2025-01-21,400.956787109375,407.28166134263415,399.91095492768494,403.34731277631766,255119
2025-01-22,396.4745788574219,400.8073684336286,388.65567203686857,400.7077581359512,409562
2025-01-23,383.67547607421875,397.1718360236389,376.6533601710208,390.5481613266792,1026580
2025-01-24,377.8486022949219,386.763161455367,375.75690766395445,384.1734761374779,386029
2025-01-27,354.6906433105469,373.01781421814024,351.1048852120012,373.01781421814024,466712
2025-01-28,353.694580078125,357.8779389473273,339.50097917842794,354.9894227383268,541234
2025-01-29,364.40203857421875,365.99571214569687,353.8937753099813,358.57518572679925,258321
2025-01-30,359.62103271484375,370.47791727081244,356.38389548775865,368.53562277584285,231620
2025-01-31,369.03363037109375,370.2786831051393,355.58706084340207,355.58706084340207,162375
2025-02-01,369.7308654785156,372.5197713944083,356.68270697865734,370.1292762669582,500340
2025-02-03,373.81463623046875,378.14742600418714,364.85025617317405,368.53562457766935,478369
2025-02-04,381.982177734375,387.46040974881845,373.814619663214,374.4620714005389,718143
2025-02-05,375.8565368652344,384.8707067751847,374.01385268344006,383.32685349672784,208586
2025-02-06,382.231201171875,383.47625394442184,374.66127423543105,380.38851698914647,275666
2025-02-07,382.8288269042969,384.9205216105127,374.56165837911914,381.1853633482686,264648
2025-02-10,377.9980163574219,388.4564594977458,365.7467094089036,386.46437509006506,312578
2025-02-11,352.54913330078125,362.6091347596838,343.7341541401757,354.9396283959978,2032727
2025-02-12,340.74603271484375,349.6108019557298,332.27967426292435,349.6108019557298,1194489
2025-02-13,333.87335205078125,347.3199215273411,331.83144733663397,341.8914794688266,714246
2025-02-14,334.0725402832031,339.152361468254,328.59430830647653,338.65434037946073,435948
2025-02-17,319.8789367675781,326.3532108715952,308.7730726531231,308.7730726531231,1570445
2025-02-18,313.3050537109375,320.6757901168663,303.7928631068031,318.7334957186131,961621
2025-02-19,327.0006408691406,329.2915561585858,309.27110193466393,312.7572496215281,738129
2025-02-20,324.11212158203125,329.68996390878976,319.13191064685316,325.2575640177632,627750
2025-02-21,319.0821228027344,332.82749291585196,315.8449856734977,322.2196496332508,700643
2025-02-24,314.74932861328125,318.73349732990505,311.2631809862354,315.7453707924372,372319
2025-02-25,317.09002685546875,319.3809116585385,309.9683315101404,313.4544790606866,779336
2025-02-27,328.2955017089844,336.1642286862822,312.3588271638569,319.72953306161946,1871201
2025-02-28,317.9864807128906,329.09234545561037,313.1058798838923,322.8172915892977,621431
2025-03-03,320.2275695800781,323.51449670476336,309.2213153504299,317.9864746141211,576232
2025-03-04,332.6781005859375,335.2179960813931,313.404677601375,318.73350954341316,628969
2025-03-05,339.9491882324219,342.5389040129734,327.69788142011447,327.69788142011447,548291
2025-03-06,341.0448303222656,345.97525118480365,336.96105137711623,343.63454602383314,307355
2025-03-07,338.40533447265625,345.57685040827835,336.5128603886657,341.2938507478835,263702
2025-03-10,339.75,342.53890599718267,332.0804629125543,337.6583053037152,543071
2025-03-11,339.75,341.9412745987019,330.83541016438426,338.65434750225126,318331
2025-03-12,344.7301940917969,350.60683669568965,334.9689627866245,338.25592011872305,582842
2025-03-13,357.67877197265625,360.4676780665169,338.6543592417737,344.9792335010897,1583720
2025-03-17,362.06134033203125,371.37434099764755,352.3001389137099,354.7902444180567,1001205
2025-03-18,362.06134033203125,362.06134033203125,362.06134033203125,362.06134033203125,0
2025-03-19,360.6170654296875,369.5316552556236,359.5712332810785,367.1909500122464,608645
2025-03-20,358.525390625,369.0834132911525,356.68270653435445,361.56330707948445,454276
2025-03-21,383.6256408691406,388.3568412404385,356.3340911224867,358.0771649434912,699453
2025-03-24,376.45416259765625,401.0065968101871,373.51582594153126,384.5220801205568,1221532
2025-03-25,372.968017578125,377.7987979776975,367.1411645720639,376.50395526381544,290598
2025-03-26,360.9656982421875,375.7071414911896,359.1230140364627,375.7071414911896,307617
2025-03-27,362.3601379394531,385.1695284945149,348.7641680736774,360.9656849475163,827440
2025-03-28,352.1009216308594,368.03759700877663,349.9096166076774,363.5056171068998,570330
2025-04-01,364.9996643066406,375.5078970112345,348.8139790906392,350.60684283277067,452753
2025-04-02,374.4620666503906,382.48019397473684,362.5593505385526,367.4399511010588,1701049
2025-04-03,375.4082946777344,378.4960315407151,369.13324105038276,372.9181892070718,227787
2025-04-04,364.55145263671875,377.6494017545531,361.8123365308418,376.1553384240747,168760
2025-04-07,350.55706787109375,354.0930055568957,333.6243503057851,338.6543513061731,651729
2025-04-08,358.4755859375,364.5514495086704,351.7025110561666,364.5514495086704,228556
2025-04-09,351.8021240234375,361.5633256140799,348.6147767628869,361.5633256140799,207409
2025-04-11,359.91986083984375,368.5356199290972,354.69063920571466,368.5356199290972,380439
2025-04-15,367.78857421875,371.57352233635226,361.16489981454856,363.50560501215824,384570
2025-04-16,368.93402099609375,374.66126358703286,365.696883879476,370.22889408081807,253502
2025-04-17,371.52374267578125,376.80275420655795,366.94194245082264,368.9340268619528,308725
2025-04-21,380.0398864746094,383.37663389958936,370.02967459646493,372.3703798287222,303836
2025-04-22,380.78692626953125,382.82883104639495,375.5577046458108,380.03989460899976,222896
2025-04-23,392.44061279296875,395.03032849989546,376.55372811128683,384.4722754773755,530726
2025-04-24,390.09991455078125,395.82715709801295,387.460408847503,392.4406197581393,495826
2025-04-25,382.2809753417969,390.0999125099496,367.53956328215213,390.0999125099496,912304
2025-04-28,378.74505615234375,382.2312039407282,373.7648450260802,382.2312039407282,264640
2025-04-29,377.1513671875,383.47624114021056,372.71899770330714,381.3347565222931,230724
2025-04-30,368.9838562011719,377.1015942949695,365.7965089069806,374.1134676054639,409097
2025-05-02,364.20281982421875,372.22097767264404,362.40995604521925,365.7964934037712,110151
2025-05-05,361.91192626953125,368.3363799874931,360.567263269141,363.55538976032176,193747
2025-05-06,350.10882568359375,366.2945110814839,347.5689302875659,362.55935291274005,424935
2025-05-07,368.83441162109375,371.9221484963411,344.82981910597954,353.5949782388151,698250
2025-05-08,354.88983154296875,371.2747382537298,352.5989465910674,370.12929577777913,168030
2025-05-09,346.6226806640625,353.34596541832235,332.8274903111481,335.01879527866197,776292
2025-05-12,365.4478759765625,367.5395706694878,359.57123309399753,359.57123309399753,379349
2025-05-13,365.2486877441406,370.7269198568208,360.8660777365599,365.3482676469346,247094
2025-05-14,364.35223388671875,371.27473951185556,363.35619166133483,365.2486962070014,281217
2025-05-15,362.4597473144531,367.58935852000235,360.61706318129205,367.5395685691583,204979
2025-05-16,373.7150573730469,374.5118789994334,362.957783036049,367.5395833797631,563955
2025-05-19,375.2091064453125,383.4762444925373,369.13324298568205,375.0596757988531,639453
2025-05-20,377.8984069824219,382.3805969106718,372.7687956994506,381.2849444044071,610177
2025-05-21,368.58538818359375,379.7908624542356,366.6431242147591,376.50393549356505,833548
2025-05-22,371.9719543457031,377.2011756510497,369.18301807810843,370.12927028255547,466777
2025-05-23,372.1711730957031,380.4881317941224,368.6850252913067,373.5158361853296,519520
2025-05-26,368.68499755859375,376.20513406620034,367.5893451088398,373.4161977943908,207293
2025-05-27,367.78857421875,372.5197745641503,365.2486788236215,370.3284696138785,249715
2025-05-28,363.5553894042969,372.71898946032843,362.55934724154537,370.52768454355737,238273
2025-05-29,363.9040222167969,367.34034955330327,360.8162853312901,367.34034955330327,830929
2025-05-30,368.13720703125,372.42017637711257,362.6091545256318,363.9040276371874,338286
2025-06-02,375.4082946777344,378.9940526348476,369.1830310010779,372.171157565873,437331
2025-06-03,373.31658935546875,381.73315776497327,368.8343996361149,379.3924526099518,235973
2025-06-04,372.320556640625,376.60355627473524,370.3782926177104,375.4581138412017,280050
2025-06-05,373.0675964355469,377.4999964149687,371.3245225734725,374.41225949422056,207991
2025-06-06,373.1174011230469,378.3964124393198,372.7189903363688,375.30867564817385,384642
2025-06-09,379.4920654296875,383.2770135036017,372.5695602139189,374.9600857309117,496075
2025-06-10,377.5497741699219,384.17347894926377,374.1134469052055,381.2351423751138,363484
2025-06-11,371.2249450683594,381.2351571536492,369.6312714476655,380.4881254936486,310762
2025-06-12,363.206787109375,375.15929367255836,361.7127237889771,372.9181986919615,198377
2025-06-13,357.52935791015625,362.2107379866959,352.59893688817124,353.59497908277064,315454
2025-06-16,357.7285461425781,366.24472509761915,352.5989349479765,366.24472509761915,352473
2025-06-17,353.2463684082031,361.4637167502936,351.60290481914427,358.57520038213016,263847
2025-06-18,351.8021240234375,356.9815253258369,349.81003958479243,353.39576725691654,193864
2025-06-19,344.829833984375,354.09301461300066,342.7381392110992,352.3997306544448,214203
2025-06-20,343.18634033203125,349.7602251704646,339.1523814340454,346.1246770876088,835118
2025-06-23,344.6803894042969,347.9175265378897,340.04879927713085,341.74208316726686,145143
2025-06-24,348.11676025390625,351.60290806760776,343.6345702077186,348.61478137014933,325360
2025-06-25,362.01153564453125,364.15302021173864,348.4155358268031,348.4155358268031,484553
2025-06-26,362.957763671875,369.4320378304453,360.66687882063735,363.9040158999225,317177
2025-06-27,356.9317321777344,366.5435334287765,355.5870691143294,365.34827061757295,1093188
2025-06-30,367.88818359375,368.9340157192885,356.9317196634446,356.9317196634446,441689
2025-07-01,366.1451110839844,370.12927980003036,362.559353160184,370.12927980003036,165285
2025-07-02,362.4099426269531,369.93004870634,360.7664791575871,366.44390117874184,135772
2025-07-03,366.4937438964844,369.0336393772042,361.6629330911348,362.4099647497931,305670
2025-07-04,364.9996643066406,370.02966509197245,362.95775962592984,366.0952863730573,132599
2025-07-07,367.1909484863281,368.8842323736823,363.55540056008635,364.9498535513687,119980
2025-07-08,370.0794677734375,374.4122574289099,365.7964984661128,367.14116151736914,1388214
2025-07-09,374.6612548828125,377.49998113694795,370.17906513316535,371.12531735014204,678736
2025-07-10,379.3924560546875,381.48415068873663,374.71107609893386,377.9980030975863,387935
2025-07-11,375.9561462402344,382.23120003651275,372.5197884394939,379.3924736441788,295689
2025-07-14,374.3126525878906,378.3964317525641,373.0178098658997,373.7150515757694,155326
2025-07-15,377.30078125,379.29286569249587,373.0178118573524,373.0178118573524,193056
2025-07-16,378.8944396972656,382.57980792689193,373.81461849314115,374.96009131910273,199743
2025-07-17,382.97821044921875,391.84297959222147,379.741073429817,381.2351366695409,942941
2025-07-18,378.9940490722656,384.8209018982022,375.30868085160967,383.97425996677634,258735
2025-07-21,380.78692626953125,382.48021019212104,375.80671519932133,379.4422935980114,224251
2025-07-22,378.84466552734375,389.40271916855033,377.50000244718314,380.4881291156305,265877
2025-07-23,382.430419921875,383.47625208703033,373.3664297022769,380.3885151467106,232581
2025-07-24,386.1157531738281,389.4027106755081,383.52603737163065,383.52603737163065,317816
2025-07-25,373.7150573730469,385.3687332421321,372.7190151416654,385.3687332421321,194558
2025-07-28,374.7608642578125,378.49602237333886,370.5276850602159,373.51581155263705,408350
2025-07-29,377.5,379.9901055408971,372.5695788703053,376.90236859082546,178569
2025-07-30,379.8999938964844,386.5,378.1000061035156,380.04998779296875,292914
2025-07-31,375.5,381.6000061035156,371.20001220703125,371.20001220703125,192858
2025-08-01,376.3500061035156,384.0,375.0,375.0,156659
2025-08-04,377.5,383.95001220703125,370.5,378.0,288544
2025-08-05,371.8500061035156,379.8999938964844,369.54998779296875,378.0,217728
2025-08-06,365.54998779296875,371.0,360.70001220703125,367.0,431472
2025-08-07,359.3999938964844,366.20001220703125,351.8500061035156,365.20001220703125,389554
2025-08-08,355.70001220703125,366.0,354.3500061035156,360.0,256047
2025-08-11,359.6499938964844,361.0,352.5,354.1000061035156,88954
2025-08-12,364.5,365.20001220703125,359.1000061035156,360.0,82434
2025-08-13,418.45001220703125,426.0,364.3500061035156,365.20001220703125,10670976
2025-08-14,392.1000061035156,409.5,390.0,408.25,1751605
2025-08-18,386.29998779296875,394.75,384.20001220703125,393.8500061035156,400038
2025-08-19,385.20001220703125,390.70001220703125,382.8500061035156,388.95001220703125,273920
2025-08-20,401.5,404.0,385.25,387.0,1989661
2025-08-21,402.29998779296875,405.79998779296875,397.0,402.0,2713316
2025-08-22,406.20001220703125,418.70001220703125,403.8500061035156,406.0,1049812
2025-08-25,411.20001220703125,412.29998779296875,404.1000061035156,408.95001220703125,571355
2025-08-26,405.45001220703125,411.8999938964844,401.1000061035156,411.20001220703125,435784
2025-08-28,401.95001220703125,409.3999938964844,400.79998779296875,405.0,453197
2025-08-29,399.0,407.8999938964844,397.3500061035156,402.0,176455
2025-09-01,396.79998779296875,406.75,395.3500061035156,399.8999938964844,266439
2025-09-02,398.04998779296875,407.3500061035156,396.45001220703125,399.95001220703125,280802
2025-09-03,412.5,417.5,400.8999938964844,400.8999938964844,2095252
2025-09-04,412.29998779296875,418.95001220703125,410.8999938964844,418.0,380581
2025-09-05,411.1499938964844,418.8500061035156,408.25,414.0,340758
2025-09-08,418.1499938964844,423.20001220703125,408.1000061035156,414.04998779296875,557173
2025-09-09,407.70001220703125,434.79998779296875,405.0,421.6000061035156,1448010
2025-09-10,401.1499938964844,410.1499938964844,399.1499938964844,409.5,329349
2025-09-11,399.3500061035156,406.45001220703125,398.0,405.0,175766
2025-09-12,397.1499938964844,401.5,395.0,400.0,170444
2025-09-15,401.0,403.0,394.1499938964844,397.1499938964844,266603
2025-09-16,401.04998779296875,405.0,398.75,403.1000061035156,220571
2025-09-17,403.25,405.0,397.0,402.0,282453
2025-09-18,401.8500061035156,404.54998779296875,400.0,403.25,153826
2025-09-19,391.1000061035156,405.54998779296875,390.04998779296875,405.0,547435
2025-09-22,391.54998779296875,395.45001220703125,388.8500061035156,390.0,200248
2025-09-23,387.20001220703125,394.0,384.1000061035156,394.0,256046
2025-09-24,383.45001220703125,390.70001220703125,382.04998779296875,388.0,137856
2025-09-25,379.20001220703125,384.54998779296875,378.20001220703125,381.3999938964844,103629
2025-09-26,375.1499938964844,381.45001220703125,371.54998779296875,377.1000061035156,241264
2025-09-29,365.5,374.79998779296875,363.0,373.0,438605
2025-09-30,359.8999938964844,372.0,358.0,366.0,441102
2025-10-01,365.6499938964844,368.20001220703125,359.8999938964844,361.25,193507
2025-10-03,393.25,413.95001220703125,364.1499938964844,365.6499938964844,7181084
2025-10-06,382.20001220703125,392.0,381.04998779296875,392.0,286375
2025-10-07,390.1000061035156,392.0,379.1000061035156,381.29998779296875,233097
2025-10-08,394.95001220703125,396.0,385.6499938964844,389.04998779296875,248946
2025-10-09,390.45001220703125,394.5,387.3500061035156,394.5,183925
2025-10-10,385.6499938964844,394.8999938964844,384.8999938964844,390.0,82659
2025-10-13,378.6000061035156,391.70001220703125,376.45001220703125,381.25,259642
2025-10-14,377.8500061035156,382.70001220703125,376.04998779296875,378.6000061035156,422134
2025-10-15,385.25,387.0,377.8999938964844,379.0,114355
2025-10-16,387.20001220703125,389.0,383.3500061035156,384.0,108951
2025-10-17,384.5,389.3999938964844,382.6000061035156,389.0,112385
2025-10-20,384.79998779296875,389.0,382.0,389.0,71260
2025-10-21,389.79998779296875,391.1000061035156,386.1000061035156,388.95001220703125,53336
2025-10-23,385.3500061035156,390.20001220703125,384.1000061035156,390.20001220703125,105791
2025-10-24,385.75,389.8999938964844,383.0,385.45001220703125,127922
2025-10-27,384.54998779296875,386.20001220703125,382.54998779296875,386.0,91678
2025-10-28,393.54998779296875,394.3999938964844,384.29998779296875,385.0,199629
2025-10-29,390.04998779296875,397.79998779296875,388.6499938964844,395.6000061035156,190300
2025-10-30,394.79998779296875,395.75,387.0,388.29998779296875,135179
2025-10-31,389.79998779296875,397.5,388.04998779296875,394.95001220703125,166846
2025-11-03,395.79998779296875,397.8500061035156,388.20001220703125,389.8999938964844,160262
2025-11-04,399.1000061035156,405.0,394.79998779296875,395.0,316642
2025-11-06,391.3500061035156,399.29998779296875,386.3500061035156,399.1000061035156,220819
2025-11-07,392.25,394.3999938964844,382.29998779296875,386.0,116159
2025-11-10,387.3500061035156,391.79998779296875,385.70001220703125,389.1000061035156,160829
2025-11-11,386.54998779296875,390.1499938964844,384.3500061035156,386.1000061035156,91426
2025-11-12,377.29998779296875,384.0,371.79998779296875,380.0,794099
2025-11-13,376.8500061035156,380.04998779296875,372.29998779296875,379.29998779296875,320964
2025-11-14,377.1000061035156,380.1499938964844,374.54998779296875,374.54998779296875,115335
2025-11-17,374.45001220703125,380.0,373.3500061035156,377.1000061035156,321451
2025-11-18,383.45001220703125,391.6000061035156,372.8999938964844,372.8999938964844,1024950
2025-11-19,379.79998779296875,384.6000061035156,375.8999938964844,384.6000061035156,152868
2025-11-20,377.3500061035156,381.6000061035156,375.8999938964844,378.95001220703125,184660
2025-11-21,374.5,379.20001220703125,373.3500061035156,377.20001220703125,199974
2025-11-24,373.70001220703125,376.75,371.3500061035156,373.0,169926
2025-11-25,374.95001220703125,377.95001220703125,371.54998779296875,373.75,146828
2025-11-26,375.25,381.75,373.6499938964844,375.3999938964844,154131
2025-11-27,373.25,379.0,371.25,375.20001220703125,180617
2025-11-28,373.95001220703125,377.6499938964844,372.75,373.29998779296875,164064
