Date,Close,High,Low,Open,Volume
2024-09-16,764.4646606445312,790.5742107405683,762.351392319634,774.4581740743963,77065
2024-09-17,755.3499145507812,778.6253373369683,752.0911709274103,768.2368602218964,32555
2024-09-18,736.32080078125,759.5764543532799,727.3937466119104,755.5277213892309,34325
2024-09-19,786.722900390625,841.4700007563254,743.1938056311145,746.5414510861333,2505055
2024-09-20,808.5071411132812,856.1540986627086,793.9612601993243,797.90138238212,967090
2024-09-23,831.1703491210938,834.4290928367388,804.2510418129185,823.5665736030397,211005
2024-09-24,809.119384765625,831.8516933643002,800.9330173067274,821.6014208164629,103295
2024-09-25,803.5498657226562,824.3269403578805,794.0106256859822,810.7389071307296,67710
2024-09-26,796.6571655273438,806.9370926699455,787.0586772869,799.8369525573409,81650
2024-09-27,805.25830078125,835.6733421240324,796.6571389828885,796.6571389828885,108465
2024-09-30,801.9896850585938,817.2761928490271,789.991514696915,809.2873374505208,112650
2024-10-01,799.283935546875,821.7397155574902,771.3474726402685,806.0088200113124,157035
2024-10-03,803.2931518554688,809.7513912535286,768.6811691700074,789.4088804114535,86880
2024-10-04,779.9288330078125,807.312296218335,773.7964860062093,795.2647633867629,59510
2024-10-07,763.6943359375,784.4516419287245,732.5880309337631,779.9288670551052,90745
2024-10-08,749.9680786132812,762.7068146488277,741.613792356871,761.3539421130516,66125
2024-10-09,764.6126708984375,776.986096151245,748.7238022708506,752.4664120221953,64260
2024-10-10,793.4873046875,798.1581686459474,761.9760903077679,764.6127030860052,243235
2024-10-11,792.2430419921875,802.2464394623363,783.6122864090374,793.487303830916,52140
2024-10-14,794.0501098632812,797.8520276530803,783.6220940988893,795.6795118120983,38905
2024-10-15,797.5755004882812,811.7264170684126,791.2752346678379,794.6426492989311,62180
2024-10-16,822.0458374023438,829.1064386961392,781.094108809037,803.4313933972686,160155
2024-10-17,827.6943359375,839.3764986717351,799.4912879930228,827.1314526998294,95895
2024-10-18,834.330322265625,850.9104540407833,804.774403741741,827.6942795279577,104300
2024-10-21,851.7794799804688,884.406515064814,843.454847725391,855.1764883033287,351605
2024-10-22,793.9119262695312,859.1265199477592,790.2976361227671,857.7538780539793,135810
2024-10-23,783.8986206054688,813.4841937593117,778.5957412043679,793.911902486109,84180
2024-10-24,795.8671264648438,803.6486447213083,776.1961093793165,787.8189634609112,72775
2024-10-25,756.6435546875,806.3840728078311,741.0904022743721,799.8369314464238,163660
2024-10-28,747.0648193359375,762.3118482798412,736.9922897531887,752.8713342622636,56110
2024-10-29,734.5531005859375,767.8812822871564,725.2212579274517,750.807399937367,100270
2024-10-30,771.5943603515625,775.1888812215656,734.3458229132623,734.3557075744293,81790
2024-10-31,798.6420288085938,804.181899080938,765.0373158094319,771.6141111221988,64470
2024-11-01,792.9144897460938,806.7888763609958,780.6595600870587,798.6419874626137,11075
2024-11-04,820.9793090820312,859.9164950933083,784.0862588861107,797.8124967803127,370980
2024-11-05,792.8157348632812,822.6185899279371,788.4312247986092,820.9793033138887,46920
2024-11-06,803.5401000976562,812.5658206160042,791.6999030530893,802.6908027546086,39680
2024-11-07,819.8436279296875,838.6950617987231,812.3682931414846,826.1438935627874,118905
2024-11-08,802.1377563476562,829.2940538476336,798.405031160176,829.2940538476336,42895
2024-11-11,788.5596313476562,811.7264442652335,782.3877453663208,811.7264442652335,41645
2024-11-12,784.698486328125,798.4346085539504,780.7188255178311,786.0513588450551,24575
2024-11-13,755.5079345703125,790.327254235091,751.3011676751717,777.163839667897,59775
2024-11-14,780.53125,799.8863209172424,750.1655704754689,754.846379508979,114800
2024-11-18,926.3062744140625,936.6355039098335,831.9208424196407,835.811601637037,2011200
2024-11-19,874.5611572265625,945.0391504932887,852.5694745313886,921.6551168861753,596425
2024-11-21,906.4574584960938,924.2818527214157,862.0890128672321,866.6512660516853,556695
2024-11-22,908.6102294921875,930.6117976251443,897.3428609358176,913.6168706456637,195030
2024-11-25,930.4142456054688,944.0516419130055,906.5463459701735,944.0516419130055,259195
2024-11-26,910.407470703125,935.9146574893272,908.106574775764,932.201641308341,138905
2024-11-27,900.5719604492188,914.8117793717448,895.5357255300692,910.4074997785639,118360
2024-11-28,900.1868286132812,906.329060338795,888.7614265586479,906.329060338795,73080
2024-11-29,919.0086059570312,926.2766040780434,885.7791493030855,900.1868257733319,160065
2024-12-02,905.4107055664062,926.0495158141697,898.646342830789,924.301618466465,98070
2024-12-03,962.5475463867188,971.7017067527215,898.2414382575521,914.4266061514433,565435
2024-12-04,948.6336669921875,961.4316507121509,943.1826382093458,957.8766686282327,191625
2024-12-05,932.4978637695312,957.876670072303,919.4727136490985,957.876670072303,117880
2024-12-06,948.1497802734375,955.7930337790755,936.0824781717097,945.9377258392324,111140
2024-12-09,952.4256591796875,974.061856061759,936.6157466742069,955.1314043044874,166000
2024-12-10,952.6231689453125,964.1472973462496,948.446055882627,961.8266923719405,62135
2024-12-11,930.2069091796875,958.103834516943,928.2516749387692,953.9069519440816,98165
2024-12-12,910.5753784179688,940.2992185246023,908.5016487634175,934.1766953589054,79850
2024-12-13,903.7122192382812,918.307463254825,892.306526204007,910.674094279552,55655
2024-12-16,937.0108032226562,964.6806222098702,913.0145221753477,913.0145221753477,315805
2024-12-17,940.9904174804688,951.4677963131197,925.8815928762278,948.0016556162014,112730
2024-12-18,914.0908203125,944.5355153727924,907.267209912058,929.2391232949623,132105
2024-12-19,906.171142578125,924.1041482784841,898.6266145575803,914.3081475542832,70380
2024-12-20,852.2337646484375,924.0646310420151,849.4490025295235,919.3641131507554,150025
2024-12-23,845.0546264648438,878.4717123589816,835.0216351583352,859.1166418062085,114915
2024-12-24,841.5291748046875,859.718938882143,838.398811353942,852.1250485486665,63165
2024-12-26,881.6415405273438,908.5015998826877,859.0672652390945,859.0672652390945,465985
2024-12-27,920.5392456054688,927.8566069487131,900.6015831466259,904.3540776886056,429960
2024-12-30,923.5411987304688,946.0266318027349,912.5997232534976,937.9291057808568,302005
2024-12-31,939.6276245117188,944.0516127823851,918.3765689201026,928.0540733983452,200330
2025-01-01,917.3792114257812,948.8114079881824,907.8300866882995,947.8041369486085,320255
2025-01-02,918.5642700195312,930.226663463741,908.5016246142694,930.2167788025102,412540
2025-01-03,900.0090942382812,946.5204012716528,871.5196333730756,946.5204012716528,214711
2025-01-06,850.5845947265625,887.7640591317199,840.3639758855325,878.8765435230597,148240
2025-01-07,857.7440185546875,863.0765522542042,825.5514847648909,844.3140185095476,80104
2025-01-08,831.7233276367188,857.5958848785765,819.6264315090253,857.5958848785765,100609
2025-01-09,809.9983520507812,842.7834238895636,804.9126936680785,837.4015270211064,75663
2025-01-10,771.8807983398438,815.4296031742809,768.0788802845668,809.9983433287363,106589
2025-01-13,745.1194458007812,760.326997112641,731.3932074108822,752.8219475244238,153075
2025-01-14,754.2537841796875,762.2031607867642,737.1700168745668,746.5512829968822,97862
2025-01-15,771.781982421875,788.0263983009648,754.0069508812517,764.3263562468005,570737
2025-01-16,788.618896484375,797.8027112455833,777.2626260275467,783.0889106317192,71779
2025-01-17,802.592041015625,814.6889373582167,785.6069989944193,788.6188672538245,75503
2025-01-20,793.3095092773438,811.7264410823634,789.655801008579,811.7264410823634,38304
2025-01-21,768.2763671875,801.0614375846704,758.6975880871242,799.6789110155063,34631
2025-01-22,777.953857421875,788.4707750442886,753.1182248656319,765.3138472253912,84263
2025-01-23,799.0370483398438,811.8251475159058,769.1156977254009,772.4238646818161,92017
2025-01-24,760.080078125,793.9020116873176,751.1431997053336,793.0625990705535,54779
2025-01-27,752.1801147460938,761.7588940266436,724.8263034996133,756.5250863965928,71145
2025-01-28,749.8594360351562,765.3138626610477,705.6193693190211,736.5775856042528,89831
2025-01-29,794.2476806640625,799.2839759756175,755.5375982943339,759.3888793989156,115386
2025-01-30,790.643310546875,796.9139226321386,775.4357592898226,782.3482716298784,62855
2025-01-31,810.4920654296875,816.0714744544596,776.1763794428686,790.6926672960741,55841
2025-02-01,791.33447265625,829.5014379269358,780.1263523360467,811.7264071142157,47925
2025-02-03,804.4683227539062,810.6895717090326,782.1507470957887,791.3345012935775,36472
2025-02-04,823.9714965820312,828.4646175569918,799.8764294142045,809.257696178939,93420
2025-02-05,820.663330078125,825.6008389051065,810.7883124241621,819.0339883286158,68009
2025-02-06,836.8583984375,847.8196441248429,817.5527506255561,820.663345080022,46152
2025-02-07,833.352783203125,844.7584168028106,817.9477191432139,835.9202637436139,49883
2025-02-10,817.6514282226562,838.7839892445861,809.7514144234036,838.7839892445861,83560
2025-02-11,774.9913330078125,819.5770594989554,756.7225513008144,809.7514053912678,95813
2025-02-12,757.3151245117188,770.2020104364642,741.5644593715524,762.0551209093773,59018
2025-02-13,726.603759765625,761.6107080949225,716.136265552601,756.4263240203703,42472
2025-02-14,725.9124755859375,738.6512716253021,713.3218289105063,732.7756244556367,64557
2025-02-17,714.1119384765625,738.5031842985009,691.2512480914645,712.9762873171962,79345
2025-02-18,697.8674926757812,725.6656305317592,691.5474574221281,718.7531183422174,47102
2025-02-19,689.9180908203125,720.8762451861596,685.8199346325862,694.4112115269402,52667
2025-02-20,723.8881225585938,729.1218696112152,681.8699364986244,686.3136942310557,69534
2025-02-21,756.8213500976562,780.1263668203217,720.3825121461072,722.0119141097874,136686
2025-02-24,745.0206909179688,747.2919328384345,734.2568979713274,740.6262961728786,51897
2025-02-25,743.7369995117188,752.9701171673984,737.5651133054287,737.5651133054287,61741
2025-02-27,760.9688110351562,765.7582306016757,735.8863031904266,738.5525699229199,38255
2025-02-28,743.4900512695312,765.2644516189605,726.7025224320624,749.5631505385174,123627
2025-03-03,760.3763427734375,763.7832358442247,735.5406498063888,742.6013113839285,58973
2025-03-04,741.5150756835938,765.1656939795367,728.5787668132776,754.9450751482636,60284
2025-03-05,772.0782470703125,789.0139268046493,734.1088516265477,734.1088516265477,83635
2025-03-06,765.8076171875,788.7670331766803,757.710090676636,775.1888839357672,31685
2025-03-07,772.1276245117188,783.7801328367823,765.4619878539379,770.2513471213405,54823
2025-03-10,770.2019653320312,780.6200962445243,764.4250442059184,764.4250442059184,34004
2025-03-11,767.8812866210938,778.2994776221308,739.4906131598179,762.5488136821938,36236
2025-03-12,757.6607055664062,779.9288576181946,742.6013041198273,762.3513388038652,20175
2025-03-13,765.659423828125,774.8432379140602,740.7250057454389,755.4388052774177,41351
2025-03-17,780.471923828125,787.8288233528627,760.3762888739552,772.2263089603026,79757
2025-03-18,780.471923828125,780.471923828125,780.471923828125,780.471923828125,0
2025-03-19,787.18701171875,813.1089315892359,780.2744997532872,790.593844398157,165441
2025-03-20,834.636474609375,878.8271770458779,787.1376052125561,787.1870285169352,274152
2025-03-21,816.9107666015625,839.3270668420106,811.7263827700023,834.8833092721019,105099
2025-03-24,808.2208251953125,828.9089990621064,800.8639250500672,813.8001739598254,35863
2025-03-25,826.2920532226562,833.4514405974567,795.4819879138785,810.5413889436311,82065
2025-03-26,811.03515625,831.4764540513321,788.6188549948643,831.4764540513321,115598
2025-03-27,932.8435668945312,973.2323529403475,803.5795616808164,810.7389494807377,568975
2025-03-28,853.8927612304688,889.7390621112291,841.252751092898,889.3934606133447,351130
2025-04-01,843.9683837890625,849.300857006436,831.0320748686223,846.0914763606039,71993
2025-04-02,866.1871948242188,879.8640701217836,831.575209841187,837.8952452282081,90226
2025-04-03,864.9527587890625,869.8408439616238,843.1782981957103,859.0277486188595,41269
2025-04-04,832.2171020507812,868.0140405845585,816.1701985701225,864.9528092602546,79821
2025-04-07,781.7557373046875,796.9632271732726,665.7736517141382,665.7736517141382,127385
2025-04-08,802.9376220703125,820.6139269154463,782.2988723461809,782.2988723461809,99348
2025-04-09,802.8883056640625,824.5639816677577,789.5076686746974,792.9639248852808,31938
2025-04-11,833.402099609375,846.2889851703991,813.800154046177,830.3902313782273,72251
2025-04-15,854.5346069335938,868.90280547406,839.4258423601614,845.1533403999323,75876
2025-04-16,861.2496948242188,874.8772072275547,840.3640082310505,849.3008872159405,55293
2025-04-17,874.1365966796875,884.9497533361028,854.1890484645473,854.1890484645473,51175
2025-04-21,871.4702758789062,886.2828018145251,861.7927709887664,878.8765388467157,81358
2025-04-22,872.8034057617188,876.9015621713365,859.4227689789972,876.9015621713365,40921
2025-04-23,874.7784423828125,889.9859941589248,855.176555829824,873.9390899646585,50509
2025-04-24,874.1365966796875,880.2096965256063,853.3496960518652,874.7784366798779,76871
2025-04-25,846.1902465820312,883.9127640059904,837.9445710702307,861.9902740759858,54912
2025-04-28,845.9927368164062,860.3608748089669,829.0570581846956,846.1902492151596,72202
2025-04-29,842.7340087890625,864.7552855304345,838.8827278952112,852.3621507513677,36705
2025-04-30,851.0289916992188,861.10152155165,827.131437418206,842.4377144641355,100508
2025-05-02,859.6696166992188,865.0515131677979,840.413333015689,840.413333015689,78973
2025-05-05,866.8290405273438,869.0015564729912,851.1771616020726,861.7928056158052,53268
2025-05-06,861.15087890625,869.0015297808943,854.1890037050836,863.6196332522185,71283
2025-05-07,868.9521484375,879.864030362276,841.2033140101565,845.4989826450151,46617
2025-05-08,880.1109619140625,898.8241327099262,868.9028408137646,881.641577619448,111528
2025-05-09,876.4077758789062,884.9496898597814,863.0765026683539,875.7165126209318,31635
2025-05-12,886.62841796875,917.3891214458584,881.2959447071627,914.4759792425615,44368
2025-05-13,902.5272216796875,913.4391037839392,880.0121942030452,891.7140656398888,55955
2025-05-14,914.6734619140625,919.0184935613682,897.6390573601974,914.3278604233474,76739
2025-05-15,909.834716796875,932.1522925971839,900.6015995073466,923.3141398457994,52805
2025-05-16,875.2227783203125,900.9966098450756,851.3252242066472,889.7390659231345,172984
2025-05-19,858.1883544921875,892.8990639289049,854.9296108828765,888.3565198705525,58085
2025-05-20,849.3995971679688,863.7677346083709,839.919544843016,863.71837157866,87828
2025-05-21,876.111572265625,886.7765792038118,830.4889789648171,854.9296474896437,96880
2025-05-22,886.0853271484375,899.6141134668942,875.4203200750842,879.4196901935511,60386
2025-05-23,873.84033203125,900.6016056335814,869.001549295561,888.7515845068236,63400
2025-05-26,881.1477661132812,888.751541354893,870.1371581809996,873.8402896033116,38563
2025-05-27,867.2733764648438,890.7265420680775,863.1752202610344,881.1477634303977,38958
2025-05-28,856.7070922851562,876.9015142108038,849.8439433796052,867.0264971588804,55868
2025-05-29,857.3489990234375,865.1996496938928,851.2758393813839,862.2865075869538,30196
2025-05-30,849.053955078125,868.2115122905335,847.029588634541,857.25020718649,66387
2025-06-02,851.5720825195312,859.1264947721461,841.6970653382423,849.3008406222991,37363
2025-06-03,874.0377807617188,883.8140722621515,844.9064789385529,851.5721157963959,53180
2025-06-04,905.0947265625,921.2897795441789,874.0377841392572,879.7653425682107,177648
2025-06-05,897.5403442382812,929.3872749503196,893.1459494964193,912.2540838147135,53984
2025-06-06,889.09716796875,908.0078504086479,887.1715877925934,896.6515803926615,32244
2025-06-09,890.874755859375,899.3178840326617,886.4309978447689,894.8741260180556,28248
2025-06-10,884.2090454101562,902.1815281144378,878.8765121265278,888.0109028424496,32633
2025-06-11,890.4796752929688,896.651561037999,883.814038688336,883.814038688336,33934
2025-06-12,889.2453002929688,895.8122108504797,878.8765322162601,894.0840828376948,48557
2025-06-13,868.55712890625,887.7640494840341,863.8171326876071,869.0015167363182,45484
2025-06-16,854.8802490234375,872.9021553705367,850.7820927862645,869.0015115313578,37154
2025-06-17,853.6458740234375,865.9402824935578,845.6964972308313,854.8802511736038,32083
2025-06-18,851.4240112304688,865.4959110080819,844.3139866567891,859.7189896728258,45814
2025-06-19,842.2896118164062,858.0402764486338,832.8095590544847,851.4240028097798,53877
2025-06-20,842.6845703125,855.6208790333675,838.3395988993368,847.7702282894435,57100
2025-06-23,850.2389526367188,866.0389796311293,828.5139155194042,842.6845406210883,73235
2025-06-24,894.6765747070312,912.4516059926015,866.0390243025015,866.9277999757093,520073
2025-06-25,906.37841796875,916.8459722298965,888.7515366017437,905.5390656264434,72928
2025-06-26,903.5640869140625,911.4147377564689,889.7390626334102,911.4147377564689,42636
2025-06-27,893.6890869140625,908.5016132165055,890.4303431819898,908.5016132165055,25771
2025-06-30,913.9822387695312,922.3266406672922,893.6890897258024,898.4784491363978,75808
2025-07-01,910.3778686523438,919.80849811582,905.4897230362241,908.6003173211567,35954
2025-07-02,899.4165649414062,912.1059983538082,893.6890669535167,900.8978175385668,30979
2025-07-03,890.4302978515625,904.6009231838989,888.3565081113995,903.9096599371778,30902
2025-07-04,895.1703491210938,908.3041105286372,890.7759542165585,894.38035976431,46133
2025-07-07,894.8247680664062,909.6866579007674,890.7266115429491,895.2690956525304,21821
2025-07-08,912.0072021484375,935.164129554597,895.318459231078,900.6015693281863,233142
2025-07-09,912.4022827148438,924.0547916775251,905.9341581030114,907.810375323733,54104
2025-07-10,904.7490844726562,917.3397313547038,899.614063493749,912.4022227735086,28589
2025-07-11,900.354736328125,909.1928891998498,891.2203449806776,898.6266082353646,28651
2025-07-14,908.4522705078125,916.9447616689502,898.7747651615027,900.3547438935155,27677
2025-07-15,913.4884643554688,924.3016203661397,907.6622403050159,912.945350457795,54835
2025-07-16,915.9078979492188,928.251670158777,904.3541151066072,904.3541151066072,57386
2025-07-17,933.7322387695312,943.0641420727786,896.6515612587257,921.832855104648,119937
2025-07-18,919.0185546875,942.2742095272758,900.996647221687,933.7322950304399,54225
2025-07-21,908.84716796875,924.9928569712472,903.7122073325794,924.9928569712472,29170
2025-07-22,949.3842163085938,956.6916931702434,909.4891210899632,914.9203807707393,321088
2025-07-23,924.8447265625,957.8766712492184,920.0553673151827,952.9391626345316,71548
2025-07-24,921.4872436523438,933.0903887304503,910.4765754905737,930.8190865824108,26769
2025-07-25,888.20849609375,916.3522970778176,885.048478314758,911.6123005454925,59213
2025-07-28,877.4940185546875,905.8846934664351,869.9890294695546,895.3184731084428,55653
2025-07-29,874.28466796875,885.4928492217498,869.0015576081305,876.9015717682045,31294
2025-07-30,901.1447143554688,907.1685112235922,874.8278287514808,878.8765618375331,70147
2025-07-31,887.4678344726562,901.5890974383096,871.5690201397585,898.6265921893338,48424
2025-08-01,883.9127807617188,894.5778477401658,873.9390373260233,887.7640616453049,32934
2025-08-04,875.8646850585938,892.701577761692,870.4827884921808,889.6403464601553,22949
2025-08-05,866.6809692382812,882.6784500024697,862.6815387749082,876.1609623038986,22420
2025-08-06,846.140869140625,882.2341071213036,837.2039901594262,870.9765628127531,43208
2025-08-07,852.4115600585938,858.0896953702523,838.3396595036137,844.3140332988066,29926
2025-08-08,823.132080078125,857.9415171217022,796.9632834354358,857.9415171217022,22769
2025-08-11,812.3189086914062,828.4152353005187,806.2951721753877,824.6626804638403,47834
2025-08-12,812.7632446289062,824.761414134472,803.3326156514447,812.3188568190114,29390
2025-08-13,797.3088989257812,818.0957977146348,794.9388707302039,814.6889047856126,53492
2025-08-14,778.6945190429688,805.80145504471,773.8063731619457,802.3451988037094,71952
2025-08-18,807.0358276367188,816.2195821127174,783.187635601907,789.0139201979055,48639
2025-08-19,802.78955078125,815.6270733883578,790.9888929456364,809.7514259867938,24415
2025-08-20,808.2208251953125,816.6639531644952,799.0370709082661,808.2701882287054,34347
2025-08-21,805.3076782226562,859.5709115135833,800.4688955321315,813.5039307043633,23510
2025-08-22,804.7152099609375,808.6652170089287,795.6795447297279,803.8264342662097,14468
2025-08-25,789.7051391601562,813.4545435204623,785.0638690121609,804.9126295159924,33927
2025-08-26,766.6036376953125,792.4259047768609,762.7946354597688,791.486003071096,43395
2025-08-28,761.6073608398438,771.5999074199377,754.7313144138398,764.7733167898298,34445
2025-08-29,757.8478393554688,768.3845208062263,753.8904093849441,761.6073857503493,20415
2025-09-01,756.116455078125,762.6957064829584,751.961141579577,762.6957064829584,16955
2025-09-02,757.0068969726562,771.6988313381277,752.5052721480466,759.0350677214914,25451
2025-09-03,766.7025756835938,769.7201038593955,753.8903844998192,760.7664309237526,48091
2025-09-04,753.79150390625,771.3030833594408,751.9117005007622,771.3030833594408,45446
2025-09-05,758.73828125,771.4515008090003,753.3462708664904,753.8904054074488,62996
2025-09-08,757.4520263671875,788.4684181155798,753.8903637634841,760.123303512758,62408
2025-09-09,746.074462890625,762.2504941666457,732.2234579594116,762.2504941666457,45474
2025-09-10,759.628662109375,776.6456228658462,748.0037117034212,750.9223283505444,100793
2025-09-11,773.182861328125,807.315693977927,756.8584631043067,758.6392944697875,194655
2025-09-12,769.1265258789062,782.0870846582872,756.0175393239128,775.507833289659,46448
2025-09-15,780.8998413085938,786.5391909814273,763.4377181426859,769.1265236120485,20327
2025-09-16,795.344482421875,799.4008238341253,780.8998273440152,782.4828355037517,43375
2025-09-17,798.609375,804.2487247488973,786.5392015903016,798.4114914256269,37660
2025-09-18,800.8353881835938,803.8529162845293,796.8779584418853,799.1534684662505,26386
2025-09-19,807.2662353515625,816.2199083294529,793.4646866426924,803.8529400214309,58433
2025-09-22,800.4396362304688,812.2624698850852,798.0652145717792,807.2662268185733,66446
2025-09-23,775.7551879882812,800.8354367280048,766.7520589343842,797.4715970894117,44751
2025-09-24,775.3099975585938,785.5498231137127,762.7946015373709,775.7551601070525,51296
2025-09-25,778.0802001953125,786.5391945501493,775.3100113356497,775.656262298512,54334
2025-09-26,773.43017578125,786.7370453758059,768.2360492409857,779.959910706205,43173
2025-09-29,762.1514892578125,778.5254034025503,757.9962362664434,772.094579962324,33300
2025-09-30,735.1915283203125,766.3068335279976,729.0080439938881,763.7839839999343,205211
2025-10-01,763.9818725585938,769.7201339738257,726.3862876087153,735.0926215199903,61021
2025-10-03,751.2191162109375,771.1052376241549,745.9755336878618,764.179735322013,56159
2025-10-06,741.7213134765625,752.9010409029979,738.0606787301399,751.9116834248074,16955
2025-10-07,741.8201904296875,749.9329334491302,735.5872506852617,742.0180739932028,27639
2025-10-08,741.4244995117188,748.9435920010881,736.7745074050041,746.6186261405242,26137
2025-10-09,746.1239624023438,756.7595552368822,737.0713173703386,743.9473638846695,338179
2025-10-10,745.2335205078125,754.978667514549,739.1489478622091,746.8659845011954,305169
2025-10-13,742.6611938476562,752.3568847785926,724.2096532546254,746.9648746000577,22850
2025-10-14,741.9686279296875,748.7457022734731,738.3079933061945,738.3079933061945,51858
2025-10-15,744.0462646484375,747.9047828911367,733.0149652166158,733.1138768082391,20607
2025-10-16,763.68505859375,769.7201150329608,742.018105751569,744.046276496839,305177
2025-10-17,754.9786376953125,778.3769652865037,750.3287060395658,768.6318186646694,41828
2025-10-20,757.1058349609375,766.7520706889599,746.964920477632,751.9117080304638,66824
2025-10-21,775.1615600585938,784.5604558091447,754.8797323863523,754.8797323863523,12329
2025-10-23,770.0169067382812,795.2949780168536,766.7520391647618,785.648742685426,79460
2025-10-24,762.9430541992188,777.5855330054126,752.6042563294924,766.7520563896284,19775
2025-10-27,767.6424560546875,771.6987973738286,752.8020945667292,762.9430082501674,45664
2025-10-28,767.7413940429688,779.6136836415714,762.1515002027251,769.1759744465841,24809
2025-10-29,763.38818359375,772.7376235651369,758.9855912535949,769.8190070130888,29262
2025-10-30,754.3356323242188,769.9674686304758,752.9010518828038,763.388217150326,51969
2025-10-31,750.9718017578125,760.3706980511157,748.0037292441378,754.8797759779355,42918
2025-11-03,751.1201782226562,762.7945839017527,747.113292680056,752.208447249086,66091
2025-11-04,752.8515625,760.3211991589268,748.3004820056278,754.1377151059102,24262
2025-11-06,733.4601440429688,754.7313298745461,730.9372945447133,753.3957214300546,34386
2025-11-07,730.046875,738.5553247816291,722.9234893951833,733.4601098402209,52806
2025-11-10,705.9559936523438,717.284148488346,667.8162761788049,707.4894856168223,510403
2025-11-11,718.6197509765625,725.1000905042873,693.0943411518767,710.3586405230428,57659
2025-11-12,714.90966796875,733.113869171231,700.4650733781804,722.1320256496213,92481
2025-11-13,743.7000122070312,751.812755428309,711.0512161390691,725.495810851266,151051
2025-11-14,730.9500122070312,760.0,723.0499877929688,760.0,48599
2025-11-17,707.8499755859375,735.9000244140625,680.1500244140625,735.0,125531
2025-11-18,730.2999877929688,734.0,709.1500244140625,715.75,73753
2025-11-19,728.7000122070312,738.0,721.5,729.6500244140625,45277
2025-11-20,739.0499877929688,745.0,725.0499877929688,731.8499755859375,38271
2025-11-21,717.5999755859375,735.4000244140625,704.9500122070312,735.4000244140625,62681
