Date,Close,High,Low,Open,Volume
2024-07-15,2215.947021484375,2229.520240410207,2158.959599834587,2158.959599834587,109661
2024-07-16,2183.215087890625,2215.9472933584507,2177.9719439450237,2214.8694269956263,164816
2024-07-18,2239.41845703125,2259.0674442782906,2179.098860739494,2185.4198703600623,96744
2024-07-19,2241.868408203125,2270.729621849249,2180.5197566491393,2254.1673282315214,169360
2024-07-22,2248.728515625,2274.600654857777,2191.3979950264734,2217.5151364840303,59568
2024-07-23,2288.4189453125,2308.41103175574,2213.6442161941195,2254.0205362081097,128311
2024-07-24,2337.027099609375,2342.1230978708527,2269.896492153048,2292.2407421948865,79166
2024-07-25,2350.89453125,2361.0865284778984,2312.821088391757,2322.6702260481356,71566
2024-07-26,2353.63818359375,2360.8413444208177,2319.3378734838584,2356.8232123896687,47163
2024-07-29,2370.200439453125,2397.003537802536,2353.1481419975494,2355.94126290923,137949
2024-07-30,2479.961669921875,2528.3249675344573,2357.9996052423703,2381.4217231944826,410629
2024-07-31,2641.22216796875,2663.2233206370825,2456.1964337809623,2490.2026958646197,898259
2024-08-01,2736.675048828125,2758.725250653956,2610.596990536875,2631.324084549155,388039
2024-08-02,2771.955322265625,2808.7056579859577,2681.7454503321155,2695.024619491062,312024
2024-08-05,2785.03857421875,2816.4967184542666,2662.488405234998,2720.4558398384193,208623
2024-08-06,2732.705810546875,2822.4256745463445,2706.784622603126,2777.394312764521,120355
2024-08-07,2880.834228515625,2905.726358615624,2744.024891778667,2747.063015041415,483349
2024-08-08,2902.492431640625,2930.177684213697,2851.9241138596135,2851.9241138596135,318391
2024-08-09,2938.89990234375,2973.592123079403,2881.618188452771,2902.100518833308,224992
2024-08-12,3006.128173828125,3023.3273774252793,2920.4264456166393,2920.4264456166393,156802
2024-08-13,3111.87158203125,3125.248608782527,3006.079422194877,3006.128470495432,292386
2024-08-14,2985.00927734375,3322.0835597789637,2955.2170998474994,3111.8716320995445,562647
2024-08-16,2935.4208984375,3043.7118889859253,2920.7698122741253,2989.027340929381,221692
2024-08-19,2874.415283203125,3004.6583762542327,2843.985957617145,2952.4728999471645,153513
2024-08-20,2899.552490234375,3062.5280297157274,2876.5713277513887,2889.5073982969075,474123
2024-08-21,3016.12451171875,3062.5280321661326,2859.078074229271,2899.503444253864,194717
2024-08-22,3060.666015625,3102.022345032988,2977.610257976092,3016.1244179026335,241684
2024-08-23,3041.310791015625,3065.3698186998713,3013.527442306945,3050.571827498521,112255
2024-08-26,2926.502685546875,3037.8808465333145,2895.9264540866902,3037.8808465333145,218844
2024-08-27,2910.577392578125,2953.0118259149363,2902.345413499846,2945.710807442179,90238
2024-08-28,3018.868408203125,3065.663833798941,2907.1964404186147,2925.9147063609366,247956
2024-08-29,3088.05712890625,3170.818833643082,3004.854228751185,3016.3205244254787,411629
2024-08-30,3178.7080078125,3209.5292407610928,3049.7877854193957,3088.890045961618,253887
2024-09-02,3138.28271484375,3193.114167856188,3128.237623085743,3178.7080841137777,58916
2024-09-03,3111.822265625,3182.431953759976,3082.1769968039016,3138.870367340492,99491
2024-09-04,3164.98779296875,3209.529149651613,3088.889958276744,3106.0401140382414,228403
2024-09-05,3263.52783203125,3311.45017298273,3179.785877592367,3185.0290210695093,288675
2024-09-06,3283.373046875,3341.2423833571193,3226.2384778376713,3278.1299033435316,255583
2024-09-09,3231.089599609375,3272.054022730915,3167.1440138118282,3253.5317094956235,113082
2024-09-10,3358.000732421875,3404.2571079086497,3233.04958886904,3233.04958886904,378239
2024-09-11,3322.377197265625,3407.932025194095,3311.450193337863,3347.6124273569094,205612
2024-09-12,3323.40625,3415.331135885296,3313.067107891591,3341.487366985041,138694
2024-09-13,3259.019775390625,3381.471846298228,3198.7492247406403,3342.6145869896764,198166
2024-09-16,3102.512451171875,3275.336889814831,3087.028261563461,3272.348053858462,127205
2024-09-17,3086.048095703125,3131.1285061198746,3035.0876317537563,3124.023441434626,172443
2024-09-18,3058.7548828125,3109.274392767419,3028.2767475828405,3086.048228168611,134622
2024-09-19,3134.55859375,3160.8719294859466,3061.1560198676684,3071.3480171369392,140616
2024-09-20,3068.89794921875,3174.003906444907,3055.5209230939627,3174.003906444907,119556
2024-09-23,3043.8095703125,3115.4483171597403,3023.8174843021006,3106.6282369916253,100195
2024-09-24,3158.81396484375,3224.229564674145,3005.736609047696,3043.8098146064617,215614
2024-09-25,3173.612060546875,3202.522324404353,3084.088147779126,3135.097661183049,101699
2024-09-26,3120.3974609375,3189.4880900490175,3069.3389003156303,3189.4880900490175,142773
2024-09-27,3266.4189453125,3337.4695956375435,3083.2551252633866,3092.0263969528937,182775
2024-09-30,3137.5966796875,3272.5929095237466,3127.208489346376,3226.18939107749,181933
2024-10-01,3188.55712890625,3218.0552539448545,3097.1222485002286,3153.27680766354,76680
2024-10-03,3283.9609375,3308.902117382586,3112.1653210085983,3179.344982267506,209254
2024-10-04,3258.28466796875,3283.0298932837995,3188.802131005934,3273.32790064645,224164
2024-10-07,3243.82958984375,3322.2303050061364,3205.4132872661794,3287.194985417945,307650
2024-10-08,3327.0322265625,3358.2456067415,3141.1245800688757,3186.499041459105,374293
2024-10-09,3307.28515625,3359.470632083858,3289.595947105961,3357.902522082505,258936
2024-10-10,3278.080810546875,3317.085213670036,3234.0294571566938,3263.478773247346,145658
2024-10-11,3278.472900390625,3307.7260227768797,3247.014518698485,3268.329712475499,108015
2024-10-14,3192.6240234375,3278.129800751573,3176.208874211016,3278.129800751573,115030
2024-10-15,3233.931396484375,3278.129895260495,3182.480927276251,3194.437227719277,141100
2024-10-16,3272.298828125,3320.5642673752195,3197.81815029725,3234.029431994402,190912
2024-10-17,3171.847900390625,3327.1302650565076,3155.6287050020483,3272.2988141368082,74767
2024-10-18,3135.587646484375,3168.4179459184156,3092.957257667039,3168.4179459184156,62004
2024-10-21,3077.522216796875,3152.1007558688725,3059.0980003061572,3150.7288390146714,43713
2024-10-22,2917.87841796875,3096.828139721191,2879.6580706747227,3088.0080595764152,167011
2024-10-23,2887.498046875,2949.7776585882825,2861.7240049304755,2922.8274145885125,77620
2024-10-24,2911.5576171875,2967.026220891042,2887.106441106841,2902.6884881094243,91327
2024-10-25,2909.940673828125,3018.4276186328307,2892.0064618784036,2892.0064618784036,67582
2024-10-28,2864.17431640625,2924.2977232642916,2842.90793031227,2883.480445296819,87987
2024-10-29,2865.88916015625,2920.4756087530327,2822.4256691649402,2900.4344743361335,121699
2024-10-30,2936.74365234375,2977.022114905659,2865.8891984031534,2865.8891984031534,126525
2024-10-31,3003.433349609375,3117.359388848088,2931.255786905362,2936.743693411617,236230
2024-11-01,3024.45458984375,3065.4190126794347,2998.876499259222,3011.567567580396,18226
2024-11-04,2924.836669921875,3037.8317481112813,2905.87340130349,3027.1985554501207,69845
2024-11-05,3049.49365234375,3062.8709174113496,2941.3498135696323,2941.3498135696323,203240
2024-11-06,3081.33642578125,3111.794821539906,3037.9729817883176,3090.2860859061548,82964
2024-11-07,2952.48193359375,3095.2800609174014,2934.187147291203,3095.2800609174014,102742
2024-11-08,2832.428466796875,2980.2206263098406,2818.4850176117084,2953.718101697195,155027
2024-11-11,2825.605224609375,2844.5427051639467,2784.763299802341,2823.478928793009,91662
2024-11-12,2806.568603515625,2878.659854056399,2768.940629883748,2825.110616662168,111466
2024-11-13,2793.564453125,2886.8184704144755,2724.983868924498,2781.005377272175,95550
2024-11-14,2828.126953125,2843.207791127839,2761.870156653512,2763.9962110120705,71512
2024-11-18,2856.904052734375,2877.5723627442917,2818.435650534555,2828.1269915710127,60434
2024-11-19,2901.40478515625,2932.060914209821,2848.3005066628475,2856.9039526591305,51775
2024-11-21,2912.82666015625,2932.9510217213183,2870.1554036870552,2901.404731739116,107445
2024-11-22,2927.21533203125,2973.594991478476,2903.9760086522524,2912.3322277084203,57301
2024-11-25,2963.458740234375,3065.7119096652377,2927.165887149789,2942.0489917206082,135143
2024-11-26,2963.50830078125,3010.4814030711004,2938.736121708213,2956.833175719008,41320
2024-11-27,2993.224853515625,3006.228888761315,2917.7711734599434,2958.8108290093714,35911
2024-11-28,2897.844970703125,3008.9485750915173,2878.75900910569,3008.9485750915173,71270
2024-11-29,2989.022216796875,3026.0567519616748,2897.844999550408,2909.2174350561463,129506
2024-12-02,2992.780029296875,3026.0566669866644,2966.7222225359455,3003.114063418881,60865
2024-12-03,2934.780517578125,3025.414027960235,2921.5292546529904,3008.6026017312706,99871
2024-12-04,2956.734130859375,2984.5225252987966,2909.9590041091838,2951.146900637155,154597
2024-12-05,2881.92333984375,2971.666684817867,2872.7759465543772,2966.7221479046925,100394
2024-12-06,2833.02197265625,2929.1437238143035,2810.474835611158,2897.1032205724428,136862
2024-12-09,2813.293212890625,2856.9533764668304,2788.718768306148,2847.8554769985653,162803
2024-12-10,2792.97119140625,2831.637325517127,2759.05161962402,2815.369847229135,165897
2024-12-11,2762.71044921875,2786.3454800324726,2720.6818863294016,2768.940613886487,385883
2024-12-12,2807.45849609375,2843.8503351596473,2759.101022853883,2764.9849733483,134948
2024-12-13,2776.30810546875,2829.808093800511,2744.3663473151887,2818.386164741117,67248
2024-12-16,2864.419677734375,2867.831359858749,2763.6993659884197,2786.740955890329,155881
2024-12-17,2843.850341796875,2870.3036136887526,2810.870184753083,2867.8313452876423,94876
2024-12-18,2860.41455078125,2876.731522289596,2828.275061446629,2833.21959826734,64585
2024-12-19,2843.801025390625,2873.7154749085626,2810.4748935530047,2822.5395158158926,108113
2024-12-20,2834.653564453125,2874.803301409594,2774.6764273005438,2843.800957890248,111562
2024-12-23,2774.379638671875,2838.06517700549,2763.353418021125,2838.06517700549,37421
2024-12-24,2772.649169921875,2787.4827811742434,2750.349259385986,2787.4827811742434,25978
2024-12-26,2759.941650390625,2776.357610305046,2721.3742606125675,2759.0517302764306,90050
2024-12-27,3010.234130859375,3081.3364764706143,2753.365433260583,2764.3424019927497,812332
2024-12-30,2921.726806640625,2996.8837662969754,2860.4145500788654,2986.500238976032,293244
2024-12-31,2899.67431640625,2937.1540528426603,2879.1049935867727,2894.3838065180707,71912
2025-01-01,2961.135009765625,2986.5003883453032,2848.053350474991,2902.4432582097566,73182
2025-01-02,2945.3125,2959.503176564853,2892.5541927657946,2928.154859753681,71203
2025-01-03,2841.87255859375,2958.7613616080944,2825.456599655334,2946.94396680622,141793
2025-01-06,2914.557373046875,2945.905689753369,2825.5062122172058,2853.047380243026,236083
2025-01-07,2964.99169921875,3059.926812409778,2879.747927119135,2931.8138066868482,270599
2025-01-08,2932.654296875,2965.7332000866395,2887.1150642390608,2964.9915195597755,88050
2025-01-09,2902.640869140625,2941.9994308209575,2889.735579653388,2937.005400307357,71556
2025-01-10,2802.76123046875,2901.4542346580633,2775.5662776899167,2901.4542346580633,138816
2025-01-13,2745.157470703125,2817.397205137494,2670.0500013588044,2776.8520014131564,144931
2025-01-14,2784.466552734375,2795.690748437807,2720.336051901419,2724.439921089781,121318
2025-01-15,2848.794921875,2889.7850843015917,2783.230314595081,2783.279808250347,144015
2025-01-16,2836.136962890625,2868.0787205726883,2828.275197254681,2848.795026045952,119853
2025-01-17,2833.170166015625,2861.798986541518,2781.054795082334,2822.341678430076,86751
2025-01-20,2848.74560546875,2871.4904765196648,2818.8806491579576,2833.1703133360584,27104
2025-01-21,2801.03076171875,2851.1683194155084,2761.0295050343852,2849.042265044435,66325
2025-01-22,2830.945068359375,2877.720435057629,2728.7908891651664,2803.5028889528976,184999
2025-01-23,2863.826416015625,2892.554225067319,2794.6523897573484,2798.608019466842,85845
2025-01-24,2765.529052734375,2873.7154263073153,2754.1071239160206,2873.7154263073153,39116
2025-01-27,2636.2294921875,2765.5291394941455,2612.742940573482,2765.5291394941455,94521
2025-01-28,2540.156982421875,2645.228397228565,2504.952022649662,2639.492927260395,165208
2025-01-29,2598.799072265625,2619.615620671078,2537.635296348015,2540.1568169931775,118488
2025-01-30,2647.156982421875,2680.829087672571,2597.958837187371,2597.958837187371,94810
2025-01-31,2664.5615234375,2733.7850421595695,2624.560266976742,2662.089254911712,303118
2025-02-01,2688.44384765625,2723.451074260021,2656.8480619820866,2679.9391471476606,48037
2025-02-03,2949.66357421875,3045.7358324308925,2636.8226188060653,2679.0984105411594,408790
2025-02-04,2766.5673828125,2886.175682134911,2734.9715988760813,2867.831401949739,319746
2025-02-05,2754.848876953125,2798.608030791472,2730.5216575683066,2761.6722416566217,112796
2025-02-06,2668.813720703125,2766.2705886932918,2652.447255713479,2757.0737020177166,90133
2025-02-07,2661.842041015625,2698.5800963471434,2623.571372336636,2665.105483772045,127892
2025-02-10,2570.3681640625,2653.8320966729325,2557.3146341699385,2646.3163035726043,71591
2025-02-11,2492.34326171875,2580.6032433871346,2477.361170391195,2569.3790483050616,61403
2025-02-12,2487.151611328125,2495.9527906387452,2437.8049870762734,2472.268506631708,123090
2025-02-13,2467.91748046875,2526.411258417891,2454.962696554424,2484.0364784421376,102407
2025-02-14,2531.85009765625,2753.2171093196957,2423.712980019419,2468.7577590737046,1289307
2025-02-17,2631.2353515625,2686.465926152876,2438.8928632118823,2472.3179814533937,351548
2025-02-18,2725.82421875,2763.8479008395843,2546.9804630775684,2601.815329275424,274299
2025-02-19,2757.46923828125,2793.6633449158003,2600.628672873952,2677.961181604243,268328
2025-02-20,2634.152587890625,2738.2350915350453,2573.9777175789627,2719.495344628553,424176
2025-02-21,2577.587158203125,2635.3887478974375,2545.4476674524626,2634.1526136377965,242750
2025-02-24,2535.855224609375,2634.4492414008337,2526.6583377549287,2550.3921147044857,119527
2025-02-25,2556.820068359375,2587.7234244360448,2477.2130231058727,2539.5141889564397,137390
2025-02-27,2560.973388671875,2818.287040156231,2468.312815634277,2541.4919616106135,177877
2025-02-28,2458.374267578125,2560.8251693256225,2432.712169201698,2560.8251693256225,163481
2025-03-03,2416.8896484375,2474.1472894441085,2368.4331865825748,2452.342074755366,146823
2025-03-04,2421.735107421875,2443.9855227470757,2354.044447752367,2375.355449383662,112361
2025-03-05,2533.481689453125,2560.2811756983483,2427.817082044017,2427.817082044017,229275
2025-03-06,2540.898681640625,2571.1593458999787,2499.908516508831,2539.514307796594,90649
2025-03-07,2534.42138671875,2594.8434830469732,2520.4282023698097,2541.44248428861,75484
2025-03-10,2494.271728515625,2587.8717188111077,2481.1687052614543,2531.6524771045842,103899
2025-03-11,2480.27880859375,2552.914010655297,2403.2922690038076,2482.1576361277885,131446
2025-03-12,2516.81884765625,2522.70279844885,2437.656761339246,2491.848935597907,130161
2025-03-13,2510.09423828125,2566.214733907158,2498.0791097995298,2511.874319909183,90634
2025-03-17,2548.26611328125,2590.7396375417106,2489.969829293762,2531.3557002809534,93012
2025-03-18,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0
2025-03-19,2593.40966796875,2608.045545839968,2543.9642977500894,2587.575210855937,59405
2025-03-20,2597.217041015625,2645.327289349879,2591.036369778826,2602.7052839279263,56933
2025-03-21,2683.99365234375,2849.536653385451,2600.8759376623066,2624.807448290242,1064254
2025-03-24,2737.24609375,2749.1624757894647,2671.038793923505,2728.395421116235,82300
