Date,Close,High,Low,Open,Volume
2025-01-29,110.72622680664062,111.86188401548353,106.71228014813303,107.69129189261132,307466
2025-01-30,113.07585906982422,115.67024174579913,110.72622933555888,110.72622933555888,402646
2025-01-31,114.87723541259766,115.49401759678601,111.1178338695713,113.07585737388092,254902
2025-02-01,112.59614562988281,116.8450531215587,111.6562952280734,116.01289461186708,187294
2025-02-03,108.59198760986328,111.91083703102396,107.69129854195472,110.6283339567353,384131
2025-02-04,109.2577133178711,111.21573688080522,107.88709532996377,111.21573688080522,290544
2025-02-05,110.83392333984375,114.906615952761,109.65911218495378,110.13882586845268,394036
2025-02-06,113.91780853271484,116.37513013182087,112.40033732311464,112.68425162868415,284669
2025-02-07,110.46189880371094,114.81849815314266,109.1598113687511,114.05487017452468,430597
2025-02-10,109.32624053955078,115.52338672156024,106.87871115985672,112.58635146592735,827172
2025-02-11,103.40322875976562,109.73742881656263,102.7962387562686,108.67030954234107,398164
2025-02-12,102.45358276367188,104.44097545275285,98.2242522350597,103.77524715337562,683282
2025-02-13,101.44520568847656,104.75426289278919,100.8382156818438,102.7962392873165,295913
2025-02-14,97.587890625,102.93329383363593,96.63824804130934,101.95428209280297,423106
2025-02-17,97.87181091308594,99.47738966872576,94.37673908328534,98.2829940767643,474062
2025-02-18,94.10261535644531,100.45639974249677,93.10401915408788,98.97808985742803,414192
2025-02-19,98.46900939941406,99.03683804043689,94.19072511133614,94.56274690928177,318035
2025-02-20,100.67178344726562,101.66057997030924,97.2648191556519,98.24383093873702,347152
2025-02-21,98.45921325683594,103.37384904810673,97.24524075532078,100.51513647678162,443727
2025-02-24,97.6466293334961,98.83123264837434,95.95294319780687,96.97111630869566,198602
2025-02-25,96.49140167236328,98.71376266544056,96.04105713575366,96.6284627283198,206851
2025-02-27,93.24108123779297,97.3431430478377,93.10402018407346,96.6186764111393,269337
2025-02-28,89.16839599609375,92.57535285665143,87.562817251368,92.02710864214036,524497
2025-03-03,87.11247253417969,90.74460538600175,83.6663468437264,90.0592926500765,673405
2025-03-04,88.5614013671875,89.72642773141395,85.85932686536543,87.22994479929064,467485
2025-03-05,92.26206970214844,93.68164129003983,89.09007356974148,89.09007356974148,537784
2025-03-06,95.68860626220703,96.43265728289107,92.91800868899624,93.00611616116397,453452
2025-03-07,97.18649291992188,98.50816475489655,95.12078500374065,95.46343762162536,403168
2025-03-10,93.9166030883789,98.97809234571069,93.10402149469799,98.19488738046941,491959
2025-03-11,92.65367126464844,94.84665548951855,91.53759846909071,92.81031672962975,381586
2025-03-12,91.7333984375,94.37673465703303,91.34179971099164,93.29982322060117,244108
2025-03-13,90.64669799804688,92.70262873126298,90.36279115206739,92.32081473092677,263126
2025-03-17,88.2089614868164,91.28305793432834,87.62155590199725,90.6466987719129,484377
2025-03-18,88.2089614868164,88.2089614868164,88.2089614868164,88.2089614868164,0
2025-03-19,96.9906997680664,97.59768977951643,90.54880026231226,90.55859247181218,1025663
2025-03-20,95.13056945800781,97.89138227981738,94.57253306219312,96.99069326714574,570310
2025-03-21,97.97949981689453,98.53753622749468,94.98371871906524,94.98371871906524,697811
2025-03-24,99.90815734863281,101.41582895025698,98.22425585466918,98.34173249053912,686658
2025-03-25,100.3780746459961,101.57247018932924,99.86899181682584,101.0340107331489,935116
2025-03-26,96.73615264892578,101.71932654760897,96.09000875108256,99.85920265142506,693883
2025-03-27,99.91793823242188,101.22002567101931,95.0816251979081,97.1277561991895,954942
2025-03-28,96.4718246459961,101.8661818100595,95.99211095052932,100.05500398629049,626187
2025-04-01,97.69558715820312,98.97809020949546,95.56134116296063,95.56134116296063,344248
2025-04-02,98.02845001220703,100.00605805454245,96.04105722962757,97.69558958149223,351667
2025-04-03,105.44935607910156,111.55838738782361,100.55429726490541,101.32771745386044,5615227
2025-04-04,99.45780181884766,107.64234078806183,98.39068257812414,105.4395643124322,1643045
2025-04-07,94.83687591552734,97.18649826409224,90.06908575251764,90.60754523113633,899925
2025-04-08,96.03125762939453,98.88018536730453,95.29699882716207,97.90117363099459,624826
2025-04-09,93.4368896484375,95.34595969251629,92.37955509974739,94.81729241817123,458865
2025-04-11,95.85504913330078,97.35293599550042,95.10120586285916,96.03126408719035,392712
2025-04-15,101.59204864501953,102.40463021121154,96.62845924259824,97.16691870676574,808977
2025-04-16,101.86618041992188,103.29553674658948,101.64100442023516,102.60043926734294,446313
2025-04-17,101.78785705566406,102.84519158205205,100.95569852757373,101.80743400499694,494175
2025-04-21,103.13888549804688,103.82419819882224,102.12071239032929,102.7668637251232,437397
2025-04-22,104.10810852050781,105.48851870787296,102.39483791504351,103.23678863869875,562382
2025-04-23,104.81299591064453,105.94865312963952,102.25777463717273,105.2535556811582,792647
2025-04-24,104.02000427246094,106.22278083352482,103.43259868336403,104.7542631261489,492387
2025-04-25,99.37948608398438,104.64656667630264,98.39068211265153,104.01999974596244,728570
2025-04-28,99.43822479248047,102.02281525766337,98.24382924265396,99.36969426761831,625096
2025-04-29,99.36969757080078,101.81722706761853,99.07599104347575,99.66340409812582,467360
2025-04-30,97.86201477050781,100.838211421393,97.41167025658838,100.34870554070663,508438
2025-05-02,97.0396499633789,98.63543646993652,96.54035186603208,97.90117763765411,257380
2025-05-05,99.00746154785156,100.25081072797856,96.82426939673405,97.41167498823678,298075
2025-05-06,96.48161315917969,100.64241319194234,95.94315369664476,99.56549426687248,284987
2025-05-07,96.64804077148438,97.0298547549276,93.97533541811497,94.11239646502962,373745
2025-05-08,96.11937713623047,98.84102869739277,95.50260240198881,97.11796586823132,293770
2025-05-09,96.18790435791016,96.82426348873699,93.05506974820915,93.29982268550664,279722
2025-05-12,101.99344635009766,102.3067298172746,97.70537749262553,97.70537749262553,729705
2025-05-13,102.05218505859375,104.2647537555044,101.26898012227227,101.81722432462401,555480
2025-05-14,105.04796600341797,106.39899955829992,103.77524771356367,105.24376536988768,1147142
2025-05-15,104.34307861328125,105.32209040555614,103.82420355845832,104.75426177341258,490622
2025-05-16,104.81299591064453,105.04796410929193,103.77524584238608,104.34307445188358,498691
2025-05-19,110.63812255859375,112.39055452858322,104.87174381314067,105.08712012901725,2724270
2025-05-20,108.4745101928711,112.83110970573262,107.9360507163299,111.60734495838193,793486
2025-05-21,108.29828643798828,109.24792159606368,106.92766844396606,109.12065275284132,411214
2025-05-22,107.66192626953125,110.18777844582434,106.41857713043952,108.18080131605494,359445
2025-05-23,108.94442749023438,109.84511651707913,107.48570205879373,107.74024720786446,398056
2025-05-26,109.62974548339844,111.19616288144597,109.23813926656972,109.3066697943197,308918
2025-05-27,109.5416259765625,110.87308257679204,108.67030610175644,109.64931786843893,384015
2025-05-28,109.4437255859375,110.22693051265802,109.25771096130539,109.84511652366254,186011
2025-05-29,109.394775390625,109.95281181249823,108.66051654767247,109.64932054757669,256603
2025-05-30,108.21016693115234,110.13882126301857,106.23256649361822,109.64931539073848,424889
2025-06-02,111.01993560791016,112.19474673781242,107.7108710629804,108.112269471745,871535
2025-06-03,107.77940368652344,111.94020376741207,107.30948221311856,111.40175176791618,458249
2025-06-04,108.33744812011719,109.15002222807507,107.21158306928653,108.32765591083562,280536
2025-06-05,108.73883819580078,110.1584022902685,108.43534693391516,108.67030766991476,304492
2025-06-06,109.71784973144531,111.46048950231051,108.8367376368317,109.15981331640121,595649
2025-06-09,109.56121063232422,112.07727057938487,109.43393432204853,110.62832987507454,470684
2025-06-10,109.95281219482422,111.60734451686253,109.64932092884739,110.1094576671137,454678
2025-06-11,114.9457778930664,117.48141484488697,110.10945725845306,110.10945725845306,3965860
2025-06-12,116.91358184814453,119.8310401609952,115.76813988880326,116.3163840807751,2901823
2025-06-13,113.23250579833984,114.5345857860874,112.11642549999362,114.5345857860874,924689
2025-06-16,112.2339096069336,114.1821409533171,110.40315489355248,113.35977464523177,550691
2025-06-17,113.73179626464844,116.01289549614182,111.70524218639791,112.48845459517574,843650
2025-06-18,112.126220703125,114.97514863765981,111.5583920642513,113.7317994639444,401460
2025-06-19,108.17100524902344,113.27165552696772,107.70108379579693,113.27165552696772,559425
2025-06-20,108.9150619506836,110.53043290268201,107.47591342016258,108.31786415952499,327061
2025-06-23,108.14163970947266,108.6703069639879,106.81018309867883,106.81018309867883,333488
2025-06-24,109.80596160888672,111.60733964599503,109.15981026779338,109.64931614343371,406577
2025-06-25,112.7038345336914,113.0758563070643,110.37378180521506,110.59895779256368,522448
2025-06-26,112.3318099975586,113.9276039857072,111.70524305338017,113.56536693671426,331368
2025-06-27,112.88984680175781,114.29962616561484,112.39055616811444,112.39055616811444,401597
2025-06-30,119.24363708496094,122.90513902906476,113.94717980130433,114.54437758110616,6061447
2025-07-01,120.44781494140625,122.08276277853052,119.46880318706594,122.08276277853052,1127011
2025-07-02,118.53874969482422,120.14432843788086,117.82406779942191,120.02684433377895,602099
2025-07-03,116.88421630859375,118.84223987683457,116.0716347351497,118.46042587856898,608205
2025-07-04,117.29539489746094,118.78349693416234,116.26743704572661,116.50239777337062,373109
2025-07-07,116.09121704101562,118.88139908113014,115.71918778948901,117.23665901496784,336183
2025-07-08,115.445068359375,117.2856153029163,113.83948962305207,115.91499730454456,417115
2025-07-09,114.67164611816406,116.3066014533732,114.50521590961675,115.42548936508294,414899
2025-07-10,116.22827911376953,117.2856136233089,114.15277146199969,114.15277146199969,450593
2025-07-11,114.79891967773438,117.0016961110387,114.3583599095134,115.57233985507325,332513
2025-07-14,114.74017333984375,115.5233857222778,112.91921089956142,114.79891912354975,366539
2025-07-15,117.37371826171875,119.4296414455236,114.74996646955566,114.77933562701092,1073238
2025-07-16,118.4800033569336,119.8310444053848,116.56114114779956,117.4814146191484,752782
2025-07-17,116.97232818603516,119.55691863080074,116.51219146448113,118.75412928764275,379603
2025-07-18,116.00310516357422,117.5401533785203,115.38633042343935,117.5401533785203,324326
2025-07-21,115.50381469726562,115.9149978579601,114.6912331159404,115.73877543633859,224359
2025-07-22,115.7975082397461,116.84505051026242,115.42548646482324,115.57233972072619,322158
2025-07-23,116.20869445800781,117.14855233296693,114.40731638108149,115.53318141379398,339315
2025-07-24,115.4059066772461,117.18770782949723,114.83808551784922,117.18770782949723,294175
2025-07-25,112.59614562988281,115.71918809349731,112.10663974544455,115.0828364191412,266563
2025-07-28,109.7374267578125,113.55557419098197,109.15981339326675,112.7821539890136,462066
2025-07-29,111.00035095214844,111.46048767564278,108.23953808044939,109.64931740872703,409342
2025-07-30,111.84230041503906,112.34159849976609,110.95140360507278,111.00034971109424,212418
2025-07-31,109.76679992675781,111.11783345070253,108.53324303229802,111.11783345070253,258469
2025-08-01,108.87590026855469,110.18777995116118,108.48429405870496,109.64932047895941,250719
2025-08-04,111.94999694824219,112.39055673630837,108.87590051816503,109.63952852102574,266167
2025-08-05,111.77999877929688,113.02999877929688,111.19999694824219,112.63999938964844,272951
2025-08-06,109.01000213623047,111.80000305175781,108.5999984741211,110.0,281858
2025-08-07,108.54000091552734,110.0999984741211,106.12000274658203,108.05000305175781,262662
2025-08-08,106.69000244140625,108.51000213623047,106.5,108.5,223032
2025-08-11,108.9000015258789,109.2699966430664,104.69999694824219,106.55000305175781,492928
2025-08-12,108.41999816894531,110.55999755859375,107.5999984741211,107.5999984741211,241818
2025-08-13,105.19000244140625,109.36000061035156,104.5,108.5,451825
2025-08-14,105.83000183105469,106.73999786376953,105.4000015258789,105.6500015258789,129576
2025-08-18,106.45999908447266,107.66000366210938,105.9000015258789,106.9000015258789,266450
2025-08-19,107.73999786376953,108.30000305175781,106.0199966430664,106.38999938964844,238957
2025-08-20,108.06999969482422,108.98999786376953,106.80999755859375,108.5,204720
2025-08-21,107.38999938964844,109.91000366210938,107.0,108.05000305175781,347502
2025-08-22,105.5199966430664,107.79000091552734,105.05000305175781,107.58999633789062,249048
2025-08-25,105.0999984741211,106.4000015258789,105.0,105.79000091552734,124159
2025-08-26,103.63999938964844,105.08000183105469,103.3499984741211,105.0,159564
2025-08-28,101.20999908447266,103.6500015258789,100.5,103.18000030517578,398138
2025-08-29,101.52999877929688,102.80000305175781,100.51000213623047,101.2699966430664,157172
2025-09-01,101.80000305175781,103.0,101.5,101.52999877929688,189392
2025-09-02,103.72000122070312,104.86000061035156,101.62000274658203,102.0,248965
2025-09-03,106.1500015258789,106.5,103.5199966430664,104.0,274312
2025-09-04,104.0999984741211,107.58999633789062,103.9000015258789,107.0,333992
2025-09-05,104.30000305175781,105.54000091552734,103.5,104.54000091552734,185839
2025-09-08,103.41999816894531,105.0,103.25,104.30000305175781,226178
2025-09-09,103.0999984741211,104.19999694824219,102.51000213623047,103.5199966430664,178782
2025-09-10,104.66000366210938,105.95999908447266,103.55999755859375,104.0,235257
2025-09-11,103.98999786376953,105.80000305175781,103.70999908447266,105.04000091552734,221974
2025-09-12,103.16000366210938,104.66000366210938,102.5,104.23999786376953,256898
2025-09-15,105.4800033569336,105.94999694824219,103.58999633789062,103.58999633789062,325720
2025-09-16,107.86000061035156,108.29000091552734,105.0,105.43000030517578,606845
2025-09-17,106.93000030517578,108.5,106.26000213623047,108.0,280731
2025-09-18,106.48999786376953,107.7699966430664,106.0,107.05999755859375,193085
2025-09-19,106.52999877929688,107.05000305175781,106.19999694824219,106.3499984741211,155419
2025-09-22,105.11000061035156,107.95999908447266,104.94000244140625,106.0999984741211,176877
2025-09-23,104.33000183105469,105.88999938964844,103.5999984741211,105.30000305175781,184535
2025-09-24,104.19000244140625,104.80000305175781,103.4800033569336,104.30999755859375,168155
2025-09-25,103.11000061035156,104.79000091552734,102.80000305175781,104.19000244140625,153139
2025-09-26,99.77999877929688,104.5,99.4000015258789,103.9000015258789,507054
2025-09-29,100.47000122070312,101.36000061035156,99.62000274658203,100.80000305175781,252304
2025-09-30,99.77999877929688,100.5,99.4000015258789,100.48999786376953,181199
2025-10-01,103.44999694824219,104.27999877929688,99.5,99.77999877929688,495629
2025-10-03,103.37000274658203,103.66000366210938,102.55999755859375,103.0,156367
2025-10-06,102.13999938964844,103.29000091552734,102.0,103.25,175157
2025-10-07,101.61000061035156,102.66000366210938,101.31999969482422,102.1500015258789,217608
2025-10-08,100.94000244140625,101.9000015258789,100.02999877929688,101.6500015258789,240431
2025-10-09,100.18000030517578,101.0,99.9000015258789,100.26000213623047,192687
2025-10-10,100.51000213623047,101.0,100.25,100.38999938964844,159178
2025-10-13,98.33000183105469,100.38999938964844,96.30999755859375,99.98999786376953,456691
2025-10-14,97.58000183105469,98.98999786376953,96.5999984741211,98.98999786376953,259951
2025-10-15,99.66000366210938,99.9000015258789,97.0,97.5,207465
2025-10-16,97.9000015258789,100.19000244140625,97.0,99.80000305175781,483865
2025-10-17,99.94999694824219,100.6500015258789,97.58000183105469,98.3499984741211,529255
2025-10-20,101.44000244140625,101.5999984741211,99.0,101.0,237278
2025-10-21,102.55999755859375,102.80000305175781,101.5,101.5,178225
2025-10-23,100.91000366210938,103.4000015258789,100.63999938964844,102.69999694824219,202240
2025-10-24,100.80000305175781,101.56999969482422,100.0,100.61000061035156,165114
2025-10-27,100.27999877929688,101.69999694824219,100.0999984741211,101.69999694824219,148923
2025-10-28,98.83000183105469,100.94000244140625,96.69999694824219,100.7699966430664,259576
2025-10-29,100.83999633789062,102.18000030517578,98.8499984741211,99.25,507871
2025-10-30,100.41999816894531,101.55000305175781,99.5999984741211,100.48999786376953,166237
2025-10-31,99.4000015258789,100.5,99.0999984741211,100.41999816894531,176384
2025-11-03,101.94999694824219,102.48999786376953,99.44000244140625,99.5,364147
2025-11-04,102.33000183105469,103.38999938964844,101.19999694824219,101.94999694824219,407347
2025-11-06,99.79000091552734,102.9000015258789,99.2699966430664,102.9000015258789,244467
2025-11-07,99.61000061035156,99.9000015258789,98.06999969482422,99.79000091552734,219086
2025-11-10,98.05000305175781,100.2300033569336,97.80999755859375,100.0,273916
2025-11-11,100.55999755859375,101.25,98.80999755859375,100.86000061035156,391773
2025-11-12,99.76000213623047,101.4000015258789,99.0999984741211,100.80000305175781,280121
2025-11-13,100.94999694824219,103.0,100.0,100.0,529902
2025-11-14,101.33999633789062,101.55000305175781,100.11000061035156,100.5999984741211,245537
2025-11-17,102.02999877929688,103.4000015258789,101.77999877929688,102.4000015258789,393898
2025-11-18,99.95999908447266,102.0999984741211,99.69999694824219,102.0,246982
2025-11-19,99.66999816894531,100.0,99.30000305175781,100.0,140292
2025-11-20,98.94999694824219,100.01000213623047,98.5,100.0,134690
