Date,Close,High,Low,Open,Volume
2025-10-09,1655.5330810546875,1668.8873454668949,1644.454035917426,1666.6122469444845,120027
2025-10-10,1655.236328125,1672.646307276294,1638.617640308633,1655.5330170933985,70579
2025-10-13,1642.2777099609375,1662.4575114084835,1640.596110153865,1647.0259411553725,149013
2025-10-14,1641.1895751953125,1653.8514442856851,1631.0997350548046,1649.9935216134206,276535
2025-10-15,1649.4989013671875,1666.8099842900815,1631.1986137058423,1638.0241505516613,188050
2025-10-16,1653.2579345703125,1659.885558044567,1647.0258963910633,1649.4989082475063,73907
2025-10-17,1675.1192626953125,1682.3403845519204,1644.0582109728769,1652.2686582817546,158001
2025-10-20,1672.9429931640625,1690.5508856810623,1656.9179248190635,1690.5508856810623,170701
2025-10-21,1672.54736328125,1681.647998264967,1663.9412098974365,1663.9412098974365,4791
2025-10-23,1690.35302734375,1697.475252830841,1676.8008506009858,1684.9124015333948,156247
2025-10-24,1683.82421875,1702.915918063868,1671.360263482786,1702.915918063868,95512
2025-10-27,1682.8350830078125,1691.5401331637036,1668.9862164205074,1691.5401331637036,65603
2025-10-28,1667.7991943359375,1687.2864794444254,1659.8855564031453,1682.6372654599227,36351
2025-10-29,1678.58154296875,1686.5940771908217,1664.8315729690046,1667.7991871810707,87368
2025-10-30,1687.97900390625,1691.5401168438357,1661.8639744430668,1681.4502767285874,127009
2025-10-31,1664.13916015625,1698.4645158743647,1659.9844278522728,1698.4645158743647,161896
2025-11-03,1693.8153076171875,1701.531032060294,1665.1283704448642,1672.6463022429668,160742
2025-11-04,1680.0654296875,1704.4987395569772,1673.3387888537181,1704.4987395569772,178450
2025-11-06,1673.53662109375,1681.5491553068925,1665.8207758499645,1680.5599505706396,268137
2025-11-07,1684.5167236328125,1691.7378455592516,1656.9178880925856,1656.9178880925856,65433
2025-11-10,1793.7249755859375,1801.0449939466382,1695.398001800996,1695.398001800996,1349182
2025-11-11,1808.6619873046875,1824.0935572392855,1790.0648897216251,1804.3094622583822,376892
2025-11-12,1799.8580322265625,1820.136729484405,1787.9875752951425,1812.321987854047,300245
2025-11-13,1798.9676513671875,1819.1474514885283,1786.3059036017094,1790.5594113793395,181778
2025-11-14,1803.3201904296875,1818.1582611134206,1791.4497338827011,1798.9676655452868,61533
2025-11-17,1801.83642578125,1815.586395755725,1792.9335831614142,1813.6079862846505,57450
2025-11-18,1778.1944580078125,1809.2555117198299,1765.730502143191,1802.2321820522882,133970
2025-11-19,1733.086669921875,1780.568496495077,1728.5363523591157,1777.600882334252,274374
2025-11-20,1729.5255126953125,1749.2107102741188,1723.1945784975144,1733.0866254464095,143519
2025-11-21,1710.928466796875,1729.5255639125323,1702.0256242792254,1720.7216177167952,264543
2025-11-24,1737.636962890625,1743.0775887751327,1706.6749280357615,1710.5327297882084,182210
2025-11-25,1752.178466796875,1755.6406835104387,1724.1839233547591,1750.3978499003135,73999
2025-11-26,1761.6746826171875,1781.9533790620003,1755.9372470293515,1765.7303977556446,186622
2025-11-27,1754.1568603515625,1769.192724498058,1745.9464124903955,1761.6747924248102,39150
2025-11-28,1752.178466796875,1760.2898976533527,1746.2432381450512,1747.6280282284479,81652
2025-12-01,1747.9246826171875,1758.212435516543,1743.077555498474,1752.1783110739725,63328
2025-12-02,1745.4517822265625,1755.1460370823052,1730.6137109693234,1747.924794102769,46744
2025-12-03,1744.4625244140625,1768.9948497808348,1739.0218984518979,1745.451729134456,63325
2025-12-04,1802.0341796875,1811.233831831237,1738.527285332277,1744.4625136179063,429880
2025-12-05,1805.6943359375,1817.1690866400286,1784.426434270238,1803.3202204380902,124874
2025-12-08,1784.4263916015625,1822.60966906623,1776.8094429211123,1817.6636455409487,128807
2025-12-09,1779.5792236328125,1793.0323831629114,1762.663847714323,1785.5144517271965,205421
2025-12-10,1790.3616943359375,1803.3202523609264,1756.7287329644228,1787.295183773159,327054
2025-12-11,1796.197998046875,1801.9353130325887,1780.0739126377796,1799.2645085610964,81829
2025-12-12,1778.590087890625,1806.6835261101485,1770.8742427678408,1796.1979802208098,111520
2025-12-15,1772.8526611328125,1790.460553551625,1761.2790141429107,1778.5900968429955,139338
2025-12-16,1765.334716796875,1779.9749949342765,1756.827580366776,1773.6440605842508,61853
2025-12-17,1776.9085693359375,1779.5793739029268,1751.7827441308812,1756.4319582297248,76359
2025-12-18,1767.7088623046875,1772.654885982093,1752.6729986263877,1765.7304528337254,25146
2025-12-19,1786.2069091796875,1790.4605377637843,1761.9713936132716,1773.5451612536488,90461
2025-12-22,1787.591796875,1793.922731132618,1778.6889545368729,1786.2068861385635,153188
2025-12-23,1785.118896484375,1794.3185491087318,1778.6890655056945,1794.3185491087318,274030
2025-12-24,1795.901123046875,1799.1655468400666,1775.6224268075684,1786.4047821292172,47825
2025-12-26,1798.9676513671875,1807.7715973873221,1782.2500677114313,1807.7715973873221,173611
2025-12-29,1779.7772216796875,1802.5289320006946,1769.2916749866006,1800.352729749266,93829
2025-12-30,1780.865234375,1796.395699555833,1762.1692417654615,1780.667320987411,125484
2025-12-31,1800.0557861328125,1801.3418005737178,1772.6548636068655,1772.6548636068655,145499
2026-01-01,1800.3526611328125,1815.1907325157752,1790.2628208934113,1808.8597979085378,92226
2026-01-02,1830.4244384765625,1834.4801536790274,1786.6026210690634,1797.5827693131853,240417
2026-01-05,1820.33447265625,1846.3506050248498,1814.201451709389,1844.5699882325205,131618
2026-01-06,1857.92431640625,1860.9909477386527,1815.1907194323437,1824.8849743003527,227116
2026-01-07,1912.1328125,1918.0680410954476,1856.1438469001191,1867.12399565119,554639
2026-01-08,1890.3702392578125,1909.1651291300775,1880.4781919566205,1909.1651291300775,181250
2026-01-09,1868.2119140625,1894.0301317775886,1862.771288382011,1887.4025087950931,125108
2026-01-12,1852.582763671875,1872.5646519633908,1827.65473071878,1868.5089365084837,141301
2026-01-13,1848.6258544921875,1861.1887063081635,1833.9855761335823,1854.5610828939143,72776
2026-01-14,1874.9385986328125,1878.1040053483387,1832.105987139292,1837.0520106026304,162383
2026-01-15,1874.9385986328125,1874.9385986328125,1874.9385986328125,1874.9385986328125,0
2026-01-16,1883.44580078125,1890.0734241531552,1864.354101243327,1874.9386642769668,132869
2026-01-19,1905.9007568359375,1915.0015130510224,1867.6185810445652,1894.3271094811134,249081
2026-01-20,1863.95849609375,1904.8125784444617,1856.638357039213,1902.2406703313889,143213
2026-01-21,1864.2552490234375,1881.2696431870404,1840.9100410573649,1840.9100410573649,375754
2026-01-22,1881.0716552734375,1888.985292965587,1861.6832670781769,1875.5321330394383,139578
2026-01-23,1826.0718994140625,1886.4133868811577,1814.0036502216549,1886.4133868811577,132508
2026-01-27,1857.2318115234375,1867.5195644834466,1819.740929499836,1826.170760005776,174612
2026-01-28,1836.2608642578125,1869.5970167313199,1828.5450187448914,1869.5970167313199,156394
2026-01-29,1826.0718994140625,1843.382981884131,1815.190647575734,1836.2607562545998,102646
2026-01-30,1849.3182373046875,1862.7713974426777,1756.6298026768688,1810.2446505844227,146957
2026-02-02,1844.4710693359375,1860.2983446206008,1810.838109356028,1854.7588224214742,294521
2026-02-03,1875.2353515625,1910.8467217134132,1859.704885658808,1888.7875287658933,163839
2026-02-04,1872.564453125,1883.5446008866386,1853.6706679492038,1879.5877821795598,324343
2026-02-05,1837.546630859375,1867.6184779600853,1832.007108676948,1857.1329322661113,502877
2026-02-06,1829.5341796875,1839.2284345097012,1819.345322491769,1824.09355357867,163418
2026-02-09,1862.3756103515625,1873.355878946488,1828.7426510940134,1837.4477006146244,146517
2026-02-10,1902.339599609375,1905.9997295763173,1863.1671162975072,1877.0159825720839,180635
2026-02-11,1886.805419921875,1909.8079310114044,1882.4239602964246,1908.8121502581325,402345
2026-02-12,1902.040771484375,1908.712575390693,1877.7436970621188,1886.8053990609199,149577
2026-02-13,1883.818115234375,1917.873769053402,1876.3497594358803,1882.025661220628,383166
2026-02-16,1970.351318359375,1999.5277429114144,1887.104072099017,1897.1614333474283,1257645
2026-02-17,1980.5084228515625,1986.582661314452,1955.0164591277044,1980.6079766187695,326078
2026-02-18,1975.7286376953125,1990.067905357454,1959.995374173811,1973.6375223510001,232904
2026-02-19,1983.99365234375,2006.6973812170245,1960.692357757668,1975.7286232394736,490928
2026-02-20,1991.8603515625,1996.5404726268482,1966.667049096272,1976.6248569397974,278277
2026-02-23,2038.263671875,2043.3421294646623,1995.5446527520387,2011.3775912241492,427644
2026-02-24,2061.664306640625,2078.393471368442,2021.434862773482,2023.725207052917,674076
2026-02-25,2077.09912109375,2081.779485449486,2042.2467922947524,2080.186138888739,172356
2026-02-26,2072.617919921875,2105.77746694488,2062.261897545386,2082.0778368830925,161910
2026-02-27,2044.8358154296875,2083.7709408615347,2036.3716788671588,2080.5842479025036,133432
2026-03-02,2068.634765625,2076.401903844862,1965.671136663051,1967.8618056198,259750
2026-03-04,2043.14306640625,2058.7767761325235,2002.1168250684148,2036.8695988290578,177486
2026-03-05,2061.664306640625,2066.6432102435156,2039.5580232658974,2057.2829687142926,377890
2026-03-06,2044.23828125,2071.2240378332954,2029.8991351553716,2071.2240378332954,204452
2026-03-09,2062.859619140625,2068.236738259719,2001.519424122309,2011.4772322025194,289019
2026-03-10,2108.466064453125,2116.0340954032517,2068.4357268939566,2076.0037578440833,706962
2026-03-11,2117.129638671875,2125.9919904746002,2099.504124168732,2123.8013213547683,432657
2026-03-12,2122.406982421875,2131.9665748170664,2098.807027390005,2120.714203777663,394549
2026-03-13,2112.84765625,2130.1741441564714,2088.2519202041794,2121.0130098253426,757900
2026-03-16,2081.380859375,2167.8146764470866,2056.287233285822,2126.9876660041236,605829
2026-03-17,2095.122802734375,2110.4577298067484,2074.311081263219,2090.143898735482,378003
2026-03-18,2109.063720703125,2123.0046518125887,2068.435815704865,2106.0763783225257,433848
2026-03-19,2076.103271484375,2095.4215646735156,2059.8722390984876,2091.1396586551127,302505
2026-03-20,2129.576904296875,2185.7388438607413,2071.224052496739,2071.224052496739,467550
2026-03-23,2071.522705078125,2129.5767703667625,2060.4694417104392,2129.5767703667625,254449
2026-03-24,2068.03759765625,2096.1185673713726,2044.7361812547733,2096.1185673713726,275291
2026-03-25,2076.501708984375,2103.188682508276,2054.3954242923114,2083.173391587715,335521
2026-03-27,2048.022216796875,2082.675435466427,2040.2550783365475,2081.0820890246296,286880
2026-03-30,2055.689697265625,2067.439958818955,2021.6340440023241,2040.255095533934,324504
2026-04-01,2000.324462890625,2094.126962966294,1982.2011799118202,2063.158083721007,241774
2026-04-02,1952.82568359375,1990.366692322136,1884.6146994565418,1985.586895906471,205949
2026-04-06,1943.7640380859375,1959.796083966064,1905.2273714037797,1905.2273714037797,384187
2026-04-07,1953.622314453125,1972.840810356164,1915.0855257706905,1951.5311991498772,383971
2026-04-08,1934.3040771484375,1985.8855678278353,1929.524280999787,1976.6247583730494,578001
2026-04-09,1961.88720703125,1974.7328031613722,1935.2999093301698,1935.2999093301698,341494
2026-04-10,1996.938720703125,2000.5235070567828,1960.0948333158174,1980.4087847268997,336850
2026-04-13,1989.96826171875,2020.4391281526302,1967.7623025210871,1990.6652596169522,585644
2026-04-15,1972.7412109375,2014.9623388649982,1966.8660802269885,1990.565710596062,524015
2026-04-16,1966.6669921875,1991.362403546949,1950.3361634856237,1972.7412304852282,201603
2026-04-17,1989.5699462890625,1993.851852152933,1958.202852541262,1966.6669889493987,72190
2026-04-20,1982.798583984375,2000.0256396093407,1959.2981825574248,1976.7243457106056,67902
2026-04-21,1984.491455078125,2006.0998484489164,1978.1184340502728,1987.5783510517715,595399
2026-04-22,1969.4552001953125,1991.4619302829688,1960.3934981986895,1981.6036766258871,249366
2026-04-23,2003.0130615234375,2025.1193464662404,1951.92945831214,1971.6459666002515,354656
2026-04-24,1997.337158203125,2009.6847427610833,1982.5995538816449,2003.0130600868551,225321
2026-04-27,2038.861083984375,2047.3252203525642,1999.7268519187585,2004.5066481370193,300193
2026-04-28,2034.9775390625,2056.984269571644,2022.430725783758,2055.29149089989,334885
2026-04-29,2052.503173828125,2073.1157861339834,2031.3926711616873,2052.3040663059987,201035
2026-04-30,2034.7784423828125,2064.153853436487,2020.140392183499,2052.503267091658,145245
2026-05-01,2034.7784423828125,2034.7784423828125,2034.7784423828125,2034.7784423828125,0
2026-05-04,2073.315185546875,2088.6501117692874,2053.5986781819643,2058.0796915326014,248571
2026-05-05,2085.762451171875,2099.2054912645053,2071.3236303316426,2073.215516507873,380441
2026-05-06,2132.464599609375,2161.8401334354207,2091.1396960913785,2097.9110542055937,422003
2026-05-07,2134.1572265625,2157.8568567212774,2099.105793248017,2105.1801529869226,233228
2026-05-08,2140.7294921875,2154.8695301309476,2125.8922132347884,2134.2569173511547,135870
2026-05-11,2199.87890625,2215.512616269703,2102.790277741929,2124.498347917638,584031
2026-05-12,2126.290771484375,2180.1623664070935,2116.0341807157383,2142.9202620707147,753580
2026-05-13,2085.463623046875,2140.629778022084,2071.7218004062133,2113.146375851289,375198
2026-05-14,2128.7802734375,2138.937189121273,2086.260481288903,2099.006281223532,231504
2026-05-15,2131.369140625,2150.9862169981443,2115.4366477237163,2144.314291107293,235620
2026-05-18,2116.3330078125,2133.858604232789,2078.2942294261534,2115.636009866392,242131
2026-05-19,2162.4375,2178.17064082358,2097.213863105312,2116.3328042294356,196385
2026-05-20,2154.471435546875,2180.262061015745,2129.0790251536796,2160.8443354209485,235609
2026-05-21,2169.70654296875,2185.6390347046754,2145.4095903156763,2156.8610687508726,417886
2026-05-22,2183.34912109375,2207.646075834355,2161.8401581580442,2180.560886178299,203854
2026-05-25,2218.997802734375,2275.657875233613,2190.7177257013564,2204.6586566830924,485276
2026-05-26,2180.759765625,2238.515047089041,2158.8525898972603,2238.515047089041,207333
2026-05-27,2194.89990234375,2205.6543831727495,2158.8526874575714,2180.7598641753143,170231
2026-05-28,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,0
2026-05-29,2167.39990234375,2239.800048828125,2131.0,2204.199951171875,324822
2026-06-01,2140.199951171875,2177.699951171875,2120.0,2160.699951171875,667973
2026-06-02,2129.60009765625,2135.300048828125,2080.89990234375,2122.0,371359
2026-06-03,2140.0,2149.199951171875,2104.0,2121.0,250200
2026-06-04,2133.699951171875,2163.39990234375,2121.699951171875,2124.0,420680
2026-06-05,2169.300048828125,2184.0,2124.89990234375,2145.5,188786
2026-06-08,2172.800048828125,2226.10009765625,2131.300048828125,2164.0,198356
2026-06-09,2210.199951171875,2216.10009765625,2165.60009765625,2197.5,190472
2026-06-10,2201.5,2250.300048828125,2190.10009765625,2209.89990234375,277256
2026-06-11,2252.699951171875,2273.89990234375,2181.10009765625,2191.10009765625,395798
2026-06-12,2257.699951171875,2300.0,2252.10009765625,2276.5,235603
2026-06-15,2217.800048828125,2269.89990234375,2211.300048828125,2264.39990234375,212114
2026-06-16,2192.800048828125,2231.300048828125,2185.60009765625,2226.39990234375,145802
2026-06-17,2195.60009765625,2204.5,2180.10009765625,2180.10009765625,185676
2026-06-18,2198.5,2210.89990234375,2175.699951171875,2185.60009765625,340363
2026-06-19,2193.5,2213.300048828125,2179.199951171875,2198.5,313537
2026-06-22,2206.199951171875,2215.60009765625,2163.10009765625,2193.0,169999
2026-06-23,2237.0,2261.0,2187.10009765625,2187.10009765625,189284
2026-06-24,2233.0,2251.800048828125,2219.10009765625,2231.800048828125,150309
2026-06-25,2243.89990234375,2259.0,2220.699951171875,2236.5,139796
2026-06-26,2243.89990234375,2243.89990234375,2243.89990234375,2243.89990234375,0
2026-06-29,2303.199951171875,2315.300048828125,2236.300048828125,2263.39990234375,915081
2026-06-30,2295.89990234375,2317.5,2273.5,2309.0,533954
2026-07-01,2298.0,2332.0,2267.10009765625,2295.0,218779
2026-07-02,2321.199951171875,2328.0,2288.300048828125,2295.0,86681
2026-07-03,2364.60009765625,2371.800048828125,2327.89990234375,2328.0,108305
2026-07-06,2390.0,2393.0,2350.39990234375,2360.0,169754
2026-07-07,2422.0,2428.800048828125,2390.0,2394.800048828125,823042
2026-07-08,2435.800048828125,2467.699951171875,2412.10009765625,2426.5,1169387
2026-07-09,2444.5,2474.0,2430.10009765625,2436.199951171875,215631
2026-07-10,2435.5,2444.800048828125,2386.800048828125,2440.0,411937
2026-07-13,2460.0,2470.0,2406.60009765625,2415.199951171875,455413
2026-07-14,2487.60009765625,2491.0,2449.10009765625,2460.0,837552
