Date,Close,High,Low,Open,Volume
2024-07-15,61.699947357177734,62.82123346245589,61.36162490416978,62.44424864151965,1894712
2024-07-16,61.76761245727539,62.154265644174004,61.477620723402396,61.97060372106803,1252104
2024-07-18,62.61824417114258,64.03919040615986,61.525955729330185,61.806275420761004,7970699
2024-07-19,61.738609313964844,63.024224302119286,61.47761897334749,62.92756285184529,2191130
2024-07-22,61.60328674316406,61.98027527918529,60.38533541012077,60.99430923294329,1585634
2024-07-23,60.965309143066406,61.980272849445356,59.33170696727432,61.62261735652789,2438321
2024-07-24,61.090972900390625,61.5066237971238,60.80098484595771,60.89764630163595,1378795
2024-07-25,60.67531967163086,61.40995629378539,60.02767614380431,60.89764396106444,1499963
2024-07-26,61.390625,62.2219304723954,60.704319084441096,60.704319084441096,1513481
2024-07-29,62.36691665649414,63.89419265837665,61.593617672798835,61.593617672798835,3082914
2024-07-30,62.453922271728516,63.41088325375849,62.17359887804365,62.444253913381694,1811906
2024-07-31,63.04356384277344,63.77820417241637,62.395923984633775,62.48291708134077,3499534
2024-08-01,61.91260528564453,63.48820827954294,61.680612647411564,63.31421472271768,1693946
2024-08-02,61.93193817138672,62.531250984720636,61.18763317732861,61.18763317732861,1917934
2024-08-05,59.2060432434082,60.800983026149034,58.674397878293945,60.70431788596586,3242208
2024-08-06,58.858055114746094,60.665650800419584,58.722727608184165,58.96438492344418,1847878
2024-08-07,59.157711029052734,59.68935638079479,58.674396402487595,59.68935638079479,1467544
2024-08-08,58.39407730102539,59.87301898641531,58.28774748542775,59.73769147107221,2115775
2024-08-09,58.19108200073242,59.25437270832436,58.026753109618475,59.244708038210824,1515854
2024-08-12,58.67439651489258,58.9353868562255,57.93975621616332,58.529400651686075,1799845
2024-08-13,58.51007080078125,59.6506936785797,58.28774650255249,59.012718483149904,1221987
2024-08-14,58.23941421508789,58.51006923396241,56.67347581140263,57.99775689469334,1900478
2024-08-16,58.51974105834961,59.54436579758511,58.384413540895736,58.67440160506808,1920919
2024-08-19,59.44770050048828,59.873016054654485,58.48107122405757,58.48107122405757,1600186
2024-08-20,65.0638198852539,66.35910706301783,60.2886721725861,60.42399969305142,66556162
2024-08-21,64.98648834228516,65.97244694177954,64.08752283621851,65.10247913352215,9544144
2024-08-22,65.40213775634766,67.25806412260086,64.47416719842523,65.05415064082571,11509297
2024-08-23,69.06565856933594,70.08062225536658,65.63412907688185,66.06910929958292,33457946
2024-08-26,69.22032165527344,71.62722643927026,68.92066894566143,70.03228669091729,16339895
2024-08-27,68.56301879882812,69.88730363830663,67.66405322527194,69.54897747234304,6242856
2024-08-28,66.96807098388672,69.40398074097945,66.4170926251055,68.05069836201633,4680644
2024-08-29,68.968994140625,72.0042093352655,66.80374672863847,67.1807315386559,20451956
2024-08-30,67.68338012695312,69.74230524930873,67.3643980638075,69.58764102189583,4037666
