Date,Close,High,Low,Open,Volume
2024-10-01,876.9085083007812,880.3753329041613,856.7514237180636,871.6587574212732,96033
2024-10-03,887.4575805664062,901.2753649443846,870.2224855745976,876.6113601210417,103328
2024-10-04,894.6388549804688,906.2774803169916,876.8094714862209,887.4575755175078,63223
2024-10-07,885.2784423828125,940.00474609375,867.3004559856195,898.4028500600962,199956
2024-10-08,870.37109375,898.9476095762875,867.3500158230488,889.2900267309795,69786
2024-10-09,866.4089965820312,878.9390548019499,862.7440556664062,874.7293392605236,73937
2024-10-10,865.9632568359375,881.0191928665315,863.1402952799738,869.3805674529516,22685
2024-10-11,865.3193969726562,879.6324420718727,864.1803337338914,864.7251083660506,29255
2024-10-14,877.5028686523438,882.5545032424625,864.7251193385744,865.7156406665681,33617
2024-10-15,866.508056640625,880.6724997194725,863.6850950026461,879.5829504274938,31215
2024-10-16,866.9537963867188,872.797896431901,861.7535593903973,867.6966873861932,25757
2024-10-17,889.7852783203125,922.1258231886345,858.7819734909154,867.993809558144,163333
2024-10-18,886.3184814453125,894.4407685109338,868.2414670208113,890.2805667986278,34895
2024-10-21,869.3310546875,889.9338859101398,864.0317293880594,889.9338859101398,25714
2024-10-22,846.0042114257812,871.6092231013208,841.0020909918479,864.7250880296914,27082
2024-10-23,841.2001953125,856.4046727466274,824.1632172401631,845.9051713828378,39370
2024-10-24,835.306640625,847.8862738351409,829.0168542482422,845.4099704652953,25475
2024-10-25,827.4319458007812,843.8746356950636,822.1326810154392,834.9599439732094,30646
2024-10-28,852.0464477539062,855.1665536240117,822.1326919320422,827.43195678775,43608
2024-10-29,861.4564208984375,870.3215989766817,843.9241811011382,852.046468174892,35870
2024-10-30,865.7156372070312,891.4691916319543,846.3014434385849,860.7630305868537,172704
2024-10-31,855.7113647460938,921.1847976895519,851.848307540876,851.848307540876,167443
2024-11-01,886.3184814453125,893.4007331970134,855.4637780303442,855.7114083649265,18927
2024-11-04,863.68505859375,894.5893352081271,853.8293595792085,894.5893352081271,38298
2024-11-05,861.1096801757812,875.6208416090788,856.8009366423678,863.6850718662524,21543
2024-11-06,873.0455322265625,881.5144775822258,857.7914794259455,865.7156501365778,30593
2024-11-07,867.894775390625,874.679822114847,862.5954501601905,871.6587442403384,11725
2024-11-08,853.235107421875,866.6566595027017,851.8483533616595,862.645060162498,13359
2024-11-11,852.789306640625,872.0549575948145,839.9620439953621,839.9620439953621,37636
2024-11-12,845.45947265625,856.2066654055468,839.9620913431474,847.886262016196,12678
2024-11-13,841.943115234375,851.8483283547794,831.9883881396931,847.8862431066176,38354
2024-11-14,846.84619140625,850.857790550934,834.0684425459445,840.9525776225181,13369
2024-11-18,833.523681640625,844.9146766957257,826.5405185025184,841.9431127683081,20643
2024-11-19,854.6712646484375,865.7156011338809,834.8113250203861,835.9504486782107,40728
2024-11-21,842.289794921875,857.7914780320086,828.2739542741951,857.1476149801662,25375
2024-11-22,842.240234375,852.3435635473033,837.6838606583834,844.7660515539205,15161
2024-11-25,853.3341064453125,861.7535375593985,844.9146753312265,851.8483244840032,18907
2024-11-26,840.7544555664062,857.0980567873683,837.28763106499,855.8103912067379,13842
2024-11-27,864.5764770507812,880.9696526377238,836.9904835220807,840.0610753144837,40522
2024-11-28,842.4879150390625,862.793602542646,838.9715763675719,862.793602542646,22298
2024-11-29,836.396240234375,849.4215595277619,835.0094861814357,849.4215595277619,12514
2024-12-02,839.466796875,846.8461926084703,832.0874011415295,832.0874011415295,14520
2024-12-03,869.4796142578125,875.6208586154448,838.9715692842553,838.9715692842553,348506
2024-12-04,910.0909423828125,913.7558832198423,866.7556362680504,873.0949966594869,103698
2024-12-05,891.716796875,911.2795924743127,884.535517477784,911.2795924743127,39520
2024-12-06,870.9653930664062,891.7168270138149,862.6450501713542,891.4691966814033,26686
2024-12-09,885.8726806640625,896.421756455832,869.8757983007293,871.6092105369698,37351
2024-12-10,877.700927734375,893.3016387068309,874.6798497643672,890.4786770944647,13086
2024-12-11,875.1751098632812,889.4386412115089,871.708285204981,877.7009271658609,18047
2024-12-12,863.5364379882812,877.1065915869358,858.7819479456504,872.104471224828,16745
2024-12-13,862.64501953125,868.1424006242003,848.2328863315029,863.8335967193091,17148
2024-12-16,858.2867431640625,869.4796222415246,850.4120864008919,854.0275134831943,40298
2024-12-17,847.6881103515625,863.1897927677135,844.9146628228353,858.2867002766551,12181
2024-12-18,842.289794921875,859.6239183232146,837.9810512876204,849.8673073342534,19433
2024-12-19,833.6723022460938,846.8957378295546,825.3518988847677,836.8419221393377,35530
2024-12-20,822.7765502929688,844.3699027585634,813.217995469298,841.9926274320333,31044
2024-12-23,803.3128051757812,830.9978886661975,797.3696771473537,824.1137532752774,21974
2024-12-24,807.0272216796875,824.9061188873117,800.3412029667843,800.39071694,35507
2024-12-26,799.7964477539062,812.2274781637462,797.3696584412387,806.2843502747432,10375
2024-12-27,802.0746459960938,813.2180109450978,794.199989340806,799.7964590311777,6790
2024-12-30,798.5087890625,818.1706131498562,793.5066080138998,807.2748785921705,12478
2024-12-31,802.2232055664062,815.6447567640683,778.153490195769,797.3201131591794,61550
2025-01-01,798.2611694335938,808.9092738031776,795.4876613255188,804.3033254048473,9714
2025-01-02,806.4824829101562,814.1590232550911,798.3601958732229,806.2843665518653,10964
2025-01-03,814.3075561523438,819.5573675340343,804.4023429138692,806.4824739679232,24785
2025-01-06,802.0746459960938,816.189574931499,787.9597170606886,814.3571346558679,25614
2025-01-07,809.8502197265625,814.1590238099857,793.4075897398227,793.4075897398227,16393
2025-01-08,792.3675537109375,812.2274943785017,788.6530987061578,812.2274943785017,11766
2025-01-09,790.9312744140625,806.2843548817118,780.5308005488807,793.6552080454197,14023
2025-01-10,778.2030639648438,786.275776082935,769.6350307525818,773.5971158529811,9567
2025-01-13,740.0184326171875,775.3305408380027,733.1343580073025,769.635043412492,23268
2025-01-14,760.57177734375,766.6635076921707,744.0301195353293,751.1123107548937,14253
2025-01-15,758.49169921875,771.6161066815622,754.7772442764447,754.7772442764447,15929
2025-01-16,763.4938354492188,770.5760872005179,753.8362524010606,757.7488237785625,23931
2025-01-17,753.98486328125,765.4748867520459,747.8436188234278,765.4748867520459,14488
2025-01-20,757.2040405273438,762.5033054442202,749.0817535545024,753.9848462145476,14920
2025-01-21,744.8720092773438,760.3736916317881,738.4831348724039,753.8362148508597,12653
2025-01-22,739.6718139648438,745.1691953351925,728.9246815602577,744.8720510231838,14101
2025-01-23,740.5632934570312,760.6708642805329,723.6253425109618,730.0142171540417,18782
2025-01-24,769.5855712890625,777.5592560270596,730.5590061032709,744.228188576498,73771
2025-01-27,793.0609130859375,802.9165517806374,750.4189222148168,752.84571152192,138452
2025-01-28,729.4694213867188,792.268435352854,697.525109553225,791.4265164329147,62131
2025-01-29,709.01513671875,734.9172929793306,705.399770236148,728.9246511864683,60447
2025-01-30,711.8876953125,734.4220556760476,706.5388559226784,717.1374462948806,32088
2025-01-31,731.9952392578125,734.2239121784215,705.8950272368844,713.1753345948918,27995
2025-02-01,738.9288940429688,742.8909792657192,715.2058966804256,742.8414652917594,20437
2025-02-03,718.474609375,757.2040289426998,713.2248585134666,736.3535674193714,28859
2025-02-04,719.3660888671875,731.3513723269388,715.1068593996425,718.4745955210545,14898
2025-02-05,707.8264770507812,728.0331351897155,706.2416671976424,728.0331351897155,27905
2025-02-06,744.3767700195312,753.4400642563106,708.2722559092952,727.6369355729696,238840
2025-02-07,723.476806640625,734.7687135758794,717.5336786357676,725.1606445433683,33509
2025-02-10,704.6072998046875,723.476778860867,700.2985563492609,723.476778860867,26168
2025-02-11,682.5682373046875,711.0457260839081,679.497645305926,711.0457260839081,25819
2025-02-12,669.4437866210938,690.0466777247468,657.6566195976419,682.5681936539406,35107
2025-02-13,670.2857666015625,692.3743791970688,655.9232079486906,669.4437872341454,29610
2025-02-14,672.3658447265625,688.3627878656181,660.6777055060851,675.6345529173522,30682
2025-02-17,682.4691772460938,690.0962033646969,651.8125308503185,662.2625184976679,34689
2025-02-18,671.87060546875,679.6957481516571,664.7388398075703,678.4575964902239,11233
2025-02-19,687.0751342773438,696.6831426667753,671.5734515161867,678.4575867462096,446091
2025-02-20,673.5545043945312,691.3838883343865,668.6018977445715,691.3838883343865,31773
2025-02-21,680.8843994140625,686.233178424128,664.6398251095108,673.5545172495787,32270
2025-02-24,664.0950317382812,679.8938588991398,656.7156358057009,678.1108721560879,27854
2025-02-25,654.1898193359375,668.6018924825704,648.3952333271143,659.7862285323729,37022
2025-02-27,650.9706420898438,657.7061751658802,641.3130589454652,649.9306067656204,33633
2025-02-28,618.877685546875,643.5416896770125,613.1326741966154,643.5416896770125,66937
2025-03-03,607.6353149414062,625.16755437065,599.2653977085326,619.1253380536643,27673
2025-03-04,609.0715942382812,614.5689755667136,596.8386194536754,604.2180155048547,28868
2025-03-05,608.9724731445312,618.976774384155,604.217983073962,614.1231959112401,41763
2025-03-06,616.104248046875,621.0568545424286,609.269626900362,612.1916768240632,35403
2025-03-07,620.5120849609375,627.1981037842593,610.7058998374166,624.9694308431519,55937
2025-03-10,605.1094970703125,620.2644611374119,600.2559184316973,620.2644611374119,51184
2025-03-11,604.7627563476562,615.0146878854787,589.3106485384153,597.2843327634187,65411
2025-03-12,596.3433227539062,604.7627536087928,592.8764982842471,604.7627536087928,31996
2025-03-13,594.2632446289062,599.3643928662577,590.6478178314367,599.3643928662577,22729
2025-03-17,581.039794921875,600.2559331355985,576.929167627347,594.2632911089856,42503
2025-03-18,581.039794921875,581.039794921875,581.039794921875,581.039794921875,0
2025-03-19,589.3601684570312,594.2632609414015,584.4075619994092,584.4075619994092,74216
2025-03-20,610.8049926757812,614.1232148962001,594.0651582806388,596.2938312379234,100829
2025-03-21,611.7459106445312,618.0357569673257,609.1705795315987,617.5900103056126,52437
2025-03-24,615.5099487304688,622.443597703489,608.3781834097523,614.1231947532162,61109
2025-03-25,606.0504150390625,623.5331396421784,603.2274536014086,621.0568364664748,53646
2025-03-26,601.9893188476562,610.1116055824209,598.3738919273785,606.0504319867275,67106
2025-03-27,595.9967041015625,614.1232325849214,590.3507203558278,599.2654124417379,60265
2025-03-28,588.765869140625,609.1705831917155,584.4075513546538,595.9966623457228,63771
2025-04-01,606.8428955078125,612.0926462794986,585.0514270198445,586.388606585321,32045
2025-04-02,625.6627807617188,628.9810028143908,591.9354833478715,609.0715495851186,51379
2025-04-03,620.6111450195312,643.8388829655362,617.5900669677104,624.0284557973658,69803
2025-04-04,620.66064453125,627.8914986444134,604.7132752151864,619.0758345773817,41683
2025-04-07,616.1537475585938,624.8208087223858,579.504460351702,579.504460351702,46765
2025-04-08,633.289794921875,641.8578287006055,610.1611458018102,618.0358025508046,60985
2025-04-09,617.9367065429688,633.3393615649697,616.3023826250745,633.2897871332502,23261
2025-04-11,640.669189453125,644.3836444713559,617.986287082437,617.986287082437,37304
2025-04-15,660.1329345703125,666.7198649622334,644.8788823192766,644.8788823192766,98247
2025-04-16,652.654541015625,665.8779768416563,646.1170638384814,660.132965108985,96228
2025-04-17,650.128662109375,663.8969330193187,644.829397084038,658.6966959460602,56743
2025-04-21,646.7113647460938,659.2414226031177,643.4425961727111,650.1781892092152,34719
2025-04-22,644.2846069335938,656.6661234767998,637.2023552882305,648.791466863996,75623
2025-04-23,639.1338500976562,655.6755674142897,635.9146559669823,644.2845727980588,69897
2025-04-24,646.9590454101562,650.7725284337005,638.4900394830474,641.7588083108002,76198
2025-04-25,630.9620971679688,652.3573340509829,627.990533131071,642.84835331556,33831
2025-04-28,624.523681640625,639.48052913565,621.0568570795748,634.0326619682853,50235
2025-04-29,613.9251098632812,631.4573495418867,612.0431556052879,625.1179888305028,147369
2025-04-30,600.8006591796875,617.5404926846999,599.909226318149,611.1516184555504,66897
2025-05-02,605.8027954101562,610.9535181978223,594.5604029767513,598.2748578058439,82887
2025-05-05,639.1338500976562,642.8483048638185,605.6047292577463,611.2011381647918,201105
2025-05-06,633.0421752929688,652.2087998314619,630.0210972444087,643.9379102237023,62326
2025-05-07,634.2802734375,639.3319682073931,622.2949902082582,625.0684376833219,21248
2025-05-08,623.4341430664062,642.8483367581159,615.1137397947458,634.8746522224717,27536
2025-05-09,606.5457153320312,621.3540213822758,581.0397909546277,606.7438316903651,392192
2025-05-12,625.86083984375,636.0632572831493,619.4224515931026,624.028399678137,41051
2025-05-13,626.9505004882812,635.6175622995986,594.8080705938418,621.0568863652603,427563
2025-05-14,627.9409790039062,638.0443081746663,606.6942854072978,633.9336206704827,393780
2025-05-15,635.2213134765625,646.8104250675665,624.0284345981116,637.3509585074437,169153
2025-05-16,646.4141845703125,648.4943156012297,635.6175385344376,645.8198959652636,52502
2025-05-19,665.0360107421875,667.3637115646254,648.7914375878732,648.7914375878732,88776
2025-05-20,682.3701782226562,692.3744196167287,659.3405569693101,673.0592534042448,126044
2025-05-21,671.6724853515625,695.1973667870993,669.295270448893,684.0540018965819,68926
2025-05-22,682.5682373046875,684.4502520501383,667.7104170720506,672.5639958640288,36617
2025-05-23,672.3163452148438,681.6767837699331,669.5428976132011,679.2995084218832,90340
2025-05-26,678.9528198242188,682.4691582580267,666.373187544394,673.5544667858609,32677
2025-05-27,639.7777099609375,692.7210232690421,619.0757913166603,672.5639396864198,810098
2025-05-28,615.064208984375,643.7893264815946,612.1421590786783,639.3319806630604,295030
2025-05-29,616.5994873046875,623.9293688464595,609.962982739562,618.9271880941936,895427
2025-05-30,615.9556274414062,629.1296086950197,614.1231872749277,622.7407344134966,419268
2025-06-02,607.8829345703125,621.8987747067638,605.0599125882324,616.5995099285808,90503
2025-06-03,603.3264770507812,613.7765247396903,598.3243567644516,613.1326617361561,90138
2025-06-04,607.9819946289062,611.1021610747835,601.2464615170746,606.2980962367919,54990
2025-06-05,612.637451171875,615.8566455393909,604.218019749141,613.1327118438005,46628
2025-06-06,615.4603881835938,617.5900331702783,609.5172603583786,615.4108742097081,26280
2025-06-09,611.89453125,622.9883818682366,609.2696256301799,622.9883818682366,62480
2025-06-10,615.2623291015625,617.6890579189924,609.1705989296174,612.0431348795767,180524
2025-06-11,617.3424072265625,619.9673128839817,611.3497653849216,615.6089949319031,41343
2025-06-12,611.5478515625,620.0167962643372,609.1705763501927,619.4720216613644,56232
2025-06-13,614.0736694335938,614.8165603812616,600.2558857156472,604.2179707698758,102983
2025-06-16,609.7153930664062,615.1137464104476,606.1000264830568,614.1232250796738,33951
2025-06-17,618.92724609375,622.1960149390252,608.2296275233401,609.7154095596923,101726
2025-06-18,615.9556274414062,623.037878703112,613.7269545843601,623.037878703112,31721
2025-06-19,614.4203491210938,619.2739276644404,610.3592359815261,614.1232048229876,71955
2025-06-20,615.410888671875,619.7692066954356,609.170616400077,619.0758296748751,181751
2025-06-23,610.0125122070312,613.7269670441852,606.2485433967062,606.2485433967062,31435
2025-06-24,613.2813110351562,620.0663580225615,610.1611446356197,620.0663580225615,38517
2025-06-25,618.184326171875,620.759717855113,611.300251423948,613.2812940464589,30034
2025-06-26,618.0853271484375,621.9978986023209,613.281322746681,618.0853271484375,35317
2025-06-27,618.58056640625,621.7997607070031,616.1042630979784,618.0853057445956,24420
2025-06-30,618.4319458007812,633.1907372658087,615.7575866719565,619.0758088246076,75985
2025-07-01,621.2054443359375,622.0473632404777,615.2623166616654,619.0757994033416,31472
2025-07-02,619.7196655273438,626.0094514981977,612.1421535219717,619.0758025100847,64323
2025-07-03,620.4625854492188,626.5047413810743,617.4910214584785,622.9884027500232,51062
2025-07-04,625.6132202148438,629.5753053598563,614.1231974769557,620.4625578916244,42946
2025-07-07,622.7407836914062,630.3182357309997,617.6395745656348,625.61325932715,48389
2025-07-08,627.8419189453125,628.733412322275,619.0758293838862,624.0284360189573,40562
2025-07-09,623.483642578125,632.398334252414,621.7007163345917,627.9905023888023,37975
2025-07-10,625.6627807617188,629.9715240786653,623.9788825211278,624.1769988653068,25683
2025-07-11,623.7808227539062,633.6365223186754,621.0568890300901,627.9905385088949,48835
2025-07-14,620.6111450195312,624.0779697739611,618.0853276469147,624.0284557973658,20112
2025-07-15,624.870361328125,628.4362744156668,619.0758356887284,619.0758356887284,32453
2025-07-16,626.9505004882812,631.6059629239711,622.8893266798601,627.9905358143143,28264
2025-07-17,635.9146728515625,643.8388432297751,627.4952418247116,627.9905024733499,84048
2025-07-18,630.8134765625,637.152837174087,629.030550283186,635.9146855278102,20199
2025-07-21,627.297119140625,637.8957090058035,623.1369176427411,637.8957090058035,22142
2025-07-22,630.516357421875,637.7471512333797,619.0758478450241,631.4078508254221,26534
2025-07-23,631.1106567382812,636.8061540892895,625.0189266932501,630.5163076972469,28810
2025-07-24,634.0326538085938,637.1033060828369,625.365592517509,631.1106643671826,43473
2025-07-25,624.7713012695312,634.0326511128361,622.0473677324861,634.0326511128361,54420
2025-07-28,630.9125366210938,640.372002682308,615.2127381777252,627.7428564577149,433486
2025-07-29,625.86083984375,635.7165385649114,621.0073218980034,630.8630206191648,179413
2025-07-30,627.0,633.3888746505665,625.7123343662063,630.4173106695239,36983
2025-07-31,630.0,632.9500122070312,619.5499877929688,632.0,36171
2025-08-01,631.7999877929688,634.0,624.7999877929688,629.0,84759
2025-08-04,630.75,636.75,627.4500122070312,636.75,353689
2025-08-05,628.5999755859375,631.9500122070312,621.7999877929688,631.0,23645
2025-08-06,637.25,639.4000244140625,623.5999755859375,630.0,307851
2025-08-07,634.0499877929688,639.0,627.0,639.0,23858
2025-08-08,633.7999877929688,638.5,625.0499877929688,633.0,29479
2025-08-11,636.1500244140625,639.0,629.75,630.0499877929688,37586
2025-08-12,633.0,639.25,631.0,636.1500244140625,14111
2025-08-13,635.0499877929688,639.8499755859375,627.8499755859375,635.9500122070312,17742
2025-08-14,631.7000122070312,637.0,630.0,631.0999755859375,6435
2025-08-18,644.0499877929688,646.75,632.25,635.0,35805
2025-08-19,663.6500244140625,674.0,647.1500244140625,647.7000122070312,175133
2025-08-20,654.5499877929688,669.7000122070312,645.1500244140625,663.4000244140625,62767
2025-08-21,658.0999755859375,662.9500122070312,653.0,659.75,30806
2025-08-22,654.5499877929688,664.25,648.75,664.25,21719
2025-08-25,656.1500244140625,665.0,654.5,660.9500122070312,102579
2025-08-26,640.1500244140625,656.9500122070312,633.0999755859375,654.5,100799
2025-08-28,647.2000122070312,652.75,639.4000244140625,647.7000122070312,24718
2025-08-29,656.75,659.9500122070312,643.8499755859375,643.8499755859375,29246
2025-09-01,674.25,679.0,655.2000122070312,655.2000122070312,74812
2025-09-02,681.9500122070312,689.4000244140625,666.9000244140625,671.0499877929688,86205
2025-09-03,681.8499755859375,688.7999877929688,675.5999755859375,687.1500244140625,38894
2025-09-04,675.4500122070312,689.6500244140625,671.0499877929688,689.6500244140625,33093
2025-09-05,679.6500244140625,681.4500122070312,668.5499877929688,675.4500122070312,18605
2025-09-08,672.25,683.5499877929688,666.5499877929688,680.0499877929688,25754
2025-09-09,678.7000122070312,680.0,671.0499877929688,679.25,16805
2025-09-10,676.5999755859375,682.2999877929688,670.1500244140625,675.0,21220
2025-09-11,673.1500244140625,688.5,670.0,680.2000122070312,26155
2025-09-12,670.0,674.9500122070312,655.0499877929688,673.1500244140625,44829
2025-09-15,672.1500244140625,678.0,661.7999877929688,677.75,22432
2025-09-16,678.1500244140625,682.8499755859375,666.4500122070312,672.1500244140625,26901
2025-09-17,676.75,683.6500244140625,673.0,678.1500244140625,24736
2025-09-18,673.5999755859375,679.9500122070312,668.0,674.1500244140625,18764
2025-09-19,664.2999877929688,675.4000244140625,660.0999755859375,671.0,70268
2025-09-22,656.7999877929688,668.25,654.2999877929688,667.5999755859375,17376
2025-09-23,649.3499755859375,659.7999877929688,645.0,659.75,19328
2025-09-24,647.4000244140625,652.0,642.6500244140625,646.75,12994
2025-09-25,653.2000122070312,656.5999755859375,643.0499877929688,645.75,16511
2025-09-26,634.9500122070312,655.25,632.0,655.25,37660
2025-09-29,635.4000244140625,641.5499877929688,625.0,634.9500122070312,16067
2025-09-30,635.2000122070312,640.75,630.2000122070312,638.75,9819
2025-10-01,637.0499877929688,639.75,630.2999877929688,639.75,7258
2025-10-03,643.9500122070312,648.0,637.0999755859375,642.7999877929688,16936
2025-10-06,635.4000244140625,643.0,633.0,640.0499877929688,16754
2025-10-07,636.4000244140625,638.9000244140625,632.75,632.75,57253
2025-10-08,635.2999877929688,639.0,634.5,636.4000244140625,11244
2025-10-09,637.0499877929688,638.5499877929688,634.5499877929688,637.0,9518
2025-10-10,635.25,639.9500122070312,634.2999877929688,637.0499877929688,10361
2025-10-13,637.4000244140625,640.9000244140625,628.0999755859375,628.0999755859375,11977
2025-10-14,645.4000244140625,659.0,635.5999755859375,639.25,245562
2025-10-15,643.4500122070312,657.0,638.0499877929688,644.0,39580
2025-10-16,654.0999755859375,662.7999877929688,641.9500122070312,644.9500122070312,51564
2025-10-17,642.2000122070312,655.25,640.75,653.8499755859375,12780
2025-10-20,637.4500122070312,645.5499877929688,635.8499755859375,645.5499877929688,16527
2025-10-21,644.7000122070312,647.0,635.0,637.4000244140625,4702
2025-10-23,641.8499755859375,651.3499755859375,639.8499755859375,648.75,23781
2025-10-24,644.9000244140625,649.6500244140625,640.0999755859375,641.8499755859375,9662
2025-10-27,646.9500122070312,652.2999877929688,639.4500122070312,652.2999877929688,22647
2025-10-28,716.1500244140625,771.2000122070312,650.5,650.7999877929688,3343177
2025-10-29,696.5,709.0,690.4000244140625,709.0,293629
2025-10-30,680.6500244140625,703.6500244140625,675.3499755859375,697.0999755859375,123432
2025-10-31,669.7999877929688,689.0,667.0,683.2999877929688,62420
2025-11-03,678.7000122070312,695.7000122070312,667.9500122070312,672.9500122070312,86758
2025-11-04,668.7999877929688,681.4000244140625,666.0999755859375,681.4000244140625,39301
2025-11-06,663.3499755859375,672.0,657.6500244140625,668.7999877929688,40336
2025-11-07,668.3499755859375,672.9000244140625,651.6500244140625,651.6500244140625,24657
2025-11-10,660.6500244140625,688.0,655.0,665.0,28563
2025-11-11,661.6500244140625,670.2999877929688,660.0,663.25,22709
2025-11-12,664.0,668.2000122070312,659.6500244140625,662.0499877929688,24224
2025-11-13,659.5999755859375,672.0,652.0,669.9000244140625,212872
2025-11-14,663.5499877929688,668.0,656.6500244140625,658.0,45453
2025-11-17,664.3499755859375,666.75,658.2000122070312,661.0,36538
2025-11-18,659.9000244140625,666.0,658.4000244140625,664.3499755859375,32673
2025-11-19,660.9500122070312,664.0,656.5,663.4000244140625,33102
2025-11-20,659.8499755859375,667.0,654.2000122070312,667.0,41331
2025-11-21,659.7999877929688,664.1500244140625,654.2000122070312,661.0,28300
2025-11-24,659.9000244140625,674.5,652.2000122070312,660.0,33694
2025-11-25,660.7999877929688,663.75,655.5999755859375,662.0,9344
2025-11-26,660.7000122070312,666.9500122070312,658.2000122070312,660.0,23479
2025-11-27,660.7000122070312,666.0,658.5999755859375,664.0,10129
2025-11-28,643.7000122070312,660.9500122070312,642.0,660.0,23981
2025-12-01,639.9000244140625,647.0999755859375,637.0,637.0,19228
2025-12-02,641.9500122070312,645.9500122070312,638.7999877929688,640.0,12837
2025-12-03,640.75,645.9500122070312,632.5499877929688,645.9500122070312,16646
2025-12-04,640.25,644.25,636.9500122070312,637.5499877929688,8699
2025-12-05,641.4500122070312,644.4000244140625,636.0999755859375,636.0999755859375,13695
