Date,Close,High,Low,Open,Volume
2024-07-15,662.2403564453125,674.424863076721,646.5745622049302,655.9243303525666,16304
2024-07-16,661.3451538085938,671.838736367518,656.5210477815543,668.3574490260565,12842
2024-07-18,656.57080078125,676.3644312135335,648.0168043170839,676.3644312135335,12256
2024-07-19,636.4290771484375,658.4606785152235,631.6547520441732,650.7023926321892,28681
2024-07-22,655.3772583007812,659.9526404165175,623.84672814665,636.4290593193424,18179
2024-07-23,659.1072387695312,692.0799695066983,632.2018100593289,662.8371898060097,68639
2024-07-24,654.3826293945312,669.0039887847972,652.0451570032596,669.0039887847972,18284
2024-07-25,664.478271484375,680.2932867261533,647.4697205863993,648.414653571583,18420
2024-07-26,662.489013671875,676.3644434400975,657.6152474900356,668.0093289728907,20457
2024-07-29,668.8051147460938,685.6644449466319,664.4286145582821,681.1885036808949,9500
2024-07-30,679.4478149414062,681.3376809677706,669.4018383814738,669.4018383814738,10193
2024-07-31,715.9515991210938,718.1398490299879,678.4034283442488,683.2772549272933,77906
2024-08-01,698.9430541992188,731.0703513764439,696.2574775013752,724.4061605214497,66586
2024-08-02,698.5949096679688,702.6233051881287,686.8082891628289,701.3302069817961,37544
2024-08-05,659.1072387695312,692.2789123704115,651.0505081054346,692.2789123704115,54783
2024-08-06,651.498046875,691.234466608608,644.336529485142,667.5119440490054,42164
2024-08-07,664.5280151367188,675.1708203061713,651.498077862993,651.498077862993,21433
2024-08-08,664.5280151367188,672.9825703456279,653.1392805106093,664.4285740648539,24952
2024-08-09,649.6580200195312,668.3574954684193,643.1429904035891,667.9596097467853,45221
2024-08-12,652.6419677734375,661.0965231642234,641.6012766613447,646.5248240012755,24820
2024-08-13,646.5248413085938,655.6259460505499,641.5515732985276,651.4483887803268,20892
2024-08-14,634.2408447265625,649.5087520572383,631.6049886008367,648.5140985318827,16263
2024-08-16,638.0702514648438,640.5568853364916,628.471820436749,637.5729246905141,14321
2024-08-19,649.309814453125,663.4339067689841,636.578261367541,638.0702416676212,14751
2024-08-20,641.6509399414062,652.4926872292044,640.5568453896458,651.6472560491013,6245
2024-08-21,670.1975708007812,675.7676672802214,640.556906225885,640.556906225885,29568
2024-08-22,656.57080078125,676.3147106765351,653.984725768968,673.6788544184184,25120
2024-08-23,647.6189575195312,661.643610199517,641.8996991177993,661.643610199517,20632
2024-08-26,653.4376220703125,663.3344364326268,641.0044534515335,646.5247681765052,20815
2024-08-27,655.0787963867188,661.394882783559,641.5515325422301,658.6595855517899,15488
2024-08-28,644.983154296875,655.4767378829757,641.7505300205173,655.4767378829757,9469
2024-08-29,638.865966796875,650.3044826894399,636.578275760129,645.0328309850682,10756
2024-08-30,643.5408325195312,656.4713283815929,641.5515254638294,641.5515254638294,22895
2024-09-02,638.7665405273438,648.6135745333984,636.6777315862995,643.540865564416,7580
2024-09-03,639.2638549804688,643.9884593891879,636.6777192998685,642.1483138783855,3354
2024-09-04,633.2462158203125,644.3365666338944,628.6210524640601,639.6119622047737,10308
2024-09-05,640.40771484375,666.4179315295202,636.6280431947534,636.6280431947534,15977
2024-09-06,634.2905883789062,650.9510355358328,633.0472714268968,642.5462007984819,9670
2024-09-09,643.44140625,647.171357065233,628.5216029890679,628.5216029890679,8627
2024-09-10,638.36865234375,646.8232077319191,634.2408764324751,646.8232077319191,7266
2024-09-11,633.3456420898438,641.7504766511775,632.5996519342609,641.7504766511775,2693
2024-09-12,639.06494140625,643.2424986902842,631.6050393664883,633.3456831757661,10769
2024-09-13,638.4681396484375,643.4911279469147,632.5996594050142,635.7328423789976,6989
2024-09-16,634.98681640625,642.7451015366597,627.6263562491145,638.468103643765,10821
2024-09-17,627.57666015625,638.3686267292933,626.6317271560733,638.3686267292933,6936
2024-09-18,619.7686157226562,630.9087478581152,616.6852139365081,627.6264032160268,8354
2024-09-19,622.50390625,631.5055695351773,611.7119394074035,631.5055695351773,7594
2024-09-20,619.4056396484375,628.7504199768035,617.3567909188283,628.7504199768035,4877
2024-09-23,616.2573852539062,624.3529213976316,614.6582986335687,620.005301708989,49721
2024-09-24,610.3606567382812,614.808196150244,603.1146854382964,614.808196150244,24188
2024-09-25,600.9159545898438,614.6583152977196,596.6683158255912,613.558950841588,18487
